OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.61933,1689522899999,231451.7702945,310,5.13332,155929.9863018,0,53.652574742446944,39.15176618323179,7.338692303639848,3.2809759999999946
2.49293,1689522959999,75734.1736171,177,0.72477,22018.2154443,0,50.132623815980175,55.698900414858834,7.242717795019157,3.329999999999994
5.96317,1689523019999,181158.6244081,200,2.43395,73942.4030805,0,46.721976709140236,50.53897488297267,7.171173295019155,3.0260599999999944
3.11504,1689523079999,94633.630192,196,2.33088,70811.1787392,0,52.0027874123208,46.33919962311384,7.098038474137937,2.6938939999999945
6.32578,1689523139999,192175.1280303,246,5.31588,161494.5197516,0,56.48704504045464,63.12539872482014,7.065991898467427,3.1877599999999946
4.84887,1689523199999,147308.4407011,255,1.25446,38110.4446216,0,46.72537791621565,58.7434765324118,6.977449617816092,2.4119879999999942
13.17748,1689523259999,400293.908158,442,8.17183,248230.1773504,0,56.733821857695794,66.67827678196066,6.984424216475098,3.901399999999994
5.56385,1689523319999,169024.7994995,268,0.85572,25995.5245624,0,41.37722294761743,33.34494344862732,6.8900246024904215,3.5857539999999943
3.9262,1689523379999,119270.2729288,263,1.22808,37306.675644,0,44.05252616648974,39.14039871835711,6.800986925287353,3.365193999999994
6.32932,1689523439999,192272.346076,277,0.99432,30205.502676,0,50.86713409280121,26.406051746419323,6.709189931992335,2.5008819999999945
27.44589,1689523499999,833740.5507369,426,5.50834,167321.2764987,0,56.355000135221104,58.91710725488421,6.680089057471264,3.3516579999999943
1.54322,1689523559999,46881.2398807,207,0.64159,19490.7663715,0,45.956719122565346,63.30179933735726,6.583988007662834,1.8456099999999942
7.13153,1689523619999,216663.8774947,292,3.27274,99427.6760895,0,49.17455919736712,56.580869925850585,6.524233324712645,2.3290139999999946
8.2213,1689523679999,249778.4030687,242,1.74507,53018.4898809,0,48.74641444120366,33.012623699173,6.443332819923373,2.4324119999999945
5.63682,1689523739999,171240.7063438,471,0.48873,14847.2391613,0,44.587071924293895,22.82086623167614,6.344975178160919,2.331293999999994
24.34418,1689523799999,739250.8216727,626,7.38901,224351.7179899,0,57.34036385040648,42.276142615120605,6.342227057471264,2.7074279999999944
9.86082,1689523859999,299466.143954,243,4.12331,125220.7633795,0,51.79906711252157,52.183355821673466,6.293872890804599,3.4037719999999942
6.69798,1689523919999,203408.4266237,283,3.09007,93839.399161,0,50.792785556409754,68.4032559281695,6.230969017241376,3.3672379999999946
3.02095,1689523979999,91737.531486,240,0.97772,29690.359795,0,45.38577262164391,37.157490003516116,6.139690590038314,3.2137679999999946
11.05829,1689524039999,335793.9940366,270,0.56692,17213.5248899,0,49.207134109354925,28.962680547518094,6.0428140067049805,3.2294059999999947
5.18367,1689524099999,157390.4204824,202,0.34463,10463.9098595,0,39.32542559464875,12.742780441022056,5.942883367816095,1.8205299999999944
3.62691,1689524159999,110119.1869732,345,1.12827,34256.2399677,0,50.45228482244647,42.99877849379468,5.854220716475096,1.2215219999999944
31.49382,1689524219999,955722.6975516,884,11.22125,340469.6648402,0,62.53817661151033,65.67689879478588,5.905093961685824,2.8477579999999945
10.37101,1689524279999,314828.05085,406,7.72356,234461.1650599,0,57.80384507444062,92.21176816660841,5.906832331417623,4.196925999999994
14.5904,1689524339999,442989.9898928,404,12.34542,374830.1440441,0,57.90912376216779,86.55425146921654,5.971626759578543,6.552625999999995
12.06971,1689524399999,366304.0950174,550,5.99459,181929.1578263,0,55.98678232985482,68.48526548126306,5.947743987547894,7.6826179999999935
10.55335,1689524459999,320161.8943782,512,1.08426,32897.2016424,0,47.67113608308858,41.950396109440526,5.855719028735632,7.673815999999993
23.71337,1689524519999,719233.5945249,799,11.35185,344325.8145361,0,58.619669267012554,48.59768067871315,5.905629650383141,7.699935999999994
8.85451,1689524579999,268702.3824495,381,2.23546,67832.7954717,0,51.37351840350946,44.60541352351254,5.8288038716475095,6.602315999999995
6.65301,1689524639999,201914.4159104,284,6.23159,189123.2824235,0,49.0463206278256,48.79222869359165,5.80800508716475,5.379549999999994
3.52795,1689524699999,107087.3663825,251,0.7362,22346.6148,0,47.30803631958604,15.458895360258316,5.711854583333332,4.327871999999994
1.84922,1689524759999,56131.2111443,247,0.57565,17473.2801,0,47.973510779218564,6.1478478601291675,5.613919204022988,4.226149999999994
3.50493,1689524819999,106389.0744389,222,2.18311,66266.3733228,0,50.97945149935978,32.0633682719484,5.538814682950193,2.3924019999999944
10.8714,1689524879999,330102.655519,412,9.95775,302358.0494632,0,56.81504640861381,65.39670160528173,5.571013035440609,3.9368599999999945
2.25506,1689524939999,68484.9878772,219,1.0859,32978.218332,0,50.47794682292737,74.54996062789742,5.480126309386974,2.9077219999999944
12.13362,1689524999999,368525.8463365,355,9.41211,285869.595577,0,54.86769875155571,70.43929384395538,5.50443935823755,4.642903999999994
9.37912,1689525059999,284897.7457377,300,3.51889,106888.9229175,0,45.23899946272809,37.105960510622054,5.447476239463602,5.231551999999995
4.88469,1689525119999,148376.0999091,203,2.64885,80460.8053875,0,46.757891296328545,30.365331761086924,5.378907337164752,5.324699999999995
5.43315,1689525179999,165066.2944725,354,3.38604,102868.5794919,0,43.97711575843444,4.373662963130615,5.320411555555554,4.010357999999995
4.95778,1689525239999,150668.3295816,262,3.53567,107449.2615037,0,48.196654512940064,17.288609013832644,5.263903295977012,4.500311999999995
12.3897,1689525299999,376552.4550903,329,4.61185,140164.342623,0,52.74126094319973,46.24827938403535,5.2220180890804615,3.540259999999994
4.41216,1689525359999,134095.6194517,291,3.13226,95196.7529992,0,42.6022244474657,46.24827938403535,5.1597377500000015,3.4629339999999944
6.04667,1689525419999,183781.9225363,297,3.76497,114432.0752563,0,51.62469123632724,62.99580600404423,5.105964984674331,3.686157999999994
0.84548,1689525479999,25697.5140392,182,0.3374,10254.9356,0,43.66246521940991,33.14814501045214,5.004839466475095,3.076429999999994
15.49002,1689525539999,470858.2998437,575,10.45131,317691.5824572,0,59.502119980634085,66.48147834378547,5.0434286369731804,4.459557999999994
10.15621,1689525599999,308655.8929623,430,3.07396,93419.4348771,0,52.141253789368946,55.63377551032311,4.979756323754788,4.151979999999994
8.91157,1689525659999,270737.5590066,375,1.56719,47618.3032338,0,49.471194016985116,64.3721254849131,4.895835148467436,3.8389659999999943
7.58008,1689525719999,230186.3765416,290,1.37898,41874.1572954,0,41.531394698919634,31.038792151579756,4.809855118773945,3.3617679999999943
10.07044,1689525779999,305750.300005,303,8.17281,248136.0296571,0,57.29520112343612,41.46381124400869,4.822849898467433,4.928849999999994
4.10136,1689525839999,124522.07368,167,2.65024,80464.3871808,0,42.613008826761124,31.526914468424945,4.759840722222224,3.368635999999994
4.28576,1689525899999,130114.3460885,222,0.42886,13018.998948,0,46.32986300901277,41.673508467512136,4.668477244252872,2.8396159999999946
2.44449,1689525959999,74204.2229628,146,1.78698,54245.0466558,0,48.988059413394524,28.2011987740636,4.595975568965518,2.8835739999999945
2.07776,1689526019999,63071.87059,178,1.1358,34478.015418,0,47.3525965316831,36.67447288397833,4.5148342749042145,2.8349379999999944
7.97461,1689526079999,242074.9381837,172,6.94067,210688.9657257,0,53.535514214324635,59.861212218224466,4.514090363026819,2.5885099999999945
3.79311,1689526139999,115143.6045478,247,2.29775,69750.0593611,0,47.76290008425981,50.722960673868975,4.450353077586204,2.5180119999999944
2.03198,1689526199999,61682.1820971,150,0.68111,20675.5776381,0,47.63667266188091,41.494071685054585,4.36512546743295,2.568461999999994
5.39641,1689526259999,163821.8869142,295,4.40968,133865.9759833,0,50.58659177721541,25.595846993130213,4.342659013409963,3.093001999999994
2.37053,1689526319999,71976.3071427,248,2.05381,62359.8116883,0,51.592743353601634,41.321690527526236,4.288884530651339,3.276603999999994
5.31178,1689526379999,161296.9143908,263,4.1795,126913.4465807,0,43.167065302914516,39.790179867678425,4.266522625478926,2.724369999999994
4.57254,1689526439999,138870.7447989,198,4.10298,124609.3533417,0,51.33316439139184,54.66146856446894,4.244473850574714,3.085415999999994
9.35298,1689526499999,284068.4117569,204,1.09181,33158.9861341,0,49.407220492828245,56.993451809757566,4.1820281599616855,3.167555999999994
7.38872,1689526559999,224371.0814331,311,0.80625,24485.4472697,0,49.287558692162115,81.20710501142668,4.118502909003831,2.4468699999999943
4.32527,1689526619999,131325.8961079,142,3.5261,107060.7797758,0,43.56783923771577,50.536633347811794,4.092875200191569,2.741327999999994
4.45154,1689526679999,135166.5327304,175,1.66858,50664.76312,0,48.48769990997004,46.968508540670165,4.0419891810344835,2.2391439999999943
4.63665,1689526739999,140787.2513136,165,4.18125,126959.4865992,0,55.729338278292914,56.08818867233438,4.0278092059386985,2.2547979999999948
2.60808,1689526799999,79192.1907569,122,0.62633,19017.9968594,0,48.33926902940281,67.53022807362034,3.9652783888888883,2.1617019999999942
2.41336,1689526859999,73279.6832552,183,0.9944,30194.140592,0,49.79602340854983,63.48206726221442,3.9092915067049816,2.1993319999999947
1.19754,1689526919999,36362.3154623,122,0.73205,22228.097969,0,39.338979721357546,30.148733928881082,3.850298557471263,1.6405219999999943
4.47576,1689526979999,135913.3799039,231,1.58349,48083.908069,0,48.58991488871095,35.88454309152261,3.8047152250957845,1.6235039999999945
8.70295,1689527039999,264271.5114952,339,0.74628,22661.0847417,0,50.13274312850114,52.1471075718454,3.7479675852490435,0.9365099999999943
1.94719,1689527099999,59121.6965583,181,0.388,11780.68104,0,40.50465785715905,55.74695837405349,3.6873746273946355,0.8888439999999942
1.62873,1689527159999,49452.4355755,186,0.69394,21069.8087652,0,46.44519137416422,58.878608805814714,3.6314608927203063,0.8287519999999944
4.13617,1689527219999,125594.2516161,279,3.61263,109696.2759547,0,48.577147105524595,53.49298961938879,3.6165551187739458,1.4048679999999942
6.86385,1689527279999,208455.1138324,285,5.79709,176057.6233,0,53.845333217118295,83.22647215051403,3.6323416091954006,2.247587999999994
8.23373,1689527339999,250065.5974547,375,5.58437,169601.6013873,0,61.68131762983056,94.61438081357404,3.6474941561302687,3.215205999999994
5.15366,1689527399999,156524.0944591,195,1.89887,57671.4352615,0,52.414136870172804,79.72542231940072,3.6119810114942528,3.5173799999999944
3.76269,1689527459999,114278.318788,206,0.52144,15836.888888,0,42.942566424893826,46.39208898606739,3.5582810191570875,3.4828799999999944
4.68398,1689527519999,142259.2242096,161,0.66784,20283.269168,0,47.44397243983474,21.06605910234531,3.5069440402298864,2.893921999999994
2.77286,1689527579999,84215.7680604,187,1.6942,51455.31059,0,43.125810886484466,8.333266938473761,3.4699042825670503,2.0733439999999943
4.92522,1689527639999,149585.9312412,246,0.56672,17212.091408,0,49.80970264322102,32.50080514487564,3.4184674406130275,1.0698139999999943
3.93593,1689527699999,119539.6398232,188,1.41398,42944.5380322,0,51.29969172667754,57.82683502859771,3.3793767921455933,0.9728359999999944
1.53597,1689527759999,46649.5334049,190,0.48663,14779.6295157,0,49.26986669459234,82.55651698824713,3.328803006704979,0.9658739999999943
2.09062,1689527819999,63495.0172908,174,0.28352,8610.8964928,0,45.97736503902974,70.01770287792557,3.277481785440613,0.8890099999999943
10.70025,1689527879999,325025.4483415,343,8.40429,255278.3708116,0,66.33412607847112,70.01770287792557,3.3387788457854386,2.231027999999994
11.92642,1689527939999,362358.615995,550,9.03291,274453.3674148,0,68.22890770067085,78.29539076274698,3.408050871647509,3.9242659999999945
5.73909,1689527999999,174417.9465731,257,1.8982,57688.8249766,0,51.9715554833754,75.64610468510554,3.3789345229885055,4.021109999999995
4.2986,1689528059999,130628.2684527,241,0.25675,7802.1682876,0,44.26612291985749,42.312771351772206,3.327186604406129,3.9751339999999944
4.63506,1689528119999,140842.3423501,218,0.99682,30290.6023088,0,41.37238881162419,8.979438018438874,3.286014299808428,4.117793999999995
1.14097,1689528179999,34665.7065614,150,0.29812,9057.6815804,0,40.66205479485932,0.0,3.2355971149425273,2.4965599999999943
3.53242,1689528239999,107325.4784663,188,3.09593,94063.2423109,0,52.183020200222344,33.33333333333331,3.223940744252874,1.3091639999999944
4.34397,1689528299999,131987.689991,192,2.76743,84085.9252116,0,54.25883598630037,66.66666666666664,3.2075548065134085,1.4830099999999944
3.75157,1689528359999,113988.1330436,188,1.74909,53144.5604508,0,51.98463466019201,94.42465758601763,3.178443935823754,1.7814779999999941
1.39018,1689528419999,42239.3925323,163,1.04925,31880.53791,0,48.80183220560594,81.04648201181254,3.1398265421455918,1.7919639999999943
2.36882,1689528479999,71974.8820463,200,1.74878,53135.3806547,0,52.23147572723162,68.66263951909359,3.1111091149425287,2.082095999999994
3.38634,1689528539999,102892.3748574,152,2.55372,77593.6074888,0,52.15502799528357,61.387169316455505,3.0935498802682,1.9736539999999945
1.45848,1689528599999,44315.2352418,184,0.59274,18010.1322396,0,50.19308616508785,54.95386351958252,3.048829508620689,1.5387159999999942
35.66032,1689528659999,1083906.2599613,527,34.26115,1041383.7561976,0,77.87671593646947,67.33770601230148,3.4688953802682,8.041127999999995
6.17268,1689528719999,187655.2827653,159,0.84461,25676.9463795,0,45.61698936112481,46.855185295588576,3.4253760699233724,8.000199999999996
13.60103,1689528779999,413486.2877409,243,12.4003,376982.1082655,0,51.732811364855706,39.652690473003005,3.5419230948275846,10.130503999999995
2.52202,1689528839999,76677.2982465,117,2.15441,65500.8073033,0,50.12775152430739,10.980237895170816,3.516345365900384,10.050641999999993
7.47811,1689528899999,227357.9199713,198,4.42681,134588.8799153,0,52.06627565563916,17.644157048826827,3.523745394636015,10.817455999999995
18.70343,1689528959999,568531.5003321,515,0.99049,30100.0810337,0,49.996945095401344,33.96273499355062,3.4837218984674325,4.163323999999994
2.09095,1689529019999,63527.2557741,201,1.28741,39114.1034941,0,50.479297370954924,37.07171444988124,3.4481974252873564,4.251883999999994
4.95657,1689529079999,150595.5657993,211,3.0011,91181.8769747,0,49.95356841629962,30.40779529622523,3.4366897969348646,2.3720439999999945
2.68007,1689529139999,81432.3087426,206,1.2208,37093.165748,0,49.25333922179431,7.76986021183174,3.400569855363985,2.1853219999999944
4.18726,1689529199999,127228.1499611,252,1.35103,41050.4926277,0,49.806167955179546,15.031201887920423,3.3661838103448263,1.5701659999999944
8.99607,1689529259999,273262.7392398,501,4.46847,135722.3678712,0,51.62666195239397,48.36453522125375,3.3750770526819913,2.2657619999999943
2.96896,1689529319999,90182.088977,239,1.80458,54814.0814084,0,50.02605926717978,59.21739333198965,3.3477726944444437,2.3691959999999943
9.99206,1689529379999,303536.5596042,312,5.40484,164183.5751344,0,51.297627430662025,72.89823275939976,3.3701353189655165,2.8499439999999945
5.16838,1689529439999,157002.2683736,225,1.82159,55335.4104339,0,50.5511465921214,53.20549437962959,3.3432150919540238,2.9701019999999945
2.52912,1689529499999,76826.7105998,162,1.17278,35625.3738708,0,28.914298619592785,42.3526362688937,3.3073572145593855,2.9344519999999945
8.0598,1689529559999,244830.3024238,314,1.56575,47561.9381058,0,50.793541801740666,46.22324216513119,3.2776532691570894,2.3539079999999943
5.24249,1689529619999,159241.9394532,217,3.16507,96139.6760736,0,36.98592147104606,44.60293683512871,3.2737855191570895,2.626005999999994
2.26827,1689529679999,68900.9538017,169,0.69644,21155.06144,0,47.36870601560835,72.71848489496476,3.236482668582375,1.6843259999999944
3.90905,1689529739999,118741.2803401,187,1.66306,50517.11056,0,44.7653573194084,64.2851475534156,3.212515988505747,1.6526199999999942
2.70392,1689529799999,82134.2591921,194,1.23113,37396.80488,0,50.51431419502051,84.92410067641414,3.182531591954023,1.6642899999999945
7.66448,1689529859999,232826.187718,303,6.07013,184392.2103996,0,58.56003327565458,90.14188594991144,3.219769687739462,2.5651659999999943
