OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
50.12978,1684230899999,1359154.3771727,924,10.19615,276491.1000442,0,41.390576717726795,68.52945336923939,12.946183551724134,7.775746
39.21389,1684230959999,1062035.4059526,1152,26.33019,713098.2760572,0,53.43513739338047,64.05985143157676,13.128363523946364,12.42815
7.40848,1684231019999,200837.0477141,239,4.4054,119422.8324955,0,40.68363970336661,30.72651809824342,13.006584261494254,12.956272000000002
53.56962,1684231079999,1451541.1634455,765,9.18712,248880.106156,0,47.1326873731069,39.37054290083339,12.950918082375482,13.180412
17.75888,1684231139999,481056.9886992,368,10.74564,291087.3272631,0,54.25519012806414,46.66444935850063,12.91943712835249,12.1729
23.52594,1684231199999,637236.0301341,665,19.08637,516994.253289,0,57.56616653979792,79.99778269183396,13.002915907088125,13.950943999999998
21.98545,1684231259999,595545.6609895,670,10.72868,290632.465818,0,50.33724554705297,85.72701613768415,12.97068625287356,10.830642000000001
10.92829,1684231319999,296150.1928568,405,5.7024,154535.1623938,0,48.643772196280715,57.221362363686985,12.870444121647502,11.090042
6.20342,1684231379999,168142.0472358,397,3.90917,105956.4790157,0,43.359278250264076,23.88802903035365,12.745904392720307,10.034451999999998
13.20619,1684231439999,357953.6676037,323,1.97156,53439.1338,0,48.930652666342546,17.899682150696197,12.595627930076628,8.279636
15.99324,1684231499999,433522.4163889,485,6.96782,188869.2478506,0,52.03616426992105,46.40533592469337,12.514626860153259,5.855926
47.1776,1684231559999,1278434.7671304,896,26.67138,722710.1009951,0,60.90864313201425,79.7386692580267,12.708297681992333,9.044466
20.06203,1684231619999,543624.5402866,788,12.64721,342681.2811342,0,51.87918389877853,82.84940928237317,12.70659536781609,10.433428000000001
22.2168,1684231679999,601778.8939971,584,1.11443,30184.237548,0,44.165094186140614,49.516075949039845,12.546606878352492,9.87448
11.3797,1684231739999,308103.2970258,435,4.5905,124280.4119489,0,47.73211195796986,23.284020414020034,12.435779249042147,10.398268
20.56053,1684231799999,556579.6200588,686,13.07826,354021.9527102,0,44.28506284695939,7.340113386488604,12.44213991283525,11.620356
53.96743,1684231859999,1461447.3932021,762,43.2192,1170294.5513864,0,65.6308947390295,40.67344671982194,12.865362799808434,14.92992
19.38328,1684231919999,524899.7468756,506,12.25869,331968.5619175,0,51.021567606079486,44.219296357303215,12.858123570881222,14.852215999999999
31.4036,1684231979999,850398.4526479,561,26.96358,730177.1207803,0,54.960146188142005,60.65051200779387,13.053022797892716,20.022046
12.29044,1684232039999,333035.289053,354,2.96869,80439.4808338,0,45.50128884855718,29.216419094084895,12.914678112068966,19.697684000000002
12.16565,1684232099999,329730.2368422,525,5.8033,157281.1838319,0,48.58151056864454,23.66994081629684,12.815525511494256,18.242691999999998
10.94021,1684232159999,296394.1765225,506,0.95432,25853.0899639,0,48.6311743576574,18.029712020707155,12.64906263505747,9.789716
23.06116,1684232219999,624576.3819121,396,6.25633,169432.6937122,0,50.663245491368414,34.32138148054119,12.556450995210728,8.589244
21.44328,1684232279999,580693.0103977,450,10.99333,297715.1272771,0,52.50961045079396,62.55406565586778,12.529428200191575,5.395194
15.99901,1684232339999,433119.3590996,720,2.59837,70346.872568,0,48.80709421095949,53.43851600865484,12.385950744252874,5.32113
74.81437,1684232399999,2024366.8219547,1083,11.98382,324246.0466814,0,45.75074257187994,35.24760612919645,12.37313303927203,6.557233999999999
87.45314,1684232459999,2364580.8039596,2478,31.0605,839767.6482676,0,55.175833619906925,35.24760612919645,12.622600778735634,12.57847
129.33009,1684232519999,3495314.132001,1337,54.2378,1465594.5469413,0,64.01508953707499,66.66666666666667,13.18895686111111,22.174764
170.63724,1684232579999,4608501.7987972,2602,69.43126,1874849.4833129,0,66.1103509331968,100.0,13.959879699233715,33.862350000000006
99.99794,1684232639999,2701419.2317804,1317,38.22083,1032486.486295,0,55.613130274580826,82.81364999377782,14.295387535440613,40.986842
98.26098,1684232699999,2654336.8640997,1292,30.39405,821113.4924842,0,46.81991560043136,49.48031666044449,14.521079512452104,44.668888
94.17434,1684232759999,2542643.3393309,1474,34.82046,940115.9181739,0,56.44202899999059,32.77372646617648,14.80573723754789,45.42088
61.65177,1684232819999,1664922.6337089,842,15.70586,424115.4681834,0,46.86455638468846,16.70388116712092,14.824715649425295,37.71449199999999
19.95847,1684232879999,539307.2846885,625,14.78574,399535.7754347,0,53.77665113293623,40.803699448981064,14.830209454022988,26.785388
61.05264,1684232939999,1649544.758879,908,9.32823,252012.0015679,0,51.107968991842625,39.03181273403456,14.759335865900384,21.006868
24.40293,1684232999999,659271.0897831,664,16.86136,455529.769436,0,54.91699094140899,66.980281878707,14.791788836206901,18.300330000000002
20.8928,1684233059999,564773.426628,644,7.59599,205325.9159896,0,50.404195772125384,57.532924135350505,14.695437501915706,12.855436000000003
27.32063,1684233119999,738784.3927475,542,20.51665,554793.5512881,0,52.7381148303139,59.917339386832076,14.777744931034485,13.817594000000003
34.6831,1684233179999,938154.7461612,495,29.84225,807212.3299872,0,57.79137865454848,65.22506554743738,14.987279017241377,16.828896000000004
32.2117,1684233239999,871211.6546846,585,8.28758,224188.7781513,0,49.01171490981523,50.572605008933714,14.905832512452106,16.620766000000003
33.08311,1684233299999,894150.6944203,459,8.49003,229453.1606023,0,43.287731900762346,33.333333333333336,14.830564213601535,14.946500000000004
19.46193,1684233359999,526021.7296161,498,10.70177,289243.8298257,0,35.20822125517617,0.0,14.785870573754782,15.567656000000005
14.41225,1684233419999,389586.3138332,394,4.56046,123278.4186555,0,26.514939673789428,0.0,14.655594245210729,12.376418000000003
10.70149,1684233479999,289349.8903031,367,3.73858,101078.5628191,0,33.99483096478788,11.082908865119373,14.523058204022988,7.155684000000003
10.16712,1684233539999,274955.5435062,535,4.67465,126427.9303732,0,37.246349157485696,32.40992732548582,14.404000009578542,6.433098000000004
13.75918,1684233599999,372230.0204956,352,4.27558,115663.861815,0,34.22336721410173,56.353434939042565,14.279194327586202,5.590208000000002
9.51565,1684233659999,257344.9724469,513,3.82744,103503.4736383,0,42.3990487564777,78.60385940725654,14.149906244252877,4.215342000000003
18.18538,1684233719999,491683.0611484,467,1.01096,27330.9694028,0,41.39442847347033,86.62558658902567,13.984134392720307,3.505442000000003
55.09418,1684233779999,1488673.3013348,761,19.70664,532523.2235272,0,55.56350361441909,96.01541230880225,14.076923688697311,6.699054000000004
19.97196,1684233839999,539870.0494027,511,10.54098,284934.1002433,0,46.670146645932924,82.12397193926162,14.042355329501921,7.872320000000004
14.78311,1684233899999,399664.575811,411,11.70671,316505.533808,0,52.36778605506542,78.59050234122479,14.027209324712643,9.358546000000004
21.42627,1684233959999,579320.0457504,509,1.91968,51906.4208153,0,38.8869162275188,45.257169007891456,13.877295829501925,8.976994000000003
8.87598,1684234019999,239905.894129,300,2.03649,55042.858994,0,31.32907312545126,25.815276044098756,13.732985897509575,9.182100000000002
14.05718,1684234079999,379880.9788229,497,1.35649,36658.0555431,0,43.53298916456192,19.33565055356022,13.58512470881226,5.512070000000003
23.26268,1684234139999,628376.9926369,485,3.25329,87872.3323782,0,45.263646296108746,41.41332107975661,13.464719533524903,4.054532000000004
54.84158,1684234199999,1481442.0427817,882,23.84611,644124.6926101,0,58.921883679674124,74.74665441308996,13.628658618773947,6.482412000000002
11.49861,1684234259999,310641.348983,368,2.16921,58596.0620847,0,48.65959925366937,76.34704454080519,13.492214873563217,6.532318000000004
14.0764,1684234319999,380291.7074529,324,5.41369,146254.3884901,0,50.91414509253108,70.25743155121032,13.400455621647518,7.207758000000003
18.44537,1684234379999,498360.8039406,530,8.79806,237706.7389091,0,52.1916717949416,53.83214987996816,13.35577725862069,8.696072000000003
13.20079,1684234439999,356573.8275184,433,2.25438,60890.8236407,0,48.991563902178726,33.974376748518644,13.220040318965518,8.496290000000004
12.03476,1684234499999,325031.0751073,340,4.34351,117307.6531942,0,50.25333420646513,33.02692152281705,13.113137553639845,4.5957700000000035
11.67626,1684234559999,315416.5411192,409,6.31855,170682.4402434,0,52.62715226077779,49.4522031940592,13.033250736590036,5.425638000000003
17.05409,1684234619999,460830.4889232,496,2.225,60120.7711967,0,39.88471508586773,48.37393564423325,12.896953311302681,4.787900000000003
13.13609,1684234679999,354807.6430838,528,1.83363,49524.6653967,0,44.3923191449104,45.12491343471345,12.75531148659004,3.3950140000000024
9.15478,1684234739999,247284.2121319,326,4.74398,128134.2855113,0,45.61443333799855,26.78012630982619,12.654132129310351,3.8929340000000026
7.68701,1684234799999,207659.7232374,325,2.72114,73506.3333887,0,50.559537011153914,54.704721316671964,12.525402996168578,3.568460000000003
4.39427,1684234859999,118706.4866276,290,2.83892,76690.3861556,0,50.5602066264158,76.24647454862519,12.399245391762454,2.8725340000000026
68.89023,1684234919999,1860962.6363135,1080,34.06542,920492.0097337,0,66.00779851458825,94.59126167351245,12.704213107279692,9.240618000000003
11.0552,1684234979999,298483.9025204,378,1.43054,38625.0696922,0,49.31425906985729,72.71410039461578,12.556725427203064,9.160000000000004
43.42363,1684235039999,1172903.1567376,838,29.43755,794998.2409255,0,51.992418927652004,44.728464327963714,12.795537769157088,14.098714000000005
12.31881,1684235099999,332877.5868376,385,9.71716,262575.7256485,0,52.72762187885247,18.21086714672314,12.759925067049807,15.497918000000004
4.94948,1684235159999,133753.4865711,241,2.59159,70034.4802625,0,49.00799662772988,12.163433418774025,12.625577571839083,15.448452000000003
30.39586,1684235219999,821850.565019,931,28.17702,761848.8079382,0,55.89228447554517,40.14906948542609,12.844122449233717,14.270772000000003
275.6797,1684235279999,7462918.4335338,1570,60.65133,1641531.7079645,0,65.33741582037268,66.66666666666667,13.508685875478927,26.114930000000005
35.1027,1684235339999,950006.2462523,928,26.63418,720773.5423492,0,55.01359703326333,78.92593185073655,13.698491039272026,25.554256000000002
8.01332,1684235399999,216879.1573942,366,3.34633,90566.2239196,0,49.38997593661934,46.37233498441639,13.564824568007658,24.28009
20.41127,1684235459999,552276.0626964,685,8.06171,218111.0050659,0,51.194887453697106,16.811627080272988,13.49675797222222,25.374114000000002
11.31712,1684235519999,306362.5481712,586,7.40508,200447.14644,0,51.13934618222252,8.208894978952808,13.41940494061303,21.219726
11.4243,1684235579999,309369.7351881,408,9.84307,266550.0056253,0,51.044768278419866,17.23773981191412,13.375261198275865,11.058074000000003
32.31298,1684235639999,875460.9139038,806,10.18169,275809.0923783,0,51.539238464887475,46.798447716057524,13.334940887931033,7.767576000000003
18.83118,1684235699999,510029.0800339,598,4.96984,134626.3399504,0,50.43059404082355,43.14191463330783,13.222123258620693,8.092278000000002
21.78118,1684235759999,589551.7304984,943,11.33501,306811.3272064,0,44.8938380002393,33.333333333333336,13.196677232758619,8.746938000000004
27.00349,1684235819999,730656.9610174,755,6.96885,188552.4318493,0,51.42512582117058,32.76094423341406,13.110819604406135,8.659692000000003
6.78094,1684235879999,183427.4744125,305,3.77848,102209.1031507,0,42.43063439777734,32.76094423341406,12.980364968390802,7.446774000000002
13.19043,1684235939999,356838.2379053,319,6.20499,167858.8681102,0,48.846191423477926,56.536818909384216,12.88346402586207,6.651434000000004
43.18504,1684235999999,1168489.7185842,646,30.83415,834275.4748389,0,58.32119346682886,57.109208009303494,13.126560575670494,11.824296000000004
8.8431,1684236059999,239491.7154404,473,6.38898,173021.6199017,0,43.53709654684394,59.43021329774454,13.030044359195402,10.835090000000005
78.2432,1684236119999,2120069.6497726,888,37.22498,1008625.4886278,0,42.98292977744785,36.81287847610034,13.36263169348659,16.886316000000004
8.91036,1684236179999,241412.5482696,275,4.7641,129076.0072247,0,43.387440621731926,4.358633876833054,13.244223535440613,17.083440000000003
12.14977,1684236239999,329100.078012,445,1.23654,33490.1490814,0,49.27552127312169,15.712778142706357,13.078235266283524,16.089750000000002
16.39083,1684236299999,443785.9803612,471,2.75449,74571.6277121,0,48.136640947034515,41.854655364184765,12.933438232758622,10.473818000000003
9.47841,1684236359999,256580.2498273,405,6.45117,174629.5834249,0,49.67208334791453,74.30889996345205,12.841002461685816,10.486256000000003
13.79111,1684236419999,373299.928636,578,6.2371,168837.0886706,0,48.74116214113137,89.02953864328914,12.745787894636019,4.288680000000003
2.47698,1684236479999,67020.1375981,173,1.33271,36059.2832752,0,47.00627070816864,61.729121567484775,12.58526974137931,3.6024020000000028
23.94876,1684236539999,648038.7161098,349,1.5327,41473.1235698,0,48.79635153536147,50.77896701303041,12.428530864942527,3.661634000000003
10.28794,1684236599999,278368.9166364,429,3.76318,101817.6142865,0,47.2693534591166,25.67276668946617,12.302675333333339,3.8633720000000027
10.96627,1684236659999,296684.0821594,205,0.93678,25343.1411778,0,47.8002103633834,40.45682267833829,12.137946820881226,2.7604940000000027
3.59791,1684236719999,97334.1755629,193,1.37975,37326.3518269,0,49.10733776521734,51.406977232792656,11.979402238505749,1.7890240000000026
21.49958,1684236779999,581865.5962423,503,9.01758,243999.2298623,0,51.007594565948615,81.4507226555388,11.926236498084293,3.325998000000003
13.78615,1684236839999,373253.1050401,396,11.80433,319591.3261448,0,41.91782658065535,66.66666666666667,11.911121118773943,5.380324000000003
9.62215,1684236899999,260557.1035985,445,6.3901,173039.6631558,0,50.00056739784663,62.97377017861806,11.820920945402303,5.905708000000002
12.57018,1684236959999,340462.7020387,333,5.43002,147071.8103091,0,26.900000087183656,29.64043684528473,11.717969590996171,6.804356000000003
3.18423,1684237019999,86234.059461,170,1.6293,44124.067173,0,46.09712127210844,56.18410714225894,11.564387541187736,6.854266000000003
13.89972,1684237079999,376488.8008473,368,12.04023,326129.6980531,0,61.482666988638435,59.87700363030754,11.556508071839083,7.458796000000004
23.68797,1684237139999,641944.8797143,622,17.61087,477266.7429324,0,64.53766780125946,93.21033696364088,11.624571142720308,8.620104000000003
26.25902,1684237199999,712013.7733349,831,16.24714,440523.1032828,0,60.04442693579857,96.02061698792909,11.672302909003829,10.591512000000003
9.18073,1684237259999,248717.8592665,386,1.50029,40652.4189356,0,46.25820687850845,62.97846375627256,11.515635522988507,9.805566000000002
14.33077,1684237319999,388194.6801612,487,7.08656,191959.3661804,0,54.49675020440665,44.668446046075445,11.436358895593873,10.897018000000003
5.92933,1684237379999,160563.3014819,296,1.57177,42561.839843,0,50.02819201511505,22.18921548549334,11.280610343869732,8.803326000000004
10.00033,1684237439999,270764.9303349,480,3.9189,106112.6692241,0,50.11217513728707,31.216442321476123,11.157256867816093,6.064932000000003
7.48854,1684237499999,202703.5452914,359,4.9613,134293.9395593,0,52.97560144632221,43.37185762235875,11.048621137931034,3.8077640000000033
16.45205,1684237559999,445244.4408841,452,1.78672,48351.5645105,0,50.289218133878244,38.44426940990139,10.89671084386973,3.8650500000000028
20.66229,1684237619999,559309.7319452,397,16.87973,456888.8540034,0,55.052009256656866,62.45919580557514,10.953023517241377,5.823684000000003
20.12425,1684237679999,545072.430731,501,14.85577,402370.5941458,0,51.98018619761994,47.885551173881616,10.980964865900384,8.480484
4.45003,1684237739999,120566.3368598,264,1.55013,41997.2707731,0,47.15097221321269,45.93841962565867,10.824430394636012,8.006730000000001
9.4505,1684237799999,256017.4051482,313,1.69774,45989.6168589,0,47.78179175463753,15.266422763965089,10.670103223180078,7.3540180000000035
