OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.91348,1686908099999,305072.7084057,316,5.61899,143881.5343433,0,44.74692585058382,43.36880816103943,9.308741445402298,6.276440000000003
20.39835,1686908159999,522295.590916,383,7.99171,204615.4089379,0,53.97141576238545,35.73309982289317,9.300432331417621,6.398954000000003
14.48216,1686908219999,370807.9856288,351,7.15106,183099.5661183,0,50.139213687869464,40.719484418697554,9.28120509578544,7.481790000000004
10.15389,1686908279999,259989.708857,450,1.16928,29938.8474992,0,45.490659667644536,43.40701808965316,9.180017510536393,5.395190000000003
6.47184,1686908339999,165709.5884692,357,4.97218,127310.2889514,0,45.2483024599306,19.521152205775962,9.131242227011493,5.380644000000003
14.17592,1686908399999,362996.1382468,389,10.61084,271706.8753716,0,52.014136272147766,30.353341207511125,9.159890888888889,6.379014000000003
7.49723,1686908459999,191994.6405583,298,2.67681,68549.7580875,0,44.75998212232148,27.665807536555523,9.078256397509582,5.316034000000003
12.3489,1686908519999,316258.3068413,453,8.50936,217924.4615203,0,55.12236440542513,59.18738175857899,9.077237627394634,5.5876940000000035
9.5528,1686908579999,244652.9697932,332,0.50929,13043.0246047,0,46.177580263312095,37.893411322677764,8.965637884099621,5.455696000000003
10.14326,1686908639999,259753.5330864,364,5.45582,139715.3307566,0,51.03207457278286,58.06924952637062,8.924059860153257,5.552424000000003
3.51289,1686908699999,89955.9936574,256,1.42714,36545.3591074,0,45.86768138046102,28.299122760397438,8.827450798850576,3.715684000000002
8.86796,1686908759999,227067.4645266,327,3.26765,83666.0744696,0,51.12200332092519,42.66395707865935,8.756460466475096,3.833852000000003
10.50923,1686908819999,269091.7040309,367,6.33811,162287.1435802,0,45.71468157709604,22.48811887496649,8.727872977011497,3.399602000000003
11.90438,1686908879999,304803.965191,422,2.18791,56025.099521,0,47.579380558655586,30.419814157969682,8.642059716475096,3.735326000000003
5.8633,1686908939999,150092.884685,401,2.78487,71289.1554081,0,47.59969645999861,23.11504069299683,8.5644192059387,3.201136000000003
9.81262,1686908999999,251161.7911991,362,3.03293,77630.269694,0,45.643470169053856,23.11504069299683,8.490091431034479,3.522294000000003
13.73309,1686909059999,351558.3207452,464,12.07258,309048.5049859,0,53.77932835967603,44.95347217596682,8.540427712643677,5.283280000000003
7.2165,1686909119999,184757.6875278,403,2.10618,53915.1128066,0,50.677973117269595,53.960138890730974,8.452398197318004,4.436894000000003
7.27995,1686909179999,186354.7903288,325,4.78915,122594.5102842,0,49.865371066997,71.25764170286838,8.401266286398466,4.957142000000003
5.00237,1686909239999,128047.9277456,280,1.17891,30177.1015686,0,42.84888951497795,37.92430836953504,8.300358265325672,4.635950000000003
9.27764,1686909299999,237491.5205736,471,4.52872,115928.2760448,0,51.50897713918904,43.707200682019824,8.245816646551718,4.935108000000003
11.66808,1686909359999,298753.2410297,502,2.01461,51581.4424716,0,44.40538447557182,32.40076488958311,8.156447318007663,2.923514000000003
17.9559,1686909419999,459749.50414,323,3.81559,97695.0037512,0,53.188604771556136,65.73409822291644,8.091827233716476,3.2653960000000026
17.01731,1686909479999,435688.5954845,394,3.78905,97014.0735765,0,48.22402796598954,56.65285449846095,8.027621064176246,3.065376000000003
7.28643,1686909539999,186511.0989041,363,3.13431,80227.3193828,0,51.959938124015096,79.33218927469842,7.954770653256702,3.456456000000003
3.72406,1686909599999,95323.5847407,283,0.82465,21108.3120401,0,47.225174110953965,56.70028260250041,7.8499063955938695,2.715642000000003
10.40896,1686909659999,266427.1341932,433,2.20515,56442.9254944,0,45.11826135189443,39.37182845707347,7.764202072796933,2.753750000000003
5.1152,1686909719999,130921.0098635,295,1.17679,30119.2183027,0,48.71060149996251,28.203667060772435,7.664244094827588,2.2259900000000026
13.45856,1686909779999,344466.5781711,407,10.15968,260034.1357747,0,57.747477618930255,50.83557373297045,7.688126298850575,3.500116000000003
9.695,1686909839999,248153.6386399,314,5.9866,153233.330798,0,52.86653145685563,71.28622282348545,7.653789572796932,4.070574000000002
8.25333,1686909899999,211253.536413,299,6.37335,163133.286336,0,43.35243192728771,53.78398242384833,7.6247430162835235,5.180314000000003
5.85094,1686909959999,149761.5635299,388,2.56489,65651.3348224,0,50.62479075346188,37.290606813831666,7.543441818007663,5.252262000000003
16.01128,1686910019999,409863.2729839,419,12.48931,319704.6661684,0,58.76002888701709,50.17329105665001,7.599404060344829,7.514766000000003
11.68367,1686910079999,299128.1994066,430,6.12088,156702.755476,0,55.29019949803816,75.99987431500848,7.566438204022986,6.7070060000000025
13.03183,1686910139999,333665.8595199,387,5.70646,146107.7453232,0,51.345270888627645,76.45190352997665,7.527516704980844,6.650978000000004
48.94999,1686910199999,1253080.8702367,629,2.8989,74207.3276141,0,51.00335195733568,44.66968727381224,7.450008690613025,5.956088000000003
13.94249,1686910259999,356884.7360591,368,7.23089,185088.8642183,0,53.664657988145365,30.27972846574308,7.4328778122605375,6.889288000000002
15.08952,1686910319999,386056.7847139,676,3.1995,81838.2420532,0,49.41747121939266,12.987741527458228,7.360226642720304,5.031326000000003
21.80173,1686910379999,557501.7289087,803,6.10827,156186.7777412,0,52.81323004017657,38.087668271947926,7.327702230842915,5.028804000000003
19.86623,1686910439999,507926.4607995,622,4.66575,119287.2837085,0,53.69410846874197,59.984377154991954,7.275247138888889,4.820662000000003
12.69199,1686910499999,324558.5649767,477,4.10188,104889.0949001,0,51.85325595124451,78.96957970108473,7.215291981800765,5.061258000000002
5.98428,1686910559999,153040.6145015,337,4.18716,107079.8387131,0,52.99659584752725,80.21525643698688,7.156825205938697,4.452512000000003
14.63737,1686910619999,374308.4901482,512,3.33977,85401.2051623,0,41.89925341488984,46.88192310365353,7.086565999042148,4.480566000000003
25.63915,1686910679999,655370.1486959,645,5.42205,138582.3668928,0,49.294374771426426,48.79600622850924,7.0450596695402306,4.343322000000003
36.34397,1686910739999,929267.0450498,568,12.62224,322688.9334062,0,56.67374458449575,54.23261900428181,7.102707778735634,5.9346200000000024
9.79822,1686910799999,250529.6733811,296,4.31892,110429.1290992,0,51.709186750891554,76.36521051710655,7.045001189655172,5.978028000000003
10.40581,1686910859999,266085.998509,464,8.43113,215593.0353158,0,45.540424293653444,63.680919273522214,7.04379850478927,6.826822000000003
9.61153,1686910919999,245818.515778,338,5.9523,152231.2233296,0,49.79742860013045,43.09312274702568,7.0078646925287345,7.3493280000000025
35.25911,1686910979999,901997.7804606,602,27.44063,701972.1734307,0,67.33631729854844,54.29386456753428,7.2685036446360165,11.753044000000003
28.60205,1686911039999,731755.2619127,467,25.43636,650739.4429109,0,68.21042898069574,79.41220347350345,7.498915066091954,14.315868000000004
12.29219,1686911099999,314606.883327,354,2.98432,76375.727892,0,47.34591664146897,69.32141151967134,7.417369917624522,14.048948000000001
19.66607,1686911159999,503239.7716675,540,5.51205,141041.4328529,0,51.47301751416583,42.581571810977096,7.371374972222221,13.465132000000002
7.52092,1686911219999,192413.5980605,253,1.72005,44005.5271459,0,47.23595009640936,9.248238477643765,7.274055624521069,12.618682000000003
26.61542,1686911279999,680892.2423333,333,9.48069,242541.7757483,0,52.80923630061618,15.450743801475346,7.287628692528735,9.026694000000003
11.23031,1686911339999,287290.6920655,349,6.33445,162050.764451,0,51.264471586387735,32.951481972179145,7.257020798850573,5.206312000000002
6.95421,1686911399999,177908.2691668,265,3.60367,92192.0409494,0,49.67914106212453,47.563991696818825,7.189726807471268,5.330182000000002
15.73486,1686911459999,402497.685597,401,4.48567,114732.987634,0,50.62988630494479,59.00557470493322,7.136042157088121,5.124906000000003
4.93561,1686911519999,126261.0315319,292,2.49283,63769.0843399,0,48.388261127646075,34.91134290959031,7.05458614367816,5.279462000000003
9.51386,1686911579999,243357.981075,473,2.44952,62661.1672488,0,43.92416180032764,20.298833184950638,6.97278892816092,3.8732280000000032
13.50994,1686911639999,345490.0367909,449,3.67069,93874.2138466,0,49.57705220990759,28.099824290364236,6.907939601532567,3.3404760000000033
10.49444,1686911699999,268357.1146266,274,1.13882,29121.1875834,0,45.14183156889119,34.15271123158956,6.808184431992335,2.8475060000000028
24.75975,1686911759999,633227.3164968,535,19.08002,487958.9951715,0,57.25172850911491,67.48604456492289,6.957263268199235,5.766376000000003
7.72576,1686911819999,197637.534226,515,4.93342,126204.4837732,0,36.46959116027148,39.386220274558646,6.912551778735632,6.254494000000003
11.88521,1686911879999,304052.243792,366,5.92583,151596.7134262,0,38.12662311225434,35.99111571020241,6.883049926245211,6.949756000000003
10.72985,1686911939999,274494.0046659,266,8.49064,217209.9298592,0,54.421070887181735,31.450906371739432,6.888471553639846,7.913746000000003
3.22825,1686911999999,82585.9729223,242,0.97948,25057.3316144,0,46.63041172052944,47.748268524151264,6.790558977011492,7.881878000000005
8.25992,1686912059999,211278.6498814,331,2.116,54121.7395701,0,50.30645549526289,70.78356650516338,6.708708281609197,4.489074000000004
3.90387,1686912119999,99843.2324932,328,0.94753,24233.120131,0,42.64501706448165,51.233660434662426,6.611192871647508,3.6918960000000034
91.50755,1686912179999,2340531.5188132,644,76.82156,1964960.6038408,0,76.95756302511367,68.26963161558393,7.562483550766282,17.871042000000006
5.87093,1686912239999,150163.315874,393,1.04467,26718.4510854,0,49.37212709501977,49.111682788752994,7.462160107279693,16.381848000000005
11.57024,1686912299999,295829.9024769,398,2.13883,54684.3077846,0,49.4247812598164,46.454747913848344,7.377172252873564,16.613718000000002
4.55112,1686912359999,116354.813432,295,1.47992,37835.930704,0,49.750098082265346,20.023730549660918,7.286793991379308,16.486502000000005
13.85847,1686912419999,354316.71963,422,9.32589,238431.1916049,0,51.63362010740355,16.221312781185453,7.305600943486591,18.162174000000004
7.24047,1686912479999,185126.6810765,318,4.49545,114941.7752489,0,50.19263482662772,21.72892415036215,7.258723522988513,3.696952000000003
13.99934,1686912539999,357947.5913737,430,10.75113,274890.7246633,0,52.20671059896303,48.15994151454958,7.299097442528734,5.638244000000003
22.81142,1686912599999,583194.8072648,507,1.05904,27073.0773082,0,45.70003818692927,45.42722775197478,7.205543789272032,5.422286000000003
31.61372,1686912659999,808242.5033046,467,26.30142,672405.6073093,0,54.842190983553955,66.66666666666664,7.462426559386976,10.386586000000003
24.7864,1686912719999,633884.3097064,515,15.19565,388610.4949165,0,52.008565016887,56.33494272919632,7.564572550766281,11.560538000000003
9.80218,1686912779999,250709.8161203,411,4.27562,109358.0805883,0,49.118611532228556,68.79945162313881,7.5153615383141785,11.516572000000004
15.61123,1686912839999,399320.5755902,490,5.29816,135524.7189431,0,50.928253797503515,54.528789584268054,7.4803543247126445,10.425978000000004
12.0528,1686912899999,308312.4554123,383,7.3121,187039.9249724,0,51.112649051632694,43.140178291904675,7.472762191570884,11.676590000000004
13.02905,1686912959999,333277.5130128,413,2.55397,65325.5993402,0,50.33878136897332,44.74936577660795,7.399454381226056,6.927100000000003
9.71784,1686913019999,248531.1981069,294,6.39237,163483.2007338,0,28.66497555698443,25.686694482145366,7.37941706992337,5.166444000000003
11.53473,1686913079999,294991.2313965,375,7.15835,183070.6704348,0,53.39481335989503,47.40702971197908,7.370148627394636,5.742990000000003
9.35085,1686913139999,239117.3427699,297,3.50538,89638.3962444,0,50.73785223258411,63.08535037918415,7.313629718390805,5.384434000000003
21.10903,1686913199999,539768.0055691,406,1.98058,50644.9045545,0,50.26782107288482,92.20381271075921,7.235995316091955,4.318130000000003
23.68579,1686913259999,605490.0892447,786,11.00294,281257.6388732,0,50.885963845511526,88.82213597625696,7.282979557471267,6.007924000000003
10.13881,1686913319999,259210.2418985,528,5.44084,139100.4095313,0,50.49560602395731,61.49827704705945,7.2522596273946345,5.817618000000003
15.23622,1686913379999,389485.6547784,413,3.19839,81760.2601806,0,45.86667343812012,32.3798147154844,7.190474113984679,5.0256260000000035
28.66215,1686913439999,732664.4282698,428,12.69189,324422.6891164,0,56.380083003026925,35.76149144998664,7.2597622413793115,6.862928000000002
5.11969,1686913499999,130874.1998688,387,1.87783,48002.5974138,0,34.08617716896262,33.333333333333314,7.179911229885057,6.842378000000004
9.87725,1686913559999,252490.7786295,356,4.37942,111951.0357267,0,42.06239721367886,45.2591934078069,7.134813737547894,5.517674000000003
7.48844,1686913619999,191416.3693641,290,1.12289,28702.8537951,0,47.39311733961088,31.82208981799347,7.044810658045978,4.654084000000003
10.88704,1686913679999,278273.5547838,385,1.84274,47102.0395392,0,47.12845951561878,51.32260929288364,6.965116390804599,4.382954000000003
53.00495,1686913739999,1354470.8285033,632,1.13084,28896.9641796,0,44.74959661677931,66.10817275898098,6.875887791187737,2.0707440000000026
37.98718,1686913799999,970495.6318818,565,31.57354,806641.6858171,0,67.16135305376667,79.54527634879442,7.206916661877395,8.009886000000003
15.98292,1686913859999,408461.2665677,397,8.37395,214005.6263709,0,50.95350435635015,69.27191964598724,7.216694629310346,8.808792000000002
21.6708,1686913919999,553742.4111805,551,12.072,308458.6692962,0,52.29948395979313,53.789554039423706,7.28060126724138,10.998614000000003
7.72325,1686913979999,197334.8722575,312,3.3598,85845.0627056,0,49.93495182556688,28.16847539314365,7.223640212643678,11.302026000000003
5.84604,1686914039999,149372.7186849,295,2.45013,62603.516643,0,50.21096439776416,19.475400905163855,7.154550084291188,11.565884000000002
36.21215,1686914099999,925139.7054465,670,25.82164,659669.2813675,0,55.89748773636792,41.5796763044898,7.407806991379309,10.415504000000002
9.35685,1686914159999,239081.6392302,513,3.62079,92515.256003,0,49.360373559693954,33.86742161743653,7.35256430842912,9.464872000000003
14.34859,1686914219999,366751.4924638,644,12.17701,311239.9497767,0,53.02130949546336,52.00077504552149,7.417229113984676,9.485874
16.61478,1686914279999,424770.8644796,501,3.66216,93622.292122,0,46.941346689106936,18.667441712188154,7.363443586206896,9.546346000000003
8.65075,1686914339999,221070.7602228,281,0.90997,23254.6747568,0,49.65321535216991,28.760585804614475,7.272554712643678,9.238314000000003
7.83052,1686914399999,200098.0367337,287,2.18362,55800.1404665,0,49.20625946719399,22.510505021669427,7.199608212643677,4.510710000000002
10.68698,1686914459999,273025.2110197,455,2.62612,67089.5063009,0,50.554673961019944,42.32053449605687,7.132898184865903,4.311776000000003
11.22255,1686914519999,286662.8669559,376,1.64127,41923.839461,0,49.925805068588794,59.759340458644466,7.0524508994252875,2.2046280000000027
41.84254,1686914579999,1068469.3246482,1033,8.92478,227879.9762883,0,52.73774479188694,80.67531286273466,7.07270848084291,3.2571520000000027
43.19206,1686914639999,1102406.5665417,1012,9.89184,252471.1104794,0,40.39499693000681,60.86528338834722,7.10612156321839,5.053526000000003
59.03141,1686914699999,1506321.3951186,1266,22.9057,584538.0420906,0,57.07616513556505,66.66666666666664,7.318538112068963,9.197942000000003
15.82582,1686914759999,403883.7571491,602,8.28735,211507.4906236,0,48.334239573201955,49.19801488193483,7.328584472222222,10.330188000000003
23.41663,1686914819999,597735.567005,624,11.68897,298379.1964153,0,53.84574611169251,76.07612680618215,7.38505943295019,12.339728000000003
29.98579,1686914879999,765259.8231722,740,2.82232,72019.2348923,0,50.16008492901407,62.25599118713018,7.320655853448278,11.119236000000004
