OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
40.24805,1683646859999,1106398.7436257,900,14.86128,408493.0419013,0,52.39261999803095,79.79990607423878,19.268310347701142,12.057630000000005
23.22745,1683646919999,638381.3937709,757,6.04311,166069.3129613,0,43.64949224793351,67.3488068240276,19.07985602969349,10.508302000000004
26.85873,1683646979999,737917.288624,877,9.33139,256357.2871712,0,46.34249908694484,49.437045895764356,18.937651785440607,11.875782000000005
8.38284,1683647039999,230359.3132526,531,6.03662,165886.9574969,0,51.502444047967145,46.04323391944239,18.750054157088112,10.369400000000004
21.00438,1683647099999,577480.6376831,619,10.44929,287259.7670867,0,44.42194712573933,43.15165708947669,18.624091474137938,9.344338000000004
31.93077,1683647159999,878150.9307654,1010,20.03628,551041.6874499,0,54.400852521072906,66.21785294072181,18.629790141762452,10.379338000000004
22.27265,1683647219999,612095.9123909,723,6.38502,175502.6121454,0,44.78772219342891,37.50015920640953,18.44601395785441,10.447720000000004
11.07346,1683647279999,304350.347845,719,8.16378,224361.543773,0,50.6199362493613,55.258798205732916,18.28800457279693,10.214198000000005
24.49057,1683647339999,673448.0981769,841,11.15005,306568.7371126,0,54.94879731963253,55.258798205732916,18.17067663601532,11.236884000000005
81.14259,1683647399999,2228610.7316987,1617,22.82118,626624.0664667,0,57.17739534653821,87.37030391636718,18.21596652298852,13.711262000000005
45.14001,1683647459999,1239169.8764507,922,11.13469,305655.9740425,0,48.62095551754914,76.9796460776913,18.100240198275863,11.930944000000004
19.49767,1683647519999,535277.4466729,765,10.2015,280067.9864895,0,54.48622737259275,66.49565963889296,17.971466387931034,12.694240000000004
47.71763,1683647579999,1309369.7680117,1696,11.36446,311797.3417325,0,48.54976942460967,33.162326305559624,17.858510289272036,13.334376000000002
242.89187,1683647639999,6656335.4883559,4566,114.69595,3142849.1202682,0,77.9505204698398,56.18268022786831,19.17035381130268,34.043556
107.38646,1683647699999,2945258.5033022,1985,61.74537,1693353.647938,0,60.2120399118269,46.55552445953503,19.741175966475097,41.828394
97.32753,1683647759999,2666404.243833,1961,45.84524,1255646.1671412,0,58.41002705559537,57.73466930044592,20.087544810344824,48.770504
106.0112,1683647819999,2906864.0990096,1733,50.45978,1383423.6993167,0,58.64182581338986,35.84328447749198,20.49624323467433,56.82216000000001
93.4378,1683647879999,2560811.5459967,1707,47.1306,1291659.2203519,0,58.633347232747624,23.002046162832304,20.85536193486591,63.97538800000001
51.48203,1683647939999,1411836.7490108,1074,18.52418,507933.6897957,0,51.53989640847022,11.822901321921409,20.816186683908047,44.741034000000006
37.82081,1683647999999,1036380.5301891,886,16.44117,450449.5248267,0,49.2942057418994,0.38095281154201954,20.74828740804598,35.68019400000001
134.36457,1683648059999,3681498.2173179,1598,76.14908,2086359.6550029,0,61.59865367684187,33.333333333333314,21.504398406130274,41.74096200000001
71.36418,1683648119999,1956481.938666,1154,40.85946,1120228.6287144,0,54.8908592930168,48.494933378858015,21.767237375478935,39.820898
48.86858,1683648179999,1338917.1976499,1026,20.59328,564180.8027992,0,51.34315051029516,54.04562198412008,21.748073900383144,34.513434000000004
31.43966,1683648239999,861073.626882,817,12.84642,351821.1553767,0,48.56523095978994,20.712288650786746,21.6220275440613,33.37788200000001
52.09783,1683648299999,1426288.4668022,1293,16.17193,442742.4244223,0,50.74241354942017,11.118892335255822,21.54190695977011,33.324034000000005
54.04529,1683648359999,1478886.4004266,1529,22.7769,623248.4156737,0,51.822947833371835,22.734966734758384,21.55219821455938,22.649598000000005
76.77095,1683648419999,2101867.7628732,1395,43.33288,1186203.566356,0,54.38750118785422,56.06830006809171,21.84430022988505,23.144282000000008
30.583,1683648479999,837898.6637529,1076,16.44401,450491.844192,0,32.934654199176734,50.50009633809793,21.76298174137931,22.314428000000003
69.8776,1683648539999,1917080.4103429,1208,42.57746,1168051.6907746,0,46.3287268931173,54.144980851896186,22.041518196360148,28.260636000000005
22.91715,1683648599999,628852.4307651,590,10.23379,280824.0369328,0,43.58343396234982,37.35767171882148,21.871472600574723,27.073008000000005
36.01778,1683648659999,987564.3433115,921,15.39863,422117.4520527,0,43.69509168737154,54.07718917008566,21.77247623467434,25.597354000000006
55.49992,1683648719999,1520830.3109813,1086,20.16318,552542.1838053,0,45.175461131929,63.72878513854662,21.73824685440614,20.963414000000007
37.4744,1683648779999,1027921.1870604,842,10.94276,300136.5396045,0,48.54257184582421,80.51609427162133,21.575409246168583,19.863164000000005
15.88376,1683648839999,435675.4144918,811,8.51883,233651.1916547,0,48.47902807576011,96.70279444959569,21.380584084291183,13.051438000000005
24.4492,1683648899999,671027.5893871,718,14.50928,398202.4395273,0,35.090942161665595,66.23955096257185,21.270843393678167,13.906536000000006
108.63457,1683648959999,2981986.7830843,1234,39.59994,1086967.4566111,0,49.67954462118273,66.23955096257185,21.507258400383154,18.746798000000005
61.29366,1683649019999,1683185.9967582,1046,39.32663,1079919.2184822,0,55.30607219374978,66.66666666666664,21.741668042145598,22.579488000000005
24.30942,1683649079999,667996.5045618,816,10.70451,294139.5879621,0,49.45747710783939,90.35607640312334,21.581640077586208,22.531838000000008
50.52682,1683649139999,1388867.984078,1222,22.62371,621853.7951569,0,51.56599323425136,84.18894819508905,21.588702681034484,25.352814000000006
11.65525,1683649199999,320192.2135497,495,5.64274,155012.8431148,0,46.04058594898555,50.855614861755726,21.361701452107287,23.579506000000002
55.58663,1683649259999,1526862.7382877,1007,19.93534,547539.8912667,0,44.432048235525706,27.166205125299033,21.332078345785444,19.646586000000006
78.66335,1683649319999,2157827.1673748,1400,9.49648,260437.1289679,0,48.20624682463813,17.63492985431674,21.157383706896557,13.680556000000006
52.38153,1683649379999,1435965.2234533,1196,25.03762,686324.5183237,0,45.20944057991535,21.267292894815437,21.19800512739463,16.54717800000001
33.21587,1683649439999,910542.8134304,881,12.57937,344814.7786565,0,50.71870367499217,54.60062622814877,21.06671356992337,14.538310000000006
41.73409,1683649499999,1143739.8779904,956,18.1987,498726.6786613,0,50.85557994372747,70.29902970716535,21.014654954022983,17.049502000000007
21.23535,1683649559999,582108.8694873,624,13.14021,360187.6640727,0,47.85793278620052,82.30267347667792,20.894272245210722,15.690476000000007
20.71726,1683649619999,568360.344615,680,10.35348,284021.0638345,0,49.81292228045861,76.1470947346701,20.73493862164751,15.861876000000004
25.76719,1683649679999,706996.6786347,590,4.78132,131188.4243495,0,48.8367123209561,53.69762557125097,20.498347333333335,11.810616000000007
35.3805,1683649739999,971003.8914384,1021,24.85103,681976.5509263,0,52.95946115557532,71.39495209457304,20.53861853065134,14.264948000000004
18.11869,1683649799999,497460.4780057,646,11.96609,328531.2635764,0,41.49820871940128,44.21719750324752,20.40416824616858,13.018426000000005
24.63846,1683649859999,676570.8538582,615,20.13659,552938.8377766,0,44.36961535076138,41.68438876219539,20.383033452107284,14.41770200000001
12.01249,1683649919999,329884.2445794,416,6.14765,168828.1970331,0,48.537422402691156,28.823552428325183,20.17108266283525,13.576536000000008
16.50562,1683649979999,453336.9057786,615,7.18353,197296.8703602,0,44.672070449314525,38.0542531380658,19.977182856321843,14.056978000000006
13.12974,1683650039999,360550.3598923,560,10.14511,278591.8484306,0,51.72004913541971,63.036531042537064,19.824807293103458,11.115794000000006
37.44925,1683650099999,1028727.4990553,840,19.2384,528519.698826,0,49.722731894862974,66.83977386528012,19.799803771072806,12.570256000000006
16.40455,1683650159999,450597.3846749,675,11.8945,326699.549754,0,50.97810626501612,87.43339630100013,19.673888262452103,10.921838000000005
36.75996,1683650219999,1009820.3482639,878,22.17752,609208.3285415,0,48.78113868690781,73.53385347034502,19.690404193486593,14.127812000000006
39.73212,1683650279999,1091672.5651913,613,16.13247,443232.2372358,0,51.60174341234504,81.2496149755035,19.629717966475095,15.917600000000004
6.59285,1683650339999,181100.669288,403,2.08014,57138.5630785,0,43.24715961554639,51.42529183004287,19.378228894636017,14.304606000000003
22.8606,1683650399999,627981.5474614,758,16.05422,440990.1804364,0,51.135959013928584,63.46643608675212,19.32031535727969,13.667770000000008
9.62189,1683650459999,264352.5745767,374,6.09011,167316.6437481,0,48.42609788326875,52.13799587523804,19.128096230842914,12.506892000000006
29.06744,1683650519999,798648.1249337,593,9.00741,247478.3673997,0,51.59133252094011,85.42979156624972,18.978168568965515,9.872870000000006
39.23873,1683650579999,1078239.2621112,690,24.13392,663159.2208034,0,49.71953145392695,79.81071219146956,19.037935675287347,11.473160000000007
14.96399,1683650639999,411149.9855456,513,9.54518,262255.9358103,0,49.06561206460477,65.88242489748964,18.895722622605366,12.966168000000007
33.60491,1683650699999,923559.5112285,768,18.00162,494726.3305413,0,49.177789894368196,40.50675652031757,18.870814858237537,13.355648000000008
18.7963,1683650759999,516605.927044,735,11.11032,305364.2275385,0,52.02172544047254,47.98423446904358,18.750432090996163,14.359690000000006
69.20068,1683650819999,1903683.6694071,1366,42.32412,1164286.0680362,0,61.49050316375914,74.58279398050627,19.060223514367816,21.023032000000008
185.36236,1683650879999,5106047.5924174,3479,114.81916,3162612.8269631,0,73.52808387478949,100.0,20.36695479501916,39.16008000000001
34.09226,1683650939999,939630.7857922,941,17.75654,489381.6013312,0,49.76130927498687,67.46545152060975,20.32487557183909,40.802352000000006
30.5389,1683650999999,841643.1056278,943,16.88979,465466.0039713,0,50.82176380645086,35.61942494123648,20.26967554789272,40.579986000000005
34.61554,1683651059999,954291.8203263,832,18.07574,498281.0563416,0,49.3044058265903,2.2860916079031526,20.22967420306514,41.97307000000001
20.65145,1683651119999,569069.5287323,533,16.09511,443515.4008612,0,49.99357580209618,2.4356488047069846,20.162795603448266,36.72726800000001
52.90164,1683651179999,1458709.741023,880,25.82524,711984.6317649,0,54.14467065149166,34.28167538408025,20.231727394636017,18.928484000000005
20.50954,1683651239999,565350.1506686,622,6.42774,177150.8548907,0,48.35093447982611,34.28167538408025,20.032106466475106,16.662724000000004
12.67885,1683651299999,349443.6221091,374,7.97881,219905.8204004,0,50.33314661929647,44.73767347320387,19.858259446360147,14.880528000000004
48.60031,1683651359999,1340534.6138115,1326,23.47169,647364.0907256,0,52.44296569212959,34.94718647747039,19.901350448275874,15.959718000000004
235.53398,1683651419999,6511478.3435649,4005,107.64396,2975534.7843675,0,61.43706432078086,68.28051981080371,21.111111007662835,34.26948800000001
86.64336,1683651479999,2395819.0340597,1672,36.9015,1020307.2041751,0,53.24712697433123,69.34788967741103,21.337481859195396,36.48474
30.30354,1683651539999,837800.0624401,708,24.14251,667457.227897,0,50.72153850886279,46.97097383992167,21.385431315134095,40.02769400000001
103.93152,1683651599999,2876602.5586259,2339,62.81823,1738511.8376542,0,55.653290156529756,28.97909219774644,21.965940293103454,50.99557800000001
163.2003,1683651659999,4525508.7466985,3788,92.77308,2572331.6255167,0,55.53087325836391,31.468025386061868,22.956269070881227,64.855856
76.52694,1683651719999,2119571.7023819,2006,40.73763,1128335.0514559,0,41.49675233840794,30.30209488595138,23.221057370689653,51.47459
85.53685,1683651779999,2366993.0911323,1619,46.13154,1276465.6037289,0,54.12501000178636,44.69545035744326,23.558294067049804,53.320598000000004
36.29793,1683651839999,1003873.7287892,1047,11.15548,308429.2925084,0,49.24158943151829,47.97099172654375,23.410031843869742,50.723192
50.41525,1683651899999,1393405.0599633,1299,25.13952,694791.8668111,0,50.903652681992675,70.31391912289267,23.454741848659005,43.18745
19.53679,1683651959999,539977.1784389,571,10.67727,295092.1502528,0,49.328357361527324,61.25128287481738,23.299637350574713,26.768288000000005
34.18691,1683652019999,944610.5784287,1130,13.26244,366424.1628683,0,48.41451904174898,43.0150983109236,23.185628735632186,21.273250000000008
45.35443,1683652079999,1252748.2763038,1264,19.784,546465.6098026,0,51.74224200840956,54.00550424790799,23.163174021072802,16.003742000000006
51.91607,1683652139999,1436447.2519744,1347,27.08764,749337.7640854,0,52.455773767106166,66.66666666666664,23.24190065900383,19.190174000000006
51.98357,1683652199999,1438777.2468227,1317,29.66604,821032.4644646,0,50.823399724526276,86.53574897306498,23.355467557471265,20.095478000000007
22.95401,1683652259999,635215.556081,898,7.21946,199762.5546083,0,34.030151732522086,53.20241563973166,23.157730268199234,19.403916000000002
31.61706,1683652319999,874071.6233923,1059,12.51225,345877.4853288,0,45.10195850968197,39.89881184348639,23.038957898467434,19.253878000000004
25.39738,1683652379999,701881.8705225,1053,9.11335,251820.0856684,0,46.86381982136587,43.2467984366808,22.87916615708812,17.119748000000005
16.06214,1683652439999,443709.3291253,626,6.95589,192140.5033805,0,36.24697217100546,47.64702015979808,22.690685354406128,13.093398000000004
26.46837,1683652499999,731203.9307541,602,11.62176,321047.4253849,0,27.179310838208423,27.617290622710012,22.567544843869737,9.484542000000006
35.40482,1683652559999,978208.5336822,1051,14.01259,387151.2283669,0,39.573357649254284,25.388039811697325,22.476876036398465,10.843168000000006
27.30843,1683652619999,755247.9245257,827,15.09189,417360.1106136,0,37.468129972784055,38.41068792559926,22.40139446551725,11.359096000000006
26.27541,1683652679999,727021.5757661,590,13.95177,386027.6560488,0,51.553375179750084,71.74402125893259,22.310787179118783,12.326780000000005
19.89787,1683652739999,550559.6514607,685,10.26249,283942.6117303,0,40.66827955336796,69.20336422666402,22.170191962643674,12.988100000000006
21.07563,1683652799999,583099.8265808,672,8.85851,245084.2671571,0,48.63566832118399,78.20895004023556,22.009912074712645,12.435450000000007
81.06728,1683652859999,2241327.8753478,1218,16.29514,450447.4799388,0,52.12061085228039,78.20895004023556,21.954209903256704,12.891960000000006
13.79302,1683652919999,381324.7044683,719,10.12683,279955.7982605,0,43.21371304764203,67.1705672429434,21.812477111111114,11.898948000000006
25.84049,1683652979999,715025.7128391,788,17.68305,489299.3640627,0,43.41458338789325,48.73554618322381,21.774455911877396,12.645204000000007
10.4589,1683653039999,289410.7613284,554,2.11251,58461.9195039,0,33.67620174269619,15.40221284989047,21.52150653831419,11.015208000000007
10.73695,1683653099999,297043.9687289,358,7.70534,213168.8348662,0,50.35968166085456,38.14435967434118,21.34576060919539,10.784574000000006
16.45409,1683653159999,455008.8955942,571,2.71624,75105.1833364,0,42.715569762179506,48.21144176189758,21.10227587356322,8.068794000000006
15.54243,1683653219999,429772.8724154,633,8.6821,240073.349036,0,49.691109674437826,80.20897866727454,20.943151568965522,7.7798480000000065
19.39675,1683653279999,536395.3620266,795,4.20962,116396.6502996,0,48.09607695918059,78.86873993785413,20.723347725095778,5.085162000000006
7.72478,1683653339999,213570.7477733,479,6.14838,169986.2731127,0,46.05631533683488,75.37606152473865,20.532784595785436,5.892336000000006
12.79488,1683653399999,353696.6251392,476,3.12801,86452.9879255,0,42.2279402797164,43.37852461936169,20.303382249042134,4.976870000000006
