OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.64005,1684575719999,70960.3232034,182,0.97701,26259.6769038,0,50.064257850792835,16.46887253914342,4.287391557471264,7.145273999999999
3.50387,1684575779999,94175.4531997,181,1.20812,32471.3177872,0,50.34716328753689,16.39678473058575,4.251457680076629,4.3743599999999985
2.61274,1684575839999,70224.0575702,172,0.75832,20381.7912992,0,49.86040628771839,3.272931416200842,4.209399062260536,3.0972599999999986
3.65158,1684575899999,98145.5345056,178,1.04766,28158.5445096,0,45.958847778217134,3.272931416200842,4.171412625478927,1.7834219999999987
4.67088,1684575959999,125523.1809712,293,1.24071,33341.4877587,0,49.383418227085144,26.01279421526723,4.136087048850576,1.0463639999999985
15.83965,1684576019999,425629.0792955,308,9.48563,254889.6514079,0,52.43597690800274,59.346127548600556,4.21454058237548,2.7480879999999983
3.7684,1684576079999,101274.8252484,167,2.79156,75022.5251848,0,50.907474656394854,84.81330999429785,4.199821611111111,3.0647759999999984
6.23847,1684576139999,167663.9758497,170,2.86035,76873.9082811,0,49.61925481812021,77.63811582558209,4.186063755747127,3.4851819999999982
2.94551,1684576199999,79169.7194501,207,2.39165,64282.724051,0,24.41869423101018,44.30478249224876,4.1656915565134085,3.7539799999999985
7.1861,1684576259999,193157.0342474,265,5.58224,150046.4803424,0,50.501619376526065,49.86954729880332,4.189199833333334,4.622285999999998
4.16017,1684576319999,111822.3744332,216,3.40106,91418.0430557,0,34.25945697587875,43.415508124484376,4.182212132183908,3.4053719999999985
5.53974,1684576379999,148906.095808,225,4.62576,124338.8313275,0,45.851510686306526,70.80611754389481,4.191985353448279,3.7722119999999983
7.99303,1684576439999,214881.4346683,288,7.25396,195012.1057404,0,49.441781377165874,71.75305687044579,4.239274926245209,4.650933999999998
13.62586,1684576499999,366324.6366014,378,0.60134,16166.9961301,0,44.0702944052634,79.50400187532408,4.194168608237549,4.292871999999998
2.61146,1684576559999,70196.9848763,207,0.94184,25317.0035968,0,49.94648113052789,85.44672578924697,4.154315435823755,3.3647919999999987
1.28514,1684576619999,34544.9540688,163,0.53268,14318.6035308,0,48.97770951476011,81.30570606150603,4.108943985632184,2.791115999999998
1.86782,1684576679999,50207.5693405,148,0.73945,19876.6452295,0,49.97122825613956,94.50453351772853,4.066463254789271,2.013853999999998
1.55779,1684576739999,41873.8692615,162,0.67245,18075.6644595,0,49.42399889469683,91.4133314850114,4.023108510536397,0.6975519999999983
2.72081,1684576799999,73136.2085807,178,1.95377,52517.9432687,0,51.059256319053816,96.90879796728287,3.997489497126436,0.9680379999999982
7.69818,1684576859999,206948.4451962,287,6.52032,175283.2649454,0,45.05454442356023,63.57546463394954,4.034697612068967,2.0837339999999984
6.6454,1684576919999,178701.3818864,242,6.2326,167601.0748837,0,57.298441490128845,66.66666666666667,4.067369529693486,3.223717999999998
1.64467,1684576979999,44231.5995937,151,0.90807,24421.5528537,0,46.61409790097239,37.57913151597908,4.02623034770115,3.2574419999999984
2.31928,1684577039999,62374.4978985,129,1.35065,36324.2595415,0,48.19292292373611,46.12319359880803,3.99211525670498,3.3930819999999984
2.43663,1684577099999,65530.4987693,132,1.52123,40911.8227093,0,42.12476161997189,12.789860265474692,3.96036677203065,3.3065739999999977
27.7787,1684577159999,747052.3247545,332,0.79421,21356.142862,0,44.642559881623946,14.075127021585095,3.918614810344828,2.161351999999998
2.86657,1684577219999,77070.1188357,185,0.51326,13799.4262384,0,41.20715828184129,5.531064938756152,3.873114195402301,1.017483999999998
1.60102,1684577279999,43044.7591839,174,0.76373,20533.5225832,0,34.55278689741935,5.531064938756152,3.831207988505747,0.9886159999999979
2.92035,1684577339999,78516.0500288,213,1.63883,44061.3211672,0,53.40601762938883,33.333333333333336,3.8014812816091967,1.046251999999998
13.6351,1684577399999,366528.7289636,413,1.12473,30232.009911,0,50.59365028872648,61.69427867890849,3.76461113697318,0.966951999999998
40.49095,1684577459999,1088345.8223151,558,33.73737,906813.1910708,0,84.87350582357799,95.02761201224182,4.177514334291187,7.555583999999998
3.46074,1684577519999,93045.0062794,206,2.2543,60608.7684866,0,50.960180204688854,72.56282590783154,4.153049509578544,7.9037919999999975
2.21547,1684577579999,59565.9325683,138,0.85791,23066.0856867,0,50.11560467365523,44.20188056225638,4.111151142720306,7.922627999999998
3.02713,1684577639999,81388.5216156,199,1.46688,39439.0784256,0,49.693936447857425,10.868547228923042,4.077636597701148,7.888237999999997
2.56028,1684577699999,68836.6272821,194,1.75013,47054.6427281,0,46.830748935287,0.0,4.048040031609196,8.013317999999996
2.61311,1684577759999,70257.0413962,257,1.29771,34890.7158412,0,46.72848411612145,0.0,4.0121242768199235,1.525385999999997
2.17868,1684577819999,58577.0027818,221,1.31892,35461.072017,0,50.29296728763703,33.333333333333336,3.976486835249041,1.338309999999997
1.81489,1684577879999,48798.3034673,215,1.30187,35004.3550925,0,49.96500376937669,63.59970948120283,3.940583629310345,1.4271019999999972
2.87845,1684577939999,77396.9882314,256,1.54981,41671.465077,0,50.02048141207941,94.38488587802146,3.908063478927202,1.4436879999999972
1.94534,1684577999999,52310.1830685,163,0.99219,26679.9891,0,50.1422246002151,92.9752127204789,3.868932547892721,1.2920999999999971
5.89868,1684578059999,158615.4675744,204,2.13612,57440.2668,0,51.1515499510673,96.04216990594273,3.8455765363984677,1.4597819999999972
1.88297,1684578119999,50633.0508224,205,0.63521,17080.7969,0,49.910394815002796,65.25699350912409,3.801419067049807,1.323039999999997
13.85607,1684578179999,372575.1997039,348,2.38846,64218.6356893,0,50.51632566613056,49.6066374922604,3.7815226637931034,1.5403579999999972
14.88637,1684578239999,400338.4113034,461,7.37157,198231.264639,0,54.053138677341394,49.6066374922604,3.8301552863984685,2.7047099999999973
10.9118,1684578299999,293459.5294542,309,7.67409,206377.8744026,0,20.880083947761477,49.6066374922604,3.8823334013409947,4.041089999999997
6.23815,1684578359999,167756.4500574,218,1.4482,38943.0050016,0,47.93248953805336,60.51644505941912,3.8481592203065147,3.9035059999999975
5.02011,1684578419999,134992.227174,178,1.34421,36146.210163,0,51.335837811764144,57.78601530980442,3.8127571130268207,4.045305999999997
2.21162,1684578479999,59473.5857235,206,1.75351,47154.475908,0,50.796088741550406,87.84656197702998,3.7835777394636008,3.9183159999999972
3.59128,1684578539999,96579.3864771,173,2.63301,70808.8802433,0,52.37350688007294,93.99678358427752,3.7666229051724156,2.970603999999997
2.20806,1684578599999,59380.81006,139,0.4495,12088.29562,0,47.91386801497116,63.39388000055888,3.719426053639847,1.5256859999999972
5.8008,1684578659999,156019.155765,238,4.48502,120627.6719306,0,56.502823689083634,66.66666666666667,3.7280223783524913,2.1330499999999972
8.09341,1684578719999,217698.4297409,198,6.62714,178257.4036424,0,60.059405095222296,66.66666666666667,3.7662292624521063,3.189635999999997
9.58458,1684578779999,257831.9137819,229,8.16291,219588.2393574,0,61.9125162932225,100.0,3.8251689243295,4.471515999999997
33.07291,1684578839999,889561.1773826,442,3.41017,91715.5558244,0,53.78376229889402,80.64395496681033,3.81802246934866,4.626947999999997
10.41716,1684578899999,280105.0678509,277,4.27312,114892.659987,0,53.37374033345246,47.31062163347699,3.8226077490421453,5.391671999999997
11.49701,1684578959999,309079.9364001,375,1.61414,43397.9850483,0,51.4909463083875,13.977288300143657,3.79035336494253,4.817495999999997
6.15825,1684579019999,165527.5091187,267,1.50273,40391.2278433,0,48.57998333296459,0.0,3.75678057183908,3.792613999999997
16.24083,1684579079999,436627.5629628,381,15.29289,411137.8191695,0,59.90304632953245,33.333333333333336,3.9135383898467433,5.218609999999996
4.68032,1684579139999,125861.8509468,246,1.72277,46327.8135959,0,44.41316091259127,33.333333333333336,3.8818705641762454,4.881129999999997
6.88533,1684579199999,185154.4359244,251,0.53311,14334.9479611,0,49.05124297755575,43.31421642816424,3.833813678160919,4.1331279999999975
5.68126,1684579259999,152753.0953373,296,1.16288,31265.771386,0,49.81402627323748,21.603231518272263,3.794519644636016,4.042875999999998
3.72366,1684579319999,100109.516118,290,0.90833,24420.0164905,0,49.13041527871405,31.75448880466369,3.753081482758621,3.9239959999999976
4.17697,1684579379999,112293.0911544,199,1.44502,38847.7298274,0,48.76902305407122,48.657335449510235,3.7192981666666682,1.1544219999999972
7.74756,1684579439999,208292.1896694,319,6.4169,172516.7741175,0,55.84554150359936,70.3683203594022,3.7545281848659005,2.093247999999997
3.87398,1684579499999,104161.6875563,264,1.15665,31099.450008,0,46.81599592860129,60.217063073010785,3.716842144636016,2.217955999999997
3.19307,1684579559999,85853.6943675,302,1.1919,32047.2275142,0,44.58211673084108,33.333333333333336,3.6796955172413783,2.2237599999999973
3.93347,1684579619999,105761.1880266,296,1.34016,36033.5654016,0,43.005560286119255,0.0,3.6445839961685813,2.3101259999999972
3.78065,1684579679999,101652.2375031,229,1.06281,28576.3145031,0,47.35044679944232,11.27957650334674,3.605806751915708,2.233683999999997
9.14883,1684579739999,245991.2965317,311,7.47272,200924.2564088,0,53.20959854137609,44.612909836680075,3.655564167624519,2.4448479999999972
2.62452,1684579799999,70571.2321624,201,1.52236,40935.042512,0,49.9136360881834,67.17938671984052,3.6227221925287356,2.5179899999999966
5.57527,1684579859999,149914.5252402,272,3.09089,83111.559388,0,51.454552381873484,83.49996839047797,3.6128311618773936,2.897787999999997
3.19594,1684579919999,85936.2561603,199,1.82717,49131.139564,0,33.99464654604755,50.16663505714464,3.5857295871647508,2.995189999999997
3.51683,1684579979999,94564.7509511,243,2.47148,66456.1314732,0,51.284655817386714,57.594177545882076,3.5677087863984682,3.2769239999999975
2.94637,1684580039999,79225.9731423,230,2.2156,59575.9524224,0,52.98242864906966,63.32735270523122,3.547360634099618,2.225499999999997
4.2156,1684580099999,113360.3786714,229,2.01128,54084.5023581,0,51.52692858423267,94.10553406954244,3.524263829501916,2.323283999999997
13.21348,1684580159999,355333.0792086,353,1.72482,46383.6265008,0,51.467811831589124,94.7859157251708,3.497253316091954,2.050069999999997
17.05349,1684580219999,458524.090437,249,13.11621,352656.8896059,0,65.0915863739068,94.7859157251708,3.627253548850572,4.307877999999997
2.72689,1684580279999,73318.0954477,261,1.31354,35317.2550632,0,44.39174692177747,64.00773436085957,3.593323049808428,4.0762899999999975
5.64017,1684580339999,151647.6540762,280,0.84743,22784.9182044,0,49.620165033269025,41.752751470340066,3.5530195890804586,3.8026559999999967
6.19465,1684580399999,166556.0007411,343,1.25656,33785.2292448,0,50.078703162732715,17.577228682843682,3.518653352490423,3.651711999999997
4.00696,1684580459999,107735.4316898,311,1.76826,47543.3480808,0,50.5165069890719,27.440042806690098,3.4917488400383134,3.660399999999997
7.64014,1684580519999,205420.9944066,295,1.54168,41451.2734944,0,50.578470186926786,52.35395800301669,3.4616342480842905,1.345493999999997
3.15367,1684580579999,84792.9596047,288,1.35578,36452.9653224,0,41.303026184162114,43.196147457179755,3.4303473132183915,1.353941999999997
6.97966,1684580639999,187663.2471222,320,3.16523,85104.066869,0,52.64755698016027,66.66666666666667,3.4241041465517235,1.817501999999997
5.85696,1684580699999,157477.0331652,227,1.25316,33693.9259572,0,47.07085087547884,50.28077933186788,3.3913007404214577,1.816821999999997
14.45262,1684580759999,388566.9128936,483,5.90479,158746.8233993,0,55.86579625750914,83.61411266520122,3.4226531417624506,2.644127999999997
13.30926,1684580819999,357808.5711998,480,4.30513,115739.9296953,0,52.567206013504894,76.06383153189456,3.43148958045977,3.1968179999999977
22.19792,1684580879999,596784.1231822,640,4.77839,128463.4888402,0,53.566332399396266,83.73462264482973,3.446652107279693,3.881339999999997
3.8984,1684580939999,104790.3921921,290,1.18509,31855.5235176,0,48.949383903227194,57.52103421855988,3.4119375239463587,3.4853119999999977
1.99321,1684580999999,53577.3823297,229,0.45349,12189.7925747,0,48.401423884902215,31.737982018533213,3.367059723180076,3.325377999999997
3.88474,1684581059999,104421.2969062,185,2.95698,79483.2379926,0,33.54863156667437,7.119744907063491,3.3568471781609186,2.735815999999997
6.01336,1684581119999,161627.1264304,325,0.74309,19971.8728374,0,48.66014617782885,25.163586863170067,3.316457277777777,2.023407999999997
9.95438,1684581179999,267547.2476352,278,8.57887,230575.4935486,0,63.48941147569355,58.4969201965034,3.3842055287356323,2.783503999999997
23.90095,1684581239999,642389.1761971,521,5.98398,160809.0306065,0,57.66363412356692,85.34436441825339,3.4160033065134088,3.743281999999997
5.29399,1684581299999,142287.7544678,322,2.35867,63393.9468833,0,50.86935433569879,79.46409039424644,3.397376671455941,4.124317999999997
13.53542,1684581359999,363856.9387449,481,11.34644,305013.2992072,0,61.476145886979715,74.93865696183015,3.5027116120689645,5.802209999999997
2.82711,1684581419999,76026.0762337,312,2.09101,56231.0313284,0,50.709852352487154,48.091212740080174,3.4797629233716467,6.071793999999998
4.04595,1684581479999,108809.5126608,236,0.95861,25780.2280274,0,47.84132334503607,28.807899900917032,3.441119868773945,4.547741999999998
8.3211,1684581539999,223779.0103842,378,0.32279,8680.8305642,0,49.066535190771475,2.995300799274277,3.393803730842911,3.415503999999997
4.80513,1684581599999,129201.5333338,252,2.19355,58980.5462551,0,46.05634964219345,2.995300799274277,3.373962335249043,3.3824799999999975
15.11127,1684581659999,406330.45159,502,12.69825,341446.6713932,0,57.49942814662319,36.32863413260761,3.499863381226054,3.652841999999997
3.55669,1684581719999,95667.9957064,300,1.94931,52431.3663573,0,47.86433207798765,38.59993018223288,3.476398063218392,3.624501999999997
9.36435,1684581779999,251894.9359467,213,0.77742,20912.1004512,0,49.680572839218286,49.157180126298364,3.4369367001915703,3.5882639999999975
1.55482,1684581839999,41823.6505382,172,0.31712,8530.3250432,0,49.89269195801097,26.998993161524357,3.3912866369731804,3.5871299999999975
3.29978,1684581899999,88761.9580278,206,2.08848,56178.7753728,0,49.30862083349519,26.72902096213241,3.370920011494253,3.5661159999999974
4.03088,1684581959999,108428.1066843,199,2.7829,74858.2496528,0,51.66407052922534,49.505104351400256,3.3610940373563234,1.5830459999999973
4.94945,1684582019999,133147.9983702,306,2.82223,75922.5482183,0,44.61929078247526,38.32995798284093,3.3517683659003836,1.7576299999999971
4.97298,1684582079999,133792.7415642,229,1.31649,35418.8554238,0,45.54664256680336,37.7212244038143,3.3214701618773934,1.865443999999997
2.53597,1684582139999,68226.3800815,222,1.26253,33966.4379791,0,48.87766055697786,24.53694671917877,3.2904462471264364,2.054525999999997
11.3052,1684582199999,304065.5218048,525,0.65767,17686.8676412,0,36.7876467463092,24.53694671917877,3.2510889511494256,1.768363999999997
3.12661,1684582259999,84068.3424531,174,2.1507,57828.064614,0,50.091303987363965,53.48238898203113,3.23235779789272,1.641923999999997
5.23249,1684582319999,140691.2580015,200,1.45566,39139.8151932,0,50.77061657077563,66.66666666666667,3.20396733524904,1.3686099999999972
6.03269,1684582379999,162204.3842796,289,0.31404,8443.712011,0,49.98664364794792,98.13112442571399,3.1601977605363976,1.1681199999999972
2.01524,1684582439999,54177.5239182,226,0.73376,19726.2923449,0,47.66843284328241,90.735976932165,3.122720176245212,1.0623659999999973
4.726,1684582499999,127051.7032766,178,2.13886,57500.1035462,0,26.223277225132193,57.40264359883167,3.1046252825670515,1.3586039999999973
2.72475,1684582559999,73251.2592408,190,0.66558,17893.2330786,0,45.03571249028394,51.483975820332695,3.0667100574712647,1.061579999999997
11.24843,1684582619999,302368.2834558,454,0.80582,21659.6838305,0,50.119347789544435,58.87912331388168,3.030788529693487,0.9316119999999971
4.14563,1684582679999,111419.0366754,238,2.78101,74743.3320626,0,59.1847841889406,92.212456647215,3.0231300287356317,1.4250059999999973
7.07246,1684582739999,190075.3013524,330,0.93921,25241.8862634,0,45.73818188830205,86.40171163350949,2.990299471264369,1.4660959999999972
8.89142,1684582799999,238947.4734103,355,6.51642,175123.2595462,0,60.16415007633618,86.40171163350949,3.034841075670498,2.3416079999999972
