OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
51.13083,1689177299999,1560273.0823213,1041,24.28059,740925.3392849,0,47.67733925009357,21.189141147404438,22.601836681992328,36.173671999999996
105.3458,1689177359999,3212691.9973861,1184,62.85646,1916892.2516788,0,54.35935805367342,47.03708343482919,23.116680234674334,46.655872
86.21596,1689177419999,2629575.947286,1283,33.28278,1015233.2808834,0,48.513392383952116,40.08322438842968,23.221282021072795,38.330208000000006
51.21303,1689177479999,1562372.6493978,731,42.34013,1291678.1719252,0,51.04129240529179,52.135263710114195,23.451632924329505,40.417746
67.49909,1689177539999,2059385.1899096,1025,19.67696,600284.9754308,0,50.581118931477754,40.772862228752935,23.366938342911887,36.487384000000006
54.22703,1689177599999,1655165.6200765,796,28.23375,861742.4900267,0,42.55198342379794,31.266662669992844,23.40011535440613,37.278015999999994
53.57332,1689177659999,1635050.6692939,774,38.15127,1164382.4815075,0,39.80947426600318,14.485540806063502,23.57051028544061,32.336978
35.97557,1689177719999,1098457.8786462,789,24.81313,757615.0536688,0,46.7470861538487,20.589162567183227,23.555248923371654,30.643048
51.35402,1689177779999,1567549.2746856,641,12.81171,391015.6481836,0,48.21946748012382,46.61426048337074,23.377786400383137,24.737364
38.81537,1689177839999,1184035.3260232,647,10.10144,308100.5497965,0,46.15866066882871,71.77950632512739,23.186584017241376,22.82226
45.01751,1689177899999,1373489.8607391,811,25.22883,769700.1797031,0,52.53599842261861,84.52367709127749,23.209723308429123,22.221275999999996
30.53243,1689177959999,931137.4718584,422,8.60605,262456.7317513,0,36.39212806597612,58.49857917508998,23.006345268199233,16.312231999999998
92.0812,1689178019999,2806519.6424529,1213,40.57467,1236614.7827423,0,51.864294002717514,65.27975343982548,23.246262863026818,19.46454
183.90831,1689178079999,5599912.5803496,3645,55.67933,1695311.2460878,0,53.40259772258928,65.27975343982548,23.696827009578545,28.038064
72.39605,1689178139999,2204541.5228878,1532,33.28035,1013448.3681844,0,51.81727690029232,95.50652778468584,23.835807077586203,32.673846
60.8354,1689178199999,1851626.4379856,1170,32.30281,983190.5020351,0,42.72595565596162,75.9717336118004,23.95907983429118,34.088642
42.83101,1689178259999,1303790.9383,1206,28.02451,853132.3132548,0,48.576714325611874,60.90493836893457,24.022834876436786,37.972334000000004
57.81962,1689178319999,1762513.4754563,1038,40.30751,1228642.1151755,0,49.45926167678416,51.70008576939233,24.254868209770116,37.918901999999996
37.96043,1689178379999,1156869.8790344,851,21.06526,641959.1387792,0,50.37617666641413,67.33799852897666,24.220003909003832,30.996087999999997
35.17467,1689178439999,1072003.3142426,893,22.70025,691814.4450199,0,48.442196670763,73.97810913528654,24.20906582279694,28.880068
19.48934,1689178499999,594084.3438117,490,13.38036,407865.5370003,0,43.00289314231321,52.95618738996844,24.069268973180087,25.095577999999996
40.89858,1689178559999,1247362.3928843,893,14.57702,444569.9992988,0,46.89564148016504,42.505087371250674,23.94669549616859,22.406079999999996
31.65318,1689178619999,964390.8780046,793,15.65708,477023.9055201,0,50.92414914145855,50.931772007806615,23.840804774904218,17.475993999999996
70.85691,1689178679999,2160671.0401299,1141,39.18563,1194754.6122076,0,58.32100573305653,84.26510534113994,24.06185440613026,21.100068
47.90625,1689178739999,1461775.1976319,848,36.48054,1113125.9174612,0,53.46544753195073,89.43395022865502,24.243923724137925,23.856125999999996
53.36708,1689178799999,1629085.9116109,833,31.33868,956634.9065366,0,57.53432393977349,87.13881758672358,24.3535868045977,27.447789999999998
33.14635,1689178859999,1011676.852259,744,10.81666,330123.8925142,0,39.32745562940841,53.80548425339024,24.17925276340996,26.695718
39.78502,1689178919999,1214025.0993334,707,27.24105,831203.7895211,0,39.89641278222298,32.036710097155876,24.2330856091954,29.012511999999997
18.13262,1689178979999,553254.7690876,409,5.15264,157215.7206599,0,39.984650663733824,2.201709251589587,23.982979113984676,22.205914
8.95263,1689179039999,273086.2787663,280,6.30093,192200.1865927,0,40.75283284265248,4.811305419633139,23.752065018199232,16.169992
36.75991,1689179099999,1121414.9555017,597,17.82042,543637.3555956,0,46.54882353597712,37.14612934721249,23.681705807471275,13.466339999999997
48.24529,1689179159999,1470211.7519247,703,25.33124,771793.2290128,0,44.76583949828457,60.34223824477058,23.7151121197318,16.369256
53.86167,1689179219999,1640233.4162969,926,18.90931,575802.3452232,0,49.17233206224238,91.06597541006037,23.665081313218376,14.702907999999999
54.21953,1689179279999,1651760.587386,748,27.88282,849461.3402194,0,51.883461789810035,91.06597541006037,23.749034681992335,19.248943999999998
39.22251,1689179339999,1195392.7350806,644,15.5833,474914.91212,0,50.783626421628824,94.84923792837054,23.667539356321843,21.105417999999997
31.77192,1689179399999,968429.0378978,443,11.2807,343843.587903,0,48.8527878516459,80.65594971107463,23.528918155172416,19.797474
52.71143,1689179459999,1605885.2652285,1009,12.40216,377858.4137486,0,48.86752255999216,47.48467833323257,23.407565210727974,17.211657999999996
31.56533,1689179519999,961740.7572508,757,23.04505,702180.7804743,0,43.83110430425154,19.30210707152869,23.438183946360155,18.038806
28.03393,1689179579999,855054.9682678,629,14.49339,442051.3434836,0,41.95604923872558,0.1620619554912798,23.358507363026828,15.360919999999998
17.95773,1689179639999,547646.6830539,476,13.11373,399920.5227932,0,43.143702741736405,5.727932129687484,23.260809548850574,14.867005999999998
20.25146,1689179699999,617819.4568703,523,15.73731,480082.3113181,0,52.139260318893754,39.06126546302082,23.200758747126432,15.758328
10.84725,1689179759999,330938.2288949,463,3.06311,93453.373183,0,39.13429341992604,39.06126546302082,22.965644982758622,13.890517999999997
14.58211,1689179819999,444600.3600889,509,9.57648,291982.6478187,0,52.31171729810255,66.66666666666667,22.82308405747126,11.196804
14.72536,1689179879999,449134.6082048,431,12.67892,386716.5051297,0,53.26617035957529,66.66666666666667,22.72428814272031,10.83391
19.15389,1689179939999,584302.9781046,473,8.66254,264245.9009885,0,44.9198537910547,80.31326245819086,22.570276669540224,9.943672
24.62188,1689179999999,751443.6355487,529,20.18119,615910.7371003,0,47.26473932687747,66.15748527839803,22.57589781226053,10.832448
15.09772,1689180059999,460768.4239888,399,5.86044,178834.6073124,0,43.60604453106785,32.8241519450647,22.3841946302682,11.391913999999998
33.78205,1689180119999,1030746.3976178,448,28.98228,884315.4736599,0,50.473134289820905,42.87320940092706,22.511524781609182,15.273074
8.362,1689180179999,255141.9692882,298,3.1368,95705.6923248,0,45.203104853156006,31.44789560037886,22.281059698275868,13.364649999999997
13.02049,1689180239999,397203.4094475,257,2.83131,86367.9067785,0,46.640076953757365,46.17530089761423,22.046443402298856,12.198404
26.19862,1689180299999,799041.9574459,525,12.94158,394708.1942641,0,50.200190519085076,54.48809285615631,21.951888395593862,10.750482
36.61609,1689180359999,1116289.373015,699,9.15118,278950.9981171,0,44.56736649786271,46.73585050316401,21.80433381130269,11.408629999999999
12.58859,1689180419999,383634.1454116,326,2.80441,85455.5265947,0,45.349308916228374,36.63574177700087,21.56857104597702,6.173055999999999
8.97275,1689180479999,273378.2361454,331,5.0801,154778.1153747,0,46.826290711096114,17.994920606681053,21.36578159770115,6.561715999999999
6.76293,1689180539999,206128.9417817,284,5.61077,171010.1231759,0,45.93221469177103,26.071675645634198,21.171294243295023,7.117607999999999
21.79629,1689180599999,664333.8852615,494,11.96376,364623.1284732,0,53.766635782508835,54.77771240789531,21.064617315134097,6.922043999999998
13.02945,1689180659999,397236.7983118,346,6.74424,205615.1450649,0,48.788163413611855,55.02824590223984,20.885862371647512,6.440655999999999
9.17325,1689180719999,279577.6479793,312,2.10658,64194.4610158,0,45.53504882401395,46.9514908632867,20.643834920498087,6.3010899999999985
35.37235,1689180779999,1078357.4748032,554,29.5885,901988.3920245,0,57.3756662467635,46.9514908632867,20.781390216475096,11.202769999999997
12.22952,1689180839999,372886.1217044,287,1.7233,52540.4572089,0,44.16645149178611,33.333333333333336,20.533336258620686,10.425275999999998
15.43449,1689180899999,470339.5023974,289,2.30323,70186.6168419,0,48.76882331030542,44.94737677167141,20.294862438697326,8.493169999999997
19.07033,1689180959999,580984.4339124,332,6.27989,191311.9278833,0,40.942134311213856,11.614043438338078,20.112811275862075,8.400299999999998
22.48878,1689181019999,685017.3617697,393,13.43324,409162.991472,0,54.82827349143534,39.780313952960796,20.029732673371644,10.665631999999999
9.04026,1689181079999,275390.3946476,227,2.56813,78232.2199893,0,49.88770856348712,49.639900048296504,19.796234863026815,5.261557999999999
12.97679,1689181139999,395299.0928887,266,6.54232,199286.1276917,0,47.11874986830263,64.46671278322464,19.618719898467432,6.225361999999999
28.5799,1689181199999,870966.9283276,460,26.81476,817177.1076299,0,56.92515060914076,69.63377560193526,19.72114781321839,11.127667999999998
21.71696,1689181259999,662084.3373274,516,8.91344,271731.06473,0,52.19612378326749,65.41885307384834,19.575629288314175,11.654377999999998
28.74808,1689181319999,875911.0581314,435,22.82235,695341.5589806,0,55.885836419577586,80.39259878018733,19.621927804597707,13.5322
33.07481,1689181379999,1008564.9639931,564,32.40395,988113.5626205,0,58.38488009072997,80.39259878018733,19.799086554597697,19.499364
57.55885,1689181439999,1756420.3229979,759,21.69479,661968.9656018,0,52.964482315124684,67.27235672450054,19.827401161877404,22.529857999999997
45.25946,1689181499999,1380841.4260367,745,28.0491,855783.6896552,0,56.445792420460734,60.36098864753401,19.942592020114933,22.776726000000004
32.49032,1689181559999,991305.4582152,610,11.55076,352411.949526,0,52.66600324611607,27.027655314200675,19.829474580459774,23.30419
13.79365,1689181619999,420772.2844718,435,8.48606,258860.4076245,0,43.0904654077968,22.8891903643006,19.673608807471265,20.436932
36.14034,1689181679999,1102611.0827445,548,19.43632,592972.4626406,0,56.52219731780508,33.333333333333336,19.668732652298843,17.843405999999998
16.90373,1689181739999,515553.1601983,274,2.99681,91394.4529652,0,50.22867808780041,51.04813171234895,19.436177987547897,14.10381
17.16627,1689181799999,523574.8750945,446,13.36363,407589.9012239,0,52.2411222170182,73.75718335843153,19.34770944731801,11.166716
21.16134,1689181859999,645105.9079982,487,2.76767,84360.672882,0,46.69761075850697,49.37565007311832,19.112203619731797,9.410098
35.07739,1689181919999,1068569.1174577,613,7.30619,222557.2525958,0,51.52686933747472,48.045794204812516,18.939661832375474,9.174123999999999
40.09987,1689181979999,1221120.0882314,595,6.15915,187526.8049959,0,49.8742293730362,44.43786428337259,18.75150048659004,6.518689999999998
41.14016,1689182039999,1253092.7667148,648,17.70906,539360.0475748,0,46.829632058078765,36.27991304736671,18.722712894636018,9.461139999999999
15.54349,1689182099999,473532.1320218,355,14.7738,450082.6232957,0,52.27780874267239,53.22830386999024,18.651796558429123,9.743174
23.58553,1689182159999,718696.9729302,580,15.35748,467944.941326,0,46.76327213780471,34.12718214534758,18.589722302681984,12.261135999999999
12.3358,1689182219999,375865.8200218,369,1.25966,38378.0470338,0,37.00494253212162,33.333333333333336,18.332651436781603,11.051829999999999
9.92119,1689182279999,302223.4508685,327,6.3376,193053.7798835,0,43.27619063631047,13.687123333048772,18.14781947605364,11.08752
13.44363,1689182339999,409502.8969088,417,4.96184,151134.2547681,0,39.43099308634415,18.982026771118075,17.944524305555557,8.538075999999998
8.59747,1689182399999,261870.0428514,284,5.98869,182409.3143604,0,47.03356361592631,52.31536010445141,17.756639739463605,6.781053999999999
39.63253,1689182459999,1206911.1527153,484,3.19074,97163.2197245,0,47.16777160578876,71.96157010473597,17.53063347701149,4.347705999999999
19.49655,1689182519999,593498.4994292,412,9.89252,301129.9357348,0,44.65242259746198,89.16280636268687,17.39708259770115,6.074277999999998
36.37435,1689182579999,1106933.4266063,641,24.42673,743315.4285937,0,62.26957671806205,89.16280636268687,17.463227001915712,9.692103999999997
23.31863,1689182639999,709579.6701622,469,8.77942,267134.0601973,0,47.52499163427185,61.26464721080834,17.312693752873567,10.45562
18.53125,1689182699999,563963.7255922,349,14.76675,449394.4736163,0,56.8175537287151,61.78609413893005,17.24735974425288,12.211231999999999
9.5644,1689182759999,291136.1137978,376,5.0288,153068.3372308,0,48.77823460509294,36.25919003812634,17.048026659961685,12.578843999999998
39.87198,1689182819999,1213641.4655005,413,4.64358,141350.1237188,0,49.180232103408336,34.56604603188529,16.84418604310344,11.529055999999999
18.39957,1689182879999,559938.2045211,333,3.8076,115871.3922611,0,41.49498121995413,11.548459407743385,16.6286598151341,7.405229999999999
101.23359,1689182939999,3081223.9427187,659,94.76782,2884416.3464799,0,73.56230338733431,37.07536350854709,17.667881677203066,24.602909999999998
18.42118,1689182999999,560842.1942045,376,11.00341,334985.1146912,0,49.139276196292954,41.27942347502367,17.544238131226056,23.850241999999998
46.00513,1689183059999,1401163.5420741,627,30.54679,930366.5286504,0,55.6675343546422,56.01150604048009,17.691538509578553,28.953840000000003
26.48866,1689183119999,806946.2322701,534,15.51136,472530.2020198,0,51.709393427841995,33.295847770639966,17.63284910057471,31.127395999999997
20.45065,1689183179999,623534.96935,562,18.54239,565357.0688391,0,52.51501866464584,29.957079565944053,17.616817805555556,34.074354
52.59569,1689183239999,1604455.7427719,705,34.24709,1044689.0877029,0,54.96341513537401,44.96309251188288,17.815887853448288,21.970207999999996
14.50779,1689183299999,442534.0653635,365,4.79543,146270.6374404,0,50.25772305919611,34.34541744838967,17.60714607279694,20.728612
29.19368,1689183359999,890035.9314317,526,9.20612,280747.3720986,0,49.888942648585804,29.738095511395247,17.46140317145593,16.460478
19.40898,1689183419999,591586.4292402,471,12.84073,391358.8816629,0,48.05688741338004,0.0,17.3679583448276,15.926351999999998
10.69523,1689183479999,326021.1436047,252,3.91313,119281.8281415,0,49.165044697644596,5.348357036853749,17.150841000957854,13.000499999999997
9.99428,1689183539999,304607.7101118,271,6.55271,199714.7340532,0,48.5742605961221,13.184368231444344,16.97007265996168,7.461623999999998
6.10429,1689183599999,186073.9010278,224,1.77898,54227.5614456,0,49.42602610316476,38.09516537836091,16.72362613218391,6.8583339999999975
9.99479,1689183659999,304680.4357729,298,6.14217,187238.0447386,0,50.2610090888409,66.08014167484049,16.537938659003828,6.245543999999997
8.50832,1689183719999,259305.0914748,264,2.99859,91376.9406599,0,49.860218510496495,83.65708564073566,16.30922040134099,4.277115999999997
24.58599,1689183779999,748825.5156393,553,5.24023,159600.4369771,0,27.69230125219002,58.746288493819094,16.111766028735637,4.542535999999997
11.74577,1689183839999,357692.6561994,297,2.09761,63878.4795132,0,46.29059280540444,52.882097667928996,15.871086514367825,3.6515159999999973
11.25206,1689183899999,342663.1082159,356,4.49914,137013.8421908,0,37.343417142533944,41.723563511069635,15.663940818965525,4.195547999999997
13.18014,1689183959999,401547.3853595,410,4.88337,148770.0005154,0,43.978502531263594,66.21271012973543,15.464965626436776,3.943787999999997
5.23497,1689184019999,159472.5950765,226,1.80647,55030.4052865,0,40.52286019815561,61.73951308185966,15.223650856321838,3.705363999999997
40.01914,1689184079999,1218519.9503319,761,1.40009,42620.8669637,0,27.501419903082194,47.485092078233265,14.97734904310344,2.9373359999999975
18.61713,1689184139999,566520.3121726,501,14.67493,446560.2939693,0,58.693510441188046,56.3292787929008,14.915408524904214,5.452799999999997
