OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.39319,1684662599999,389628.4123636,240,10.39535,281405.0767351,0,59.54168496449077,83.70149985945578,3.793091066091954,4.7970180000000004
6.65703,1684662659999,180226.0217159,270,4.25933,115310.8293302,0,54.580397737618675,64.56917957079531,3.797539353448276,4.9092020000000005
6.99573,1684662719999,189402.6337894,231,0.73166,19808.986009,0,48.522741999875365,47.534346378006205,3.753114454022991,4.561528000000001
7.74583,1684662779999,209700.4498997,328,2.48728,67336.3027692,0,48.30900443356101,14.201013044672877,3.732901715517242,4.131280000000001
2.55882,1684662839999,69267.7611299,232,1.44083,39003.5569581,0,48.79381852822957,1.4387010987970992,3.698229004789271,3.862890000000001
4.50811,1684662899999,122030.0585177,260,0.48787,13204.6809267,0,50.163450628611294,11.295342226431037,3.6504933908045976,1.881394000000001
1.63552,1684662959999,44264.5522635,157,0.48683,13175.8202716,0,41.472645330412874,11.295342226431037,3.6028026408045966,1.1268940000000007
2.93973,1684663019999,79562.1373997,122,2.47827,67072.9841753,0,46.91745147843191,30.740038239858297,3.583835318965517,1.4762160000000009
11.22927,1684663079999,303960.462938,424,10.3087,279040.1252325,0,58.258607611424544,54.216730445557694,3.6729097681992338,3.0405000000000006
6.30976,1684663139999,170841.880859,159,1.79534,48610.3026788,0,46.21516263172541,63.634356161455806,3.6447395229885067,3.111402000000001
2.94204,1684663199999,79659.4360816,200,1.92352,52081.7952756,0,48.016809558341265,55.746270485405255,3.6183882480842926,3.3985320000000008
20.13128,1684663259999,545224.0547549,556,11.28435,305601.7154575,0,58.3341401794224,55.74627048540524,3.721097576628353,5.558036
9.73765,1684663319999,263736.7780109,225,1.64551,44566.2798716,0,47.520337226382594,49.91853670970415,3.6923653697318004,5.391484000000001
6.91656,1684663379999,187318.4768612,308,4.05041,109695.3464503,0,51.04074182873618,50.196014934810506,3.697105569923371,4.139826000000001
5.11294,1684663439999,138453.784724,174,2.31833,62775.7633999,0,42.6598996507077,16.862681601477174,3.678234025862069,4.244424
5.47141,1684663499999,148136.5443652,251,1.17757,31881.3156806,0,46.919753017317895,22.331927930863895,3.643566318965516,4.0952340000000005
2.36369,1684663559999,63990.1548318,127,0.82352,22294.456968,0,50.09803431905529,38.643017432498375,3.604351199233716,2.0030680000000007
3.70042,1684663619999,100169.5560467,276,0.9129,24711.310654,0,48.25783948991584,60.907843648825825,3.566961896551723,1.856546000000001
2.94907,1684663679999,79817.7776405,149,0.58659,15876.3026922,0,49.03941476087923,80.43793011824853,3.525385142720307,1.1637820000000008
3.86908,1684663739999,104718.2237638,147,2.59318,70185.4799038,0,52.31260293961601,84.18738428866722,3.5115212787356307,1.2187520000000007
2.03518,1684663799999,55082.9238287,125,0.85042,23016.9587012,0,50.38467064368088,79.40677698464407,3.4734604042145594,1.1533220000000006
2.61609,1684663859999,70805.2303942,132,2.17422,58845.8949794,0,49.67371196981817,62.45713367018843,3.4537729109195396,1.4234620000000007
3.17652,1684663919999,85973.4253042,163,2.20786,59756.3711794,0,39.55955693807629,29.1238003368551,3.434424290229886,1.6824540000000006
1.60243,1684663979999,43370.220565,148,0.39346,10649.1090034,0,47.81614953895314,33.22028875747609,3.3906170584291195,1.6438280000000005
7.95542,1684664039999,215315.0189216,231,0.75255,20367.9692805,0,48.188890982054566,48.152665462444446,3.35185583045977,1.2757020000000008
22.67579,1684664099999,613676.4931084,318,7.35453,199022.95904,0,43.35473668333076,60.660481598489504,3.404235058429118,2.576524000000001
2.99529,1684664159999,81056.0747824,152,0.86253,23341.4116031,0,48.518303487961056,72.41310759889755,3.36641074137931,2.3141860000000007
2.25654,1684664219999,61063.2032201,138,1.22885,33253.3568675,0,44.21412154946284,51.38889646060832,3.333678257662835,2.118384000000001
8.16184,1684664279999,220847.0995027,309,0.82576,22343.0093584,0,46.76290666721032,60.88247401766816,3.2953766819923374,2.204844000000001
2.62206,1684664339999,70939.4242609,190,0.94002,25432.086276,0,49.46079181320585,60.88247401766816,3.2592013553639854,2.242338000000001
1.19648,1684664399999,32370.5444993,127,0.54305,14692.120001,0,49.36460692713699,88.05697509849296,3.2181454779693506,0.8800420000000011
1.20627,1684664459999,32635.4110881,161,0.54294,14689.1439708,0,49.15846728039992,97.46817569466434,3.177330489463601,0.816124000000001
2.01825,1684664519999,54603.3763839,159,0.61014,16507.2278748,0,50.054207191625544,97.46817569466434,3.1374399329501914,0.692382000000001
10.1674,1684664579999,275082.0958688,278,8.0244,217102.6472777,0,60.00966462070603,98.07926095594293,3.1998599204980835,2.132110000000001
1.84765,1684664639999,49994.3709495,162,1.0572,28606.098192,0,50.3195554720359,70.23336428605653,3.165755768199233,2.1555460000000006
2.99001,1684664699999,80904.7453287,169,0.82452,22310.1589872,0,47.84139179610533,36.9000309527232,3.1284448151340998,2.211840000000001
1.98199,1684664759999,53629.3870259,154,0.79094,21401.5392584,0,47.73388085777693,3.5666976193898634,3.090779790229885,2.2614400000000012
2.34837,1684664819999,63543.0212484,152,0.38589,10441.5505404,0,49.987321542758906,6.118932277565321,3.0480821513409952,2.216590000000001
3.09594,1684664879999,83770.5151083,165,0.45172,12222.6852276,0,49.49116270919365,28.77300537356393,3.006545096743296,0.7020540000000006
1.02888,1684664939999,27839.4132194,161,0.35614,9636.428843,0,34.8218301883437,28.77300537356393,2.9643946982758624,0.5618420000000007
0.90775,1684664999999,24561.8602483,101,0.61358,16602.2230968,0,49.25993946337512,54.38864060327554,2.926023927203065,0.5196540000000007
3.20058,1684665059999,86601.054058,192,1.33596,36148.3111105,0,50.31180806759346,65.06790084061026,2.8976590383141745,0.6286580000000007
8.13282,1684665119999,220063.571705,271,6.749,182619.4890229,0,63.349301663512975,98.40123417394359,2.9445647059386957,1.9012800000000005
3.86132,1684665179999,104495.5679521,244,2.41405,65329.359067,0,52.79106060795411,87.66307175786807,2.931619711685823,2.293746000000001
9.01621,1684665239999,243984.541311,222,1.90113,51445.6094469,0,52.56026833349547,62.13782517641544,2.9122189358237547,2.602744000000001
31.07974,1684665299999,840646.548401,541,4.0569,109703.7018264,0,56.126603500677184,43.671345890610695,2.923262292145594,3.2914080000000006
6.48135,1684665359999,175235.8639821,240,0.38195,10326.6102874,0,49.64660748450627,22.67494079940929,2.883397974137932,3.1006060000000004
8.18192,1684665419999,221197.045269,229,1.13858,30781.0293574,0,36.56582643983144,14.86685404752859,2.855755199233715,1.978522000000001
25.27622,1684665479999,682972.7203118,727,3.53622,95539.7133884,0,55.88604853920805,32.92340592141633,2.862665704980844,2.2029560000000012
21.84789,1684665539999,590363.815891,458,7.32652,197943.3221557,0,63.20682513773529,66.25673925474966,2.9219676915708814,3.288034000000001
10.78378,1684665599999,291351.7209379,380,6.38462,172486.7518592,0,60.95752374788341,96.77573691526298,2.968086318965517,3.753578000000001
68.27247,1684665659999,1843483.4062481,1985,20.13361,543623.2619964,0,75.4033619153079,97.18566432717996,3.203985347701151,7.703910000000002
45.55937,1684665719999,1230354.2737853,903,28.02613,756764.9492507,0,79.52607784000904,97.18566432717996,3.546919013409963,13.08142
34.96963,1684665779999,944283.1559306,500,20.1256,543439.3637268,0,68.13713257771198,79.55513892682546,3.778359783524904,16.399296
44.39441,1684665839999,1198408.7134042,1018,13.24648,357519.3127188,0,60.33422859726932,46.22180559349213,3.9133253400383134,17.583288
28.49982,1684665899999,769251.7901113,542,22.72409,613360.7626216,0,65.3041557242046,21.520482415573085,4.1778572931034486,20.851182
350.21237,1684665959999,9431285.9787378,7164,139.97067,3768016.8978999,0,86.65768791122095,41.96534348874763,6.057469790229885,44.818594000000004
89.62464,1684666019999,2412999.6215701,1599,43.7205,1176924.5454432,0,57.54798627599323,41.96534348874763,6.5961191340996175,47.957468000000006
41.31205,1684666079999,1112508.086224,778,25.92782,698177.7796239,0,54.12963988051236,33.333333333333336,6.885371050766284,49.117912000000004
34.58203,1684666139999,931076.9998483,728,10.9852,295714.1034069,0,51.14067781251177,0.0,6.96628587164751,48.665656000000006
31.20168,1684666199999,840305.3299098,639,13.77964,371111.3534196,0,52.21221450040921,1.005655867352402,7.084835813218391,46.876766
77.51281,1684666259999,2085630.0828973,1393,35.69584,960292.3468494,0,55.33338292620365,22.817753399351762,7.504489577586209,26.021800000000002
157.2704,1684666319999,4233986.6319568,1656,84.76763,2282352.94094,0,60.9581016035675,56.151086732685094,8.597765876436782,34.23122600000001
37.74361,1684666379999,1016274.8042665,916,16.81905,452800.8375835,0,51.09158792175035,55.14543086533269,8.745866613984672,32.409472
40.30422,1684666439999,1085772.6756136,829,20.68303,557125.6683351,0,51.63326101332704,35.16333836869833,8.945707151340999,34.349038
64.87596,1684666499999,1748216.9951703,1085,15.46564,416724.3919511,0,49.45619373569834,1.8300050353649973,9.072510774904213,34.686238
39.38131,1684666559999,1060612.6214547,745,22.91632,617156.0444124,0,49.404107084002824,1.8300050353649973,9.30107445402299,32.130334000000005
62.74802,1684666619999,1690337.8536552,1150,27.67121,745403.7857987,0,50.88645332276584,22.166051721282372,9.593136847701151,20.711050000000004
28.34264,1684666679999,764012.4979092,590,11.34242,305726.4309124,0,49.781170901060186,27.804421389958577,9.657435892720308,19.615724
11.03307,1684666739999,297394.7197593,347,2.27281,61252.7860886,0,47.64737659220648,27.804421389958577,9.595836386015327,15.93368
21.55657,1684666799999,580859.9272569,582,16.0978,433774.8066895,0,31.300899223707162,5.638369668676206,9.724912272030652,16.060112000000004
35.45841,1684666859999,955288.3407026,800,10.46122,281775.4916553,0,43.08864242787657,20.0619687084165,9.774870478927202,13.569092000000003
36.69249,1684666919999,987841.3021425,796,14.1196,380060.2607929,0,47.393086296949846,49.08785345404525,9.874566141762454,10.858770000000003
17.12016,1684666979999,460927.2998169,448,4.04244,108828.5659493,0,48.433587923766005,82.42118678737859,9.834166887931035,9.398774000000003
120.63982,1684667039999,3247087.0884934,1503,67.80692,1824966.7835555,0,59.55952488379541,95.69255141229542,10.673286594827584,22.505596000000004
42.96942,1684667099999,1156703.4636005,549,6.11042,164459.3581996,0,45.41117520019307,71.36694664768227,10.655069978927205,20.508120000000005
69.29423,1684667159999,1864825.4406981,893,26.82762,721878.3355338,0,40.146565476639324,38.03361331434895,10.922171716475098,23.781400000000005
31.29759,1684667219999,841865.2192661,710,19.57562,526548.881422,0,50.59074598747611,22.63362765148433,11.086842670498084,24.872604000000006
42.08565,1684667279999,1132357.9414994,689,13.93681,374911.4607394,0,48.56516804426744,32.38864424334262,11.172040117816092,26.851478000000007
30.06817,1684667339999,808699.3730061,707,11.63328,312863.9362898,0,49.1746779134234,61.20249717454066,11.225504668582374,15.616750000000005
22.40984,1684667399999,602730.0117396,432,9.72665,261594.9998672,0,47.090037464223,65.42972648879946,11.251647154214558,16.339996000000006
56.78233,1684667459999,1526491.0577504,1241,33.29697,895099.2623988,0,51.14603280947119,84.30776324925887,11.601996066091953,17.633866000000005
13.20349,1684667519999,355112.9467958,519,8.73217,234855.6629375,0,49.485525107734716,75.18071499119864,11.610439443486593,15.465176000000005
68.26344,1684667579999,1836027.5124325,1398,10.07202,270884.9382542,0,51.58551961703953,86.35347133980447,11.6365841091954,14.692218000000006
186.54925,1684667639999,5011581.0376875,2207,48.48545,1302436.731315,0,55.98574878131551,86.35347133980447,12.192018653256703,22.062652000000007
21.01751,1684667699999,565097.9171043,754,15.8223,425423.8264834,0,50.90082127596195,73.92434598817218,12.292530744252877,23.281782000000007
27.57228,1684667759999,741247.2300913,944,6.39019,171696.5283909,0,48.725949303680615,40.59101265483884,12.262028346743294,17.900426000000007
22.53235,1684667819999,605476.3171728,804,16.11161,432904.4460245,0,51.99171587247296,22.252430342077176,12.365348180076632,19.376314000000004
20.23752,1684667879999,544093.6496929,542,6.03439,162211.4494162,0,37.61065367140242,14.99475102057167,12.328258596743296,18.568788000000005
17.3961,1684667939999,467645.8357355,470,13.05443,350931.0999613,0,51.78398720669266,47.84659774585543,12.387831727011493,11.482584000000006
80.56513,1684667999999,2165299.6665805,956,14.4257,387650.8331907,0,46.462145280850194,53.3683924567223,12.465994672413796,11.203264000000006
63.01386,1684668059999,1693322.1368919,1248,36.26705,974457.0965104,0,54.395629543747454,86.70172579005562,12.844259579501916,17.178636000000004
55.74666,1684668119999,1497901.4332923,771,28.50714,765927.7496898,0,53.794652635155984,85.98973057411752,13.112128140804597,19.657742000000006
26.75063,1684668179999,718900.9309647,565,19.24799,517269.8789098,0,51.913814496936645,88.37892224392995,13.249669722222228,22.300462000000003
20.18087,1684668239999,542784.477534,414,17.89832,481393.9244334,0,52.059561952900474,78.5636989303764,13.366894270114944,23.269240000000003
29.65039,1684668299999,797517.955706,422,13.19235,354835.4084456,0,44.400430616556406,46.42384742103076,13.417615583333333,23.02257000000001
21.31365,1684668359999,573141.5468408,423,10.45138,281038.1058793,0,50.54510429624788,45.32113485613012,13.429556180076625,17.859436000000006
4.12002,1684668419999,110784.7903488,179,2.8899,77707.6376102,0,47.80922239126427,36.63843991156687,13.336327649425284,12.735988000000006
17.39066,1684668479999,467563.1666969,435,9.48824,255089.8191749,0,35.2397407913049,36.63843991156687,13.334859518199234,10.784038000000006
21.86517,1684668539999,588051.1605949,418,5.46608,146983.0795299,0,44.99511217070461,36.08149955239811,13.277379802681992,8.297590000000005
5.54783,1684668599999,149179.3225562,260,4.84066,130163.8175834,0,49.18147994646206,51.609599747835055,13.210996290229888,6.627252000000006
208.491,1684668659999,5602679.0328832,1702,48.61442,1306821.9832589,0,62.62669599743479,84.94293308116839,13.74809801245211,14.259860000000007
80.5097,1684668719999,2166402.4386055,985,40.50929,1089907.5270682,0,63.60121646318898,97.03018193732015,14.16881166475096,21.783738000000007
21.31314,1684668779999,573614.3286139,308,13.63218,366876.5775818,0,50.19706096573415,75.98609702360027,14.215321428160918,22.612526000000006
2.76178,1684668839999,74331.1987622,208,2.00805,54044.8150318,0,46.041414891368554,42.65276369026693,14.10027379789272,21.920920000000002
5.98052,1684668899999,160982.1586661,178,3.41663,91965.8478542,0,37.95909708091193,9.319430356933596,14.00461012164751,21.636114000000003
16.28437,1684668959999,438283.4044524,352,4.00182,107700.9273762,0,40.51923651002274,3.328039297303286,13.917546682950189,12.713594000000006
10.52096,1684669019999,283047.5722838,238,0.50965,13711.1837086,0,42.41178915572097,15.456124537396093,13.782071433908046,4.713666000000005
15.3407,1684669079999,412596.8115152,356,6.89935,185562.4716777,0,45.720581828153435,47.466268695135774,13.734753480842922,3.3671000000000055
47.57701,1684669139999,1279676.1425929,506,43.89409,1180617.5890962,0,59.54662743919609,77.47156273116582,14.197200115900387,11.744308000000006
23.09234,1684669199999,621376.1685878,337,9.48508,255218.4614125,0,49.74896984894858,81.51268214500614,14.180918656130265,12.957998000000007
18.95666,1684669259999,509815.6724592,349,3.27897,88172.0139665,0,50.10179133600246,64.46231769272138,14.07826748180077,12.813428000000005
11.42065,1684669319999,307101.5914248,265,8.98924,241718.8737625,0,49.868838484082,41.1300523259111,14.054665566091959,14.509346000000004
8.74928,1684669379999,235332.0005108,295,5.58997,150350.3062474,0,50.03267131183506,25.926049338033568,13.984012946360151,14.247470000000003
6.94455,1684669439999,186790.4263577,159,1.48836,40033.0709574,0,49.13187385867944,10.96626963257866,13.858828863984675,5.766324000000006
3.20719,1684669499999,86262.6676478,135,0.85921,23109.8823639,0,34.07439510813457,0.9652016660555983,13.725132253831413,4.041150000000005
9.38252,1684669559999,252319.0269864,355,7.45006,200349.2424281,0,38.862788037210336,10.001900932059751,13.682971287356319,4.875368000000005
12.97886,1684669619999,349119.4121283,266,6.83974,183972.4074064,0,47.21965663837656,37.45946456539211,13.632218065134097,4.445468000000005
