OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
34.76141,1684424819999,942739.0371801,737,16.62724,450972.0810342,0,49.93536617252994,45.51133636563054,26.853696571839084,27.264433999999994
14.40472,1684424879999,390788.1049399,581,9.20715,249783.95981,0,48.57246484211143,31.18905543323091,26.638043997126427,27.016071999999998
61.63412,1684424939999,1673527.3002616,1177,46.47275,1261816.0513141,0,59.04899939429852,46.62417542504102,26.936424903256704,27.761969999999998
18.56122,1684424999999,503971.188312,733,7.40678,201103.3970586,0,48.73555076928836,33.85222605930917,26.692666551724137,25.1175
33.33037,1684425059999,904720.3146312,819,15.16255,411547.1941946,0,48.138702811664835,33.85222605930917,26.555829607279698,18.975293999999998
72.92368,1684425119999,1979031.9890545,1067,14.373,390030.1097269,0,47.960284909879434,0.5188927259758385,26.40726109578544,18.524446
62.82979,1684425179999,1705872.5391457,810,41.02408,1113826.9245788,0,56.414998114691734,25.415369282863054,26.625779304597696,24.887831999999996
21.1158,1684425239999,573491.0159475,660,10.34306,280905.4771902,0,49.86919746370272,32.9413984833046,26.418539487547893,17.661894
20.59089,1684425299999,559231.997598,497,11.48415,311904.1247425,0,48.21649985875606,33.95154490566065,26.227411772030653,18.477368
19.38031,1684425359999,526097.2987776,730,5.79797,157372.3142782,0,47.8917598374964,8.536175622797602,25.9596602835249,16.604452
131.70821,1684425419999,3569715.8657525,2218,27.35634,740842.7185616,0,52.94642010074521,20.778299084758203,25.989502654214558,19.201119999999996
119.92165,1684425479999,3246313.7232044,2548,46.26304,1252187.1649031,0,50.64340787070088,37.914100427418354,26.2782114683908,20.248912
67.55574,1684425539999,1829273.4770788,1164,20.80754,563413.6492626,0,50.03221935847991,52.029520056747096,26.212064213601533,22.341808
22.82247,1684425599999,617951.1503331,754,16.71729,452647.3577372,0,44.299032147343326,32.261367394344944,26.089114195402303,23.388436000000002
40.22431,1684425659999,1089039.8892877,950,25.46495,689430.3115228,0,51.87864642718318,43.332775285102365,26.087345585249047,27.321832
109.49284,1684425719999,2963736.4543471,1642,40.63976,1099603.8932244,0,56.46842577598716,62.55068898910696,26.294091361111107,29.978516000000003
75.59827,1684425779999,2045595.8729409,1114,55.77329,1509155.1573925,0,52.10574310121633,83.93414542114556,26.70700198659004,31.880565999999998
80.84671,1684425839999,2189277.9239922,1281,47.51662,1286681.1890002,0,60.55365577884291,88.05012309870528,27.002612736590038,37.222382
34.23537,1684425899999,927587.2342543,547,11.28602,305786.69447,0,49.11293441678446,54.71678976537195,26.79657300191571,36.136128
79.89967,1684425959999,2163228.8601336,1162,30.30937,820402.2059918,0,53.36584116344222,45.72447142118716,26.85426882279693,37.105012
28.35949,1684426019999,767877.7946615,567,21.55111,583496.3084854,0,45.55094704679804,12.391138087853827,26.789650490421444,33.287282000000005
50.54953,1684426079999,1368946.6670462,654,20.45211,553802.4648112,0,52.670650104719925,28.20984386310856,26.70830188122604,26.223046
49.70999,1684426139999,1346066.3530147,893,18.38844,497895.6425548,0,51.81515533201829,42.53780647246797,26.597635365900384,20.39741
25.30098,1684426199999,685262.6074158,504,6.56433,177782.7057575,0,50.195178871008565,62.347125084216565,26.322939975095785,19.453072
79.98193,1684426259999,2164338.9413416,1017,24.14112,653215.6698384,0,49.16418712816671,63.445042806568345,26.290778922413804,18.219422
88.89816,1684426319999,2404969.3200334,1402,49.68235,1344050.0394191,0,50.859229202319106,52.839445331706635,26.609851952107277,23.845670000000002
43.02372,1684426379999,1165206.7337258,673,31.17485,844282.6381745,0,52.69943465889222,66.36346005329138,26.670362451149416,25.990218
81.0551,1684426439999,2194966.4407219,868,23.7273,642368.3519192,0,51.793899144523735,74.24200760100956,26.629804813218403,27.057989999999997
34.19909,1684426499999,925586.0422759,701,20.88742,565302.6308387,0,48.792061514606395,58.12850437865804,26.54909349042146,29.922608000000004
66.22758,1684426559999,1790547.2288214,1379,15.54723,420333.0087588,0,43.0159751323644,24.795171045324704,26.39346391666667,28.20383
52.5123,1684426619999,1420962.8169749,917,30.42568,823349.7279679,0,42.93494660294976,0.0,26.442538807471276,24.352495999999995
36.89019,1684426679999,997813.9834088,656,13.86529,375061.3640436,0,41.035442461616555,0.0,26.261755040229886,20.890583999999997
54.91158,1684426739999,1486092.4383977,774,39.27383,1062804.8675139,0,57.912020829438035,33.33333333333335,26.431461616858233,23.99989
28.94231,1684426799999,783319.5421539,571,12.01168,325114.7126764,0,45.05755594945236,41.2775058233067,26.222182526819925,22.224742
52.18894,1684426859999,1412283.3441386,842,27.26497,737757.5992298,0,51.49106949096865,61.928664688715514,26.223041457854414,24.568289999999998
98.71278,1684426919999,2668611.6043485,1237,25.33251,684665.2643215,0,51.26805663383501,48.80601219601385,26.1963906954023,23.549656000000002
38.48363,1684426979999,1040545.6955739,1075,22.78048,616050.8528193,0,51.13827912838055,56.629961873967396,26.136280729885062,25.332694
19.25795,1684427039999,521131.1622229,520,4.42555,119749.9888607,0,49.46384499630945,58.808676702628134,25.822616331417628,18.363038
21.06939,1684427099999,570100.8209452,517,12.46304,337226.0922388,0,46.92546307821855,38.59799586199646,25.620100995210734,18.453310000000002
71.5696,1684427159999,1935680.2389067,865,15.32706,414419.7320281,0,39.72867671253698,22.829873694069573,25.456833442528726,16.065728
21.75505,1684427219999,588166.6381471,441,14.6493,396039.9111117,0,44.46969873929391,13.850970594655928,25.28321475766284,13.929086000000002
14.61071,1684427279999,394999.511658,503,7.97274,215545.167535,0,44.70036425375075,30.874088553151022,25.016488544061318,10.967538000000001
15.07295,1684427339999,407590.4219406,420,7.28638,197022.9220988,0,45.35751944470348,56.94518216889813,24.741437754789267,11.539704
25.24822,1684427399999,682581.1252778,405,4.87717,131858.6104289,0,46.28359824244094,76.42754490757555,24.435904213601532,10.02253
81.91364,1684427459999,2214402.2894975,1223,40.29519,1089597.1333791,0,53.00728774822553,92.73776028241379,24.62159361206897,15.016156
90.90484,1684427519999,2457016.5318673,1280,26.77718,723668.7583919,0,54.00863814238026,100.0,24.625559351532573,17.441732000000002
235.72074,1684427579999,6365711.4408898,3608,87.46199,2362500.6728222,0,62.27241679829224,100.0,25.467799054597705,33.33958199999999
36.66305,1684427639999,991595.2896232,667,24.36108,658846.1627454,0,52.65960723079613,79.95930815876703,25.43394707375479,36.754521999999994
26.59378,1684427699999,719449.873025,571,10.46769,283193.1101874,0,46.3611684897565,46.625974825433694,25.209259671455943,37.872626
29.5652,1684427759999,800276.0648766,700,18.95619,513106.387242,0,48.65683639335698,18.101960155821946,25.101357874521074,33.604825999999996
25.10666,1684427819999,679734.3604985,426,13.73809,371940.1864232,0,48.1163890539969,8.48642501055422,24.91991014176246,30.997008
38.09009,1684427879999,1031366.7177715,605,29.53775,799838.7487763,0,55.28738449203446,41.81975834388755,24.95580549329502,19.412159999999997
41.2392,1684427939999,1117264.2739259,689,31.06459,841607.1488057,0,54.02696935406949,65.63698147703595,25.010453946360155,20.752861999999997
31.62016,1684427999999,856704.2304704,495,13.00549,352336.6895894,0,49.5284375762597,68.52357810312107,24.81508638601533,21.260421999999995
33.66593,1684428059999,911995.6187257,550,26.60496,720731.4680361,0,52.3073392225551,54.671269427944594,24.807221793103462,22.790175999999995
20.09299,1684428119999,544413.2423616,454,14.21374,385094.8433643,0,51.17846503842994,35.595243760163704,24.627731659961686,22.885305999999996
12.88212,1684428179999,349036.8719698,368,5.98211,162077.2074159,0,49.76054281197539,30.75139997078828,24.336109976053635,18.174177999999994
21.79262,1684428239999,590355.8611939,439,2.93435,79496.5205796,0,49.64414272799561,12.658275599184778,24.00563860153256,12.548129999999997
64.89274,1684428299999,1758371.8632924,880,44.89149,1216346.4385105,0,50.82218748128465,17.85250643983187,24.25449720593869,18.925329999999995
16.61187,1684428359999,450070.5556521,399,3.53169,95665.4757823,0,46.21850333452813,16.13264725628956,23.929361484674335,14.310675999999996
19.88294,1684428419999,538524.2389212,381,6.43751,174356.410116,0,33.76779103590866,14.744746969736203,23.64543792432951,12.755429999999997
7.84685,1684428479999,212537.9520251,303,4.73491,128249.614712,0,44.7852953084591,21.53404511233359,23.340284314176255,12.505989999999997
59.94226,1684428539999,1624641.6600442,879,33.65361,912069.3642603,0,55.70501884931347,54.86737844566693,23.434094119731792,18.649841999999996
14.37582,1684428599999,389579.8976523,298,9.68714,262515.6853805,0,47.880723587348356,76.31179653939395,23.195804336206894,11.608971999999998
11.59465,1684428659999,314188.9345274,396,2.09743,56839.7595859,0,47.36703273995105,75.44162293613127,22.854313000957866,11.322119999999998
11.13232,1684428719999,301573.5515914,261,2.62716,71167.8658312,0,43.46151066940951,42.10828960279793,22.52187823467434,10.560049999999997
6.37985,1684428779999,172823.7801606,221,2.35106,63687.8878506,0,42.980786930370186,20.663871509070905,22.185989893678165,10.083279999999998
9.80469,1684428839999,265585.9891923,228,4.36136,118138.009833,0,47.70696248987658,32.15126977050262,21.879932426245205,4.224829999999997
4.95961,1684428899999,134327.8038474,248,0.50081,13564.1888913,0,42.698038960314584,32.15126977050262,21.520462870689663,2.387563999999997
51.63505,1684428959999,1397769.476672,917,14.61381,395546.5062073,0,50.11084156081718,65.48460310383597,21.36416726436782,4.890839999999997
50.73961,1684429019999,1373120.0133916,858,34.37906,930378.2425176,0,57.394926212844766,66.66666666666669,21.4856059137931,11.241219999999998
13.9811,1684429079999,378494.4240063,292,3.80252,102935.8048326,0,50.197732254716186,83.67637574210481,21.18768821743295,11.531511999999998
11.09683,1684429139999,300369.2733766,244,1.99273,53939.1759306,0,38.042781433119366,50.343042408771474,20.86782209195403,11.057785999999997
8.36839,1684429199999,226516.4575399,261,4.75552,128725.0041072,0,50.434637771078144,38.3542102991325,20.588569532567043,11.908727999999996
17.92951,1684429259999,485396.6317938,842,10.01358,271118.2586146,0,51.24915475865203,44.09197697871344,20.382701394636015,10.988681999999995
20.3855,1684429319999,552127.19825,350,14.81926,401365.4065922,0,53.44781382889139,77.42531031204678,20.243498717432946,7.076721999999997
24.80827,1684429379999,672013.0138364,255,20.38336,552149.5869599,0,44.60067604609626,70.27074919904148,20.180640987547896,10.392889999999998
16.51085,1684429439999,447141.7996086,374,4.12509,111718.3884833,0,47.58549388881929,58.76916228778517,19.892041082375474,10.819361999999996
16.09147,1684429499999,435625.047763,451,8.97713,243043.780082,0,53.05921620174632,57.305044224273246,19.670787378352482,11.663683999999998
35.29134,1684429559999,955055.4660742,427,12.38427,335164.1869081,0,54.23046435901059,76.44843744691752,19.49643991762452,12.137821999999998
17.08661,1684429619999,462374.2105125,497,6.40372,173280.5354873,0,51.674319965798546,89.68783560998666,19.23914410057471,10.454714
14.35638,1684429679999,388521.9202222,356,9.17427,248272.4698221,0,51.97599756487515,79.84281490832893,19.020732567049816,8.212895999999997
12.97929,1684429739999,351417.0369962,365,7.27033,196845.4071108,0,52.82468911612256,61.51084004518316,18.77590589942528,8.841943999999998
10.63217,1684429799999,287820.7381323,207,3.8875,105237.5717412,0,45.08407293913987,37.02555303835126,18.48922172126437,7.824017999999997
13.55559,1684429859999,366937.2905577,286,3.13436,84848.9083463,0,32.65829254056872,15.001358470187574,18.230899428160907,5.974035999999996
6.63065,1684429919999,179467.89854,205,2.80858,76015.9884606,0,49.16942788678001,27.291498317265834,17.974626357279696,5.255007999999997
4.26644,1684429979999,115471.9381391,181,1.42443,38552.4543474,0,49.52170562651934,55.165281688812456,17.704166780651338,3.705039999999997
28.14477,1684430039999,761477.8029486,444,2.71863,73540.5470191,0,48.24225501950884,85.96956865711614,17.46075866762452,2.7946999999999975
17.91425,1684430099999,484566.5668074,428,11.63491,314717.0801651,0,51.31604345225098,92.01140367318366,17.343773800766282,4.344181999999997
25.96355,1684430159999,702549.7978524,498,10.04281,271783.3217875,0,45.90952789814245,64.13762030163703,17.20606812164751,5.725871999999997
19.27141,1684430219999,521190.1472619,601,6.04331,163453.82951,0,37.38126418172887,33.33333333333335,17.01485748946359,6.372817999999997
97.13681,1684430279999,2625735.8772299,1355,28.64238,773961.1803377,0,69.40848402826606,33.33333333333335,17.138604648467435,11.816407999999997
39.61171,1684430339999,1070410.4008653,1110,33.94734,917390.8090368,0,69.62628935462355,66.66666666666669,17.33472912835249,18.062149999999995
20.05487,1684430399999,542234.6155267,599,5.44667,147252.7391431,0,46.08963007954662,75.66895032760802,17.13774378927203,16.824501999999995
21.72645,1684430459999,587425.8133946,547,14.41069,389614.1494967,0,54.36627008549023,59.89388715914447,17.065765993295024,17.698077999999995
14.25465,1684430519999,385596.4121875,628,7.09607,191949.6720855,0,48.92025022845057,30.56936424621675,16.89505266666668,17.908629999999995
11.7276,1684430579999,317179.435008,536,2.98699,80785.4057473,0,47.82439933198158,24.02391360783881,16.66835686685824,12.777551999999996
13.77195,1684430639999,372372.6946876,422,8.2908,224168.5978719,0,52.19372232625737,31.04925967019525,16.515309397509586,7.646243999999998
10.23433,1684430699999,276678.4225973,425,2.86113,77345.3706154,0,49.869937434969906,37.46324817108814,16.288283351532563,7.129135999999998
20.19595,1684430759999,546155.4314201,687,14.03694,379613.9951399,0,54.84449028949863,68.33974848185808,16.216762916666664,7.0543859999999965
24.85682,1684430819999,672621.8444779,471,13.41964,363127.7571875,0,55.20982297856979,77.0894655879652,16.139677320881233,8.319099999999997
16.7787,1684430879999,453874.6168238,332,9.60739,259890.8685719,0,52.92792007830047,85.75560667210497,16.01941121168582,9.643179999999997
243.59381,1684430939999,6584814.8490218,2196,99.99929,2703294.3168775,0,72.18930932091624,85.75560667210497,17.146765572796937,27.984878
56.01332,1684430999999,1513623.1117294,1036,32.06743,866542.8863581,0,54.148473343004305,54.53453576756081,17.32855614559386,33.826138
17.91828,1684431059999,484175.6484717,585,6.90429,186537.587499,0,50.15019634485128,35.44559576212253,17.161458849616857,32.399608
190.34525,1684431119999,5135178.5356371,3082,76.14044,2053690.5231369,0,57.1263785679709,12.663476885099868,17.951240642720308,44.943768
44.01359,1684431179999,1189192.3246068,1102,23.96605,647514.4439673,0,48.68710310225327,10.551214456310694,18.015328775862066,47.8155
19.10366,1684431239999,516191.5481805,672,8.49716,229585.2933995,0,50.41549292877888,17.37798465140129,17.865152954980836,29.515074
18.17248,1684431299999,491027.3562438,370,10.04988,271544.3809931,0,49.39379577364524,9.618055119421404,17.737519624521077,25.111563999999998
26.75203,1684431359999,722242.1834899,872,4.19888,113346.9407847,0,49.59561073946123,13.206466000183772,17.53022972796935,24.570481999999995
116.94429,1684431419999,3152511.2210323,2366,46.59589,1255980.8993559,0,55.499148940785,39.713029138426506,17.90828741475095,18.661571999999996
219.12903,1684431479999,5900985.1183293,3787,79.93364,2152391.1035927,0,58.43770516331283,70.25507754742905,18.74434700957853,29.855089999999997
281.20795,1684431539999,7563320.9131913,4176,114.94186,3091353.4706456,0,62.34047469427521,100.0,20.05623806130269,51.14403
