OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
24.11387,1685806199999,656604.0202839,597,21.06755,573649.5080844,0,48.80028659562166,34.89803951427771,6.682885293103445,22.770680000000002
17.1312,1685806259999,466516.8494228,562,3.05098,83066.2895432,0,49.32288170793118,2.676808614532497,6.648754343869731,22.238804000000002
8.18932,1685806319999,222886.5187541,369,5.0564,137619.6530108,0,50.28582479490604,4.273384672358397,6.64352123275862,22.149142
10.94644,1685806379999,297915.9905421,384,3.44375,93719.242759,0,47.465869993718606,4.273384672358397,6.6157433189655155,7.731164
7.41755,1685806439999,201854.2986035,345,4.77217,129863.7032136,0,45.87782667073113,3.1612822387702777,6.606107730842912,7.47817
7.43915,1685806499999,202453.7123693,288,1.5415,41951.3884338,0,48.90931594723196,22.924157339323262,6.551885325670497,3.5729599999999997
6.81349,1685806559999,185427.7707551,380,4.3923,119534.9892122,0,43.85761586461717,22.924157339323262,6.537026942528738,3.8412239999999995
27.9818,1685806619999,761353.0783127,649,10.41775,283410.1449968,0,49.02371587238116,56.257490672656594,6.604891365900382,4.913494
8.61093,1685806679999,234278.7094177,357,4.80055,130609.5310731,0,49.19123958113637,66.66666666666663,6.594706754789272,5.184854
5.02051,1685806739999,136597.3648028,268,3.15942,85961.0886354,0,50.60694790714913,100.0,6.561507663793104,4.862304
13.83908,1685806799999,376562.3950697,453,8.59224,233790.6873406,0,50.711495831922385,100.0,6.603068917624521,6.2724519999999995
29.24903,1685806859999,795823.111788,534,13.68919,372436.6787995,0,51.972982334068995,100.0,6.714152050766282,8.13183
10.4553,1685806919999,284457.5860656,422,2.6988,73424.3232515,0,25.455887627718297,66.66666666666663,6.6724631704980855,6.5880399999999995
5.68215,1685806979999,154592.5240779,274,3.04944,82965.199248,0,48.11452852421673,61.8163944773731,6.635380692528735,6.237818
10.89317,1685807039999,296367.1623837,371,6.30764,171610.069188,0,39.059814273649515,45.583887103772014,6.643437621647509,6.867462000000001
4.721,1685807099999,128444.709501,294,4.03396,109752.0776588,0,50.95039255975412,77.63177321191094,6.619657142720307,5.955806
15.03074,1685807159999,408937.8822065,356,5.82452,158462.9482829,0,50.74575394430555,82.21448628602245,6.620365119731801,4.382872000000001
6.43476,1685807219999,175066.7430642,279,5.6951,154943.2130633,0,52.25061494915761,98.44699365962354,6.620428048850575,4.982132
11.02955,1685807279999,300097.4373494,421,8.57422,233290.3155906,0,53.68651248675753,99.73244088481795,6.659800943486591,6.087088
30.58561,1685807339999,832123.7511104,599,13.79757,375360.5834392,0,61.44150145697204,100.0,6.770509199233715,7.5850740000000005
7.11159,1685807399999,193491.8471358,331,1.21243,32987.764361,0,47.48801822604179,66.66666666666663,6.706350742337163,7.0207679999999995
17.38975,1685807459999,473005.6734003,629,10.85944,295370.0705168,0,50.33003509943345,40.12259836571807,6.7754844262452085,8.027752
4.06411,1685807519999,110574.9137839,287,3.15797,85920.8244336,0,48.80972256763346,9.94667101175551,6.737865908045977,7.520325999999999
5.33015,1685807579999,145022.472079,323,1.62114,44107.8157668,0,48.88361488501876,13.280597592141296,6.678976041187737,6.12971
22.19728,1685807639999,604028.6534921,672,17.44536,474692.7483607,0,55.58295952248403,39.82466589308985,6.839622099616856,6.859268
32.08821,1685807699999,873475.4198464,803,21.39269,582321.2860392,0,54.92946011997334,66.78450711833324,7.053538884099616,10.895320000000002
72.67771,1685807759999,1980147.2888874,1743,54.41362,1482370.4993408,0,75.81406817952657,96.78391387128079,7.721043910919539,19.606156000000002
77.76238,1685807819999,2119543.3114808,1483,44.04488,1200441.4377016,0,68.60283520592452,87.8581661378617,8.24048834386973,27.783538
319.35723,1685807879999,8720003.2681745,5023,206.23726,5630743.7660038,0,87.14504426981284,91.07425226658087,10.993248918582372,68.706762
83.35229,1685807939999,2276146.1623415,1110,44.08418,1203848.9275668,0,54.667862378793004,57.74091893324754,11.490392629310344,74.034526
112.58934,1685807999999,3075155.1033642,1558,70.68668,1930577.6471297,0,57.14637653975818,35.877185166785736,12.350522229885057,83.89332399999999
54.8536,1685808059999,1497809.5809628,938,29.77349,812946.3828005,0,52.4341507578853,2.5438518334524023,12.639650931992339,78.96529799999999
50.31136,1685808119999,1372802.5734129,936,11.93367,325503.0282166,0,50.32964483451564,2.5438518334524023,12.68005733716475,72.54305599999999
33.81875,1685808179999,922678.8975605,860,17.21359,469617.8819612,0,50.3351585369089,0.02696161264989887,12.792553669540231,34.738322
18.53569,1685808239999,505453.5170239,491,2.75412,75108.3533868,0,50.15070669748741,0.02696161264989887,12.704988023946365,26.47231
12.42488,1685808299999,338786.7677669,345,7.58161,206721.3116067,0,49.67653038323743,0.02696161264989887,12.68713929980843,13.851296
44.27666,1685808359999,1206683.7681251,746,8.79692,239720.6857199,0,50.56369070721389,33.33333333333329,12.685986301724135,9.655982
18.50536,1685808419999,504300.4850973,497,14.12696,384980.6834219,0,51.24071971748091,66.66666666666663,12.757972896551722,10.09464
11.94769,1685808479999,325623.2468264,395,2.66511,72630.0174361,0,48.52082730990976,66.66666666666663,12.670817651340993,7.184944
13.88958,1685808539999,378309.2874141,594,1.76675,48119.0391424,0,48.0238220690914,33.33333333333329,12.571469480842913,6.98747
19.69341,1685808599999,536250.3788649,338,17.0506,464281.1388572,0,46.09847627321825,0.0,12.683203220306511,8.881268
11.24014,1685808659999,306117.686144,337,1.3023,35467.6521807,0,45.58631875272146,0.0,12.576384725095787,7.382344000000001
35.85649,1685808719999,976615.7192479,499,26.30179,716356.1020026,0,24.073645495422397,0.0,12.814327610153256,9.817309999999999
7.57948,1685808779999,206447.1178947,322,6.27831,171006.1810669,0,40.77379355941905,23.242901797443512,12.773660722222225,10.53995
16.3742,1685808839999,446044.2475257,436,15.39458,419357.1938508,0,35.247323273967694,40.15362995282158,12.859044681034481,13.265516
9.58118,1685808899999,261128.2989343,377,6.84941,186676.3143293,0,42.606510195975176,68.86982664750671,12.825867720306514,11.225278
61.98659,1685808959999,1688930.1108602,853,13.93949,379796.3216393,0,50.69511810028176,78.9602581833965,12.89031823659004,13.752715999999998
2.71447,1685809019999,73959.5954186,233,1.10054,29986.2785037,0,44.69400336977324,82.43362627394106,12.77670375,8.712466
9.33333,1685809079999,254267.9234248,218,4.08662,111330.9975808,0,50.47465630964818,86.57504929539812,12.705012009578544,8.274128000000001
9.77709,1685809139999,266340.4636647,260,2.22053,60490.9968608,0,48.049144664044526,75.67093383020394,12.60728216762452,5.639318
2.06635,1685809199999,56293.6679973,181,1.22933,33490.6986565,0,47.24171395942578,69.43815615348238,12.495773913793105,4.515302
14.76152,1685809259999,402208.7195872,407,13.34501,363614.6322686,0,49.72842329221336,65.6108205869195,12.551519127394632,4.396406000000001
13.54407,1685809319999,369173.5887266,452,12.94531,352852.7654146,0,53.86756627216755,76.51493605211367,12.600531192528734,6.765360000000001
25.0181,1685809379999,682405.7610649,528,19.57264,533859.3095301,0,56.422013815457916,95.69695081624593,12.73980385249042,9.862564
29.50667,1685809439999,804915.4019198,355,1.94459,53042.2273339,0,44.64234198377354,66.66666666666663,12.634232553639846,9.807376000000001
13.64421,1685809499999,372216.4061613,450,12.15111,331483.4157394,0,54.005199134132354,59.82772492630073,12.669775071839082,11.991731999999999
19.39136,1685809559999,529026.4206848,568,8.34871,227757.4997716,0,42.14217810341659,26.494391592967393,12.651992668582375,10.992472
25.18683,1685809619999,687242.0556959,542,11.76859,321116.0838426,0,52.81168124842525,51.40014765385286,12.681729937739462,10.757127999999998
6.38016,1685809679999,174109.9794442,319,3.69218,100754.9526556,0,43.94245205217659,29.964259410913858,12.599482437739466,7.581035999999999
37.19274,1685809739999,1015137.5410137,462,35.06142,956971.5235333,0,61.81233236873525,63.2975927442472,12.950884717432947,14.204401999999998
72.51308,1685809799999,1979905.8797692,834,60.21176,1643993.8460904,0,66.8289885492116,71.72517001669506,13.646093349616857,23.816532000000002
23.18698,1685809859999,633333.2573794,695,10.21145,278922.3291723,0,52.60849466640458,79.28841426829068,13.646021016283532,24.18908
27.07989,1685809919999,739156.5083865,654,13.42619,366460.6448279,0,52.67046454326179,58.667085206137955,13.689404681034484,24.520599999999998
14.36578,1685809979999,392132.6552895,463,9.55922,260938.5568952,0,52.07461441610072,25.333751872804623,13.678204201149423,25.694007999999997
19.77968,1685810039999,540028.5573985,512,8.36065,228252.3735349,0,52.013630972529675,12.712004271180566,13.649656783524906,20.353854
15.5636,1685810099999,424911.0735764,395,0.65123,17779.811877,0,46.324263386295286,0.0,13.514410557471264,8.441748
8.16348,1685810159999,222811.5683853,432,1.76909,48283.4839392,0,46.77710757904641,2.3785578256477025,13.394800014367817,6.753276
12.96186,1685810219999,353763.0138638,433,8.96507,244675.6157745,0,46.95108880262094,6.012106531785619,13.37472800191571,5.861052000000001
4.12561,1685810279999,112612.4652105,208,2.0931,57133.173876,0,50.04549921719044,27.814388153260296,13.259300492337164,4.367828
6.36056,1685810339999,173642.5707046,303,4.66719,127412.7758368,0,47.59464949708868,36.81543796804708,13.179606119731801,3.629136
33.95359,1685810399999,927149.4026339,526,25.21067,688406.0463645,0,54.89293494731509,66.51522259524249,13.383429543103452,8.541024
11.03497,1685810459999,301301.2195129,393,1.62289,44313.2119158,0,47.364440539334645,46.44785134256103,13.259618268199233,8.511784
13.52207,1685810519999,369065.9485087,362,1.63194,44540.0664261,0,49.44139628154253,44.26422025757273,13.135863174329497,7.045157999999999
16.926,1685810579999,461859.4020378,378,8.37608,228552.2105586,0,41.64959473591652,10.930886924239395,13.10517546168582,8.301753999999999
3.53544,1685810639999,96478.7326507,357,2.55759,69795.2091379,0,29.475614058383314,9.195976555446189,12.993562272030651,7.879834
19.04604,1685810699999,519751.0456116,481,2.28791,62433.7319663,0,45.63307643926704,26.97525563201147,12.878074295019156,3.2952820000000003
13.89337,1685810759999,379026.7774842,371,6.30316,171954.9347633,0,46.108600562942144,54.74440974219616,12.817979995210727,4.231336000000001
14.93831,1685810819999,407524.0446409,483,7.16345,195418.062105,0,48.64670305554756,88.0777430755295,12.769212999999997,5.337638
23.66793,1685810879999,645757.9124388,428,21.31571,581575.2598192,0,56.38370611770564,94.43582077685132,12.915253444444438,7.925564
41.90963,1685810939999,1142887.1616986,843,2.87712,78460.0267688,0,50.99193922650409,83.28232220662305,12.804981006704985,7.98947
25.97151,1685810999999,707792.7986565,694,15.31168,417272.7945293,0,55.482137035148845,80.35755393132673,12.867037798850577,10.594224
6.77072,1685811059999,184551.6087698,239,4.83493,131787.3681656,0,48.371349402877286,47.024220597993384,12.783247204022995,10.300577999999998
1.88019,1685811119999,51250.6007427,131,0.56847,15495.4746387,0,49.38617468417768,34.630482601233204,12.640395232758616,8.981582
13.33223,1685811179999,363405.2730794,357,3.5358,96377.6173936,0,49.545933265486276,9.728029867885624,12.53853102873563,5.4256
6.97999,1685811239999,190257.6369413,239,5.33006,145285.2418657,0,40.60772397457966,9.728029867885624,12.461226501915705,5.916188
7.23784,1685811299999,197346.0055191,228,6.16178,168005.7783713,0,52.73167664975544,38.83944565802273,12.394956341954021,4.086208
10.20449,1685811359999,278257.2003566,320,8.55798,233360.6049627,0,54.051928030311025,66.66666666666663,12.361453420498085,4.830818
20.82096,1685811419999,567684.4447649,467,1.03084,28103.3776278,0,45.74183949769609,79.3961063117696,12.223442922413803,4.923292
5.37536,1685811479999,146519.5356482,190,1.5405,41990.379015,0,49.37170242456928,67.79203369098217,12.09352461111111,4.524232
10.14949,1685811539999,276640.0229249,319,1.9907,54260.7052079,0,49.816809944986915,50.80417582519902,11.970015981800769,3.85636
21.79351,1685811599999,593715.0240088,569,10.51714,286501.3602027,0,52.46052111912555,65.02463607209835,11.964242962643675,4.727432
14.10164,1685811659999,384194.0439712,381,1.88041,51226.3442199,0,47.172071432624314,50.39117190375564,11.838586520114934,3.3919179999999995
9.09364,1685811719999,247716.4542886,236,6.66753,181626.8923815,0,41.28532292217477,34.04569643620546,11.779116910919543,4.519256
5.11165,1685811779999,139265.527982,203,2.56596,69907.9850796,0,49.776805888261805,32.424155577704056,11.663417073754788,4.724348
10.37787,1685811839999,282746.9728353,293,3.66687,99904.5698553,0,40.02542978721657,25.32835903350085,11.563331860153264,5.059582
15.65759,1685811899999,426587.00706,427,1.15395,31439.0887814,0,46.348861485308305,46.94387815807493,11.428394036398467,3.186944
20.57186,1685811959999,560542.4536989,462,18.4523,502789.6849379,0,64.09495188802748,54.94885245790738,11.532462948275862,6.501322
3.398,1685812019999,92607.614581,235,1.7701,48241.544257,0,48.85575115785775,67.17776354534949,11.404857963601534,5.521836
3.25869,1685812079999,88810.9171629,204,1.37265,37409.6128605,0,47.388145057043694,55.7587012220221,11.271976666666665,5.283174000000001
32.22728,1685812139999,878047.3726123,529,2.71597,73982.1206649,0,47.74105119154648,25.040384632554886,11.157732086206893,5.092994
6.57759,1685812199999,179160.7574322,190,3.70777,100992.3467425,0,46.760730966511964,12.811473545112774,11.056992229885054,5.603758000000001
10.99553,1685812259999,299455.7784132,448,1.06357,28963.8953375,0,50.02338429389936,35.94835007719942,10.91962244444444,2.1260120000000002
12.84841,1685812319999,349772.2929749,452,5.65094,153835.6414561,0,52.77505253131965,66.66666666666663,10.84549527203065,2.9021800000000004
50.7421,1685812379999,1381042.1532331,911,8.83348,240369.4688762,0,54.45534562300797,100.0,10.815125894636008,4.3943460000000005
16.49948,1685812439999,449016.5642109,386,4.6007,125196.2399607,0,45.91965490406386,66.66666666666663,10.72600559770115,4.771292000000001
100.45057,1685812499999,2732628.3927731,1254,27.16985,739088.311643,0,64.62972835886103,66.66666666666663,10.947877203065136,9.463708
27.33688,1685812559999,743952.174398,656,19.77571,538192.7127246,0,57.36094529682039,53.716810038895595,11.065218469348656,13.206136
5.19061,1685812619999,141307.4318471,360,2.86659,78038.1131526,0,50.147590117456474,61.24917885189027,10.947639267241383,12.649266
2.44763,1685812679999,66634.9967116,218,0.77789,21177.510727,0,48.59531921531043,32.682732756619494,10.801290568965515,11.038148000000001
12.65931,1685812739999,344593.1219649,410,1.17285,31920.5453005,0,50.00938281156297,15.238899962250331,10.660382246168584,10.352578
26.37861,1685812799999,717671.3910838,592,9.34976,254363.8053031,0,45.03107387069812,7.706531149255653,10.632216194444448,6.7885599999999995
18.72448,1685812859999,509457.9276988,556,7.86651,214011.3072899,0,53.99002221198606,36.27297724452642,10.582995203065133,4.40672
14.74177,1685812919999,400926.4481526,480,6.75702,183761.4187766,0,53.49145928689641,64.81167615477068,10.517881391762451,5.184806
8.97317,1685812979999,244096.1759198,257,6.88855,187389.835977,0,52.748882219523225,93.52713119412705,10.45581994348659,6.406937999999999
7.69331,1685813039999,209296.0964508,267,4.39236,119492.4355873,0,50.442239716549025,80.32698626533436,10.358773568007662,7.050840000000001
1.62243,1685813099999,44140.141083,121,0.22413,6097.725606,0,49.46819967878107,48.84864344389697,10.203829621647513,5.225714
7.93252,1685813159999,215811.2534297,232,0.75066,20422.5738385,0,46.72719102708504,20.133188404540586,10.058021052681992,3.802544
37.53965,1685813219999,1020521.8234407,1006,12.68128,344651.0123825,0,52.300996512445664,30.85404253409737,10.07803408141762,4.9873959999999995
16.73471,1685813279999,454929.6220775,230,4.77321,129759.2906126,0,50.09881781788768,51.01756635791983,9.98941552586206,4.564328
36.37412,1685813339999,988450.4334261,921,21.82452,593039.9738646,0,46.7314466781747,51.04301666053525,10.13561312835249,8.05076
11.19618,1685813399999,304290.8546692,433,2.27317,61774.230761,0,40.68282927479494,20.188974126437845,10.010132577586203,8.460567999999999
13.12854,1685813459999,356695.9142298,481,2.30855,62720.6784137,0,49.63788335540488,25.718125970052,9.88494316762452,8.772146
