OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
41.02611,1688312879999,1251517.8080128,670,19.28471,588247.1506799,0,50.58476269037541,88.35889000593748,20.95353388601533,14.86036600000001
20.41003,1688312939999,622499.3003956,453,8.86641,270439.3171645,0,50.25516968381795,85.99034913801324,20.876480755747124,13.100190000000012
20.90274,1688312999999,637392.5535949,465,6.61563,201725.0745081,0,41.4762480452898,62.98934216879237,20.767836538314175,12.68639600000001
35.6478,1688313059999,1087142.9363483,586,17.99653,548793.085724,0,41.526640990143996,31.149209452582706,20.815625315134096,12.941102000000011
15.69274,1688313119999,478470.4077835,359,7.75583,236455.6657811,0,47.629066199849696,22.70114408010151,20.72058168582375,12.103822000000012
34.57203,1688313179999,1053744.715723,549,6.54271,199449.9281433,0,48.625236566880425,49.84566446635557,20.608179108237554,9.55542200000001
22.65897,1688313239999,690344.5279556,574,6.62796,201912.768427,0,38.60638693774694,49.66124747918199,20.496408063218396,9.107732000000011
24.72624,1688313299999,753441.6459843,486,12.58249,383401.3702071,0,49.849050629425804,60.47785371958741,20.466794009578546,10.301104000000013
22.94483,1688313359999,699318.8112917,383,13.54626,412878.7486685,0,51.297689081846514,66.66666666666669,20.450118786398463,9.41105000000001
18.43802,1688313419999,562234.7996864,594,6.9509,211962.0133779,0,50.71298314755022,98.46428699052463,20.341897270114938,9.250064000000012
19.60024,1688313479999,597564.8641619,377,7.0474,214848.8354183,0,43.22223080266343,77.25433236308841,20.234535227969356,9.351002000000012
16.64107,1688313539999,507261.018854,391,5.37604,163883.837948,0,47.671085037184575,62.284680201011945,20.103564874521066,9.100618000000011
21.45108,1688313599999,654240.61734,525,13.3068,405832.4102205,0,47.59166709200115,48.52292499786281,20.081611776819933,9.245480000000011
16.54481,1688313659999,504542.7164549,461,5.78588,176441.3029176,0,45.82137204602532,47.965546268528215,19.954959264367815,7.693404000000013
19.37593,1688313719999,590937.8783684,543,6.23161,190048.0554532,0,40.22503002187579,29.601865097271343,19.833981681992327,7.549546000000012
9.42205,1688313779999,287389.9392781,352,4.78215,145863.0375379,0,46.46685054483515,39.508404870278866,19.69253421743294,7.096496000000012
12.9243,1688313839999,394161.938982,435,1.79373,54706.5336873,0,45.8813074446528,53.53652320909375,19.5094915105364,6.380034000000012
29.63985,1688313899999,903516.2173425,505,18.99787,579100.4604345,0,50.777920827246525,86.86985654242709,19.564463626436794,7.518248000000011
12.69205,1688313959999,387189.3546784,451,9.99326,304852.5237175,0,51.77225182272401,92.26078498204409,19.49475299712643,8.35972400000001
23.8378,1688314019999,727300.7974398,408,10.02381,305827.3299509,0,52.80999642242281,100.0,19.424629493295015,9.11816400000001
20.87054,1688314079999,636466.0914031,568,11.79176,359573.4410887,0,54.05805602471774,100.0,19.3786705756705,10.520086000000012
13.77224,1688314139999,420117.1732944,347,1.72118,52504.7098254,0,41.98310277323144,66.66666666666669,19.19282925862068,10.50557600000001
13.30356,1688314199999,405723.6418734,359,9.31724,284144.7357344,0,47.15686195416583,47.61567760189205,19.11230583045977,8.569450000000012
15.08561,1688314259999,460300.2711947,441,8.76289,267365.2934838,0,51.32588404831225,40.0734207238121,19.023352074712644,8.323376000000012
17.97573,1688314319999,548402.5881338,342,6.29473,192032.3048139,0,49.467724518249256,60.73498241307863,18.899709923371656,7.5775600000000125
10.99572,1688314379999,335471.2855986,323,1.17741,35922.6429331,0,47.168788902238916,64.95421697964623,18.70496661877394,5.454690000000012
7.42074,1688314439999,226426.457893,350,4.66422,142317.8890207,0,43.80060787552586,39.163140524392844,18.55829560249041,6.0432980000000125
42.23344,1688314499999,1289716.6367796,1383,27.50292,839806.8512624,0,62.77129768895045,51.83491216845963,18.726385666666673,9.68043400000001
54.12133,1688314559999,1654463.0620595,1596,21.36585,653050.0348148,0,58.341716807670025,58.88346544969278,18.807549084291182,12.201026000000011
27.49661,1688314619999,840449.2043383,594,6.97797,213250.075253,0,51.05922089749802,71.63754923782439,18.6882973697318,12.33767400000001
114.14554,1688314679999,3493206.9622168,2821,93.83054,2871443.4793081,0,74.54095700784066,71.63754923782439,19.766586373563218,30.868300000000012
267.44703,1688314739999,8197231.8333955,4768,139.66735,4280097.1520805,0,77.91344061899404,79.4207504547983,21.46827308524904,57.86892600000001
77.02384,1688314799999,2359470.6053714,1188,35.01794,1072617.8337504,0,54.013012171938286,70.33311872407629,21.713470771072796,59.371930000000006
65.87966,1688314859999,2016493.0690481,966,32.78219,1003383.0680104,0,53.62395255379772,40.18330947361016,21.924835484674336,61.65519800000002
37.44877,1688314919999,1146502.8250643,634,10.6539,326153.0575827,0,49.82984495502689,6.84997614027682,21.828265744252874,62.390384000000005
24.99459,1688314979999,765048.0614819,495,4.5849,140348.2122128,0,50.43342653116689,3.8999346918245066,21.646998025862068,44.54125600000001
49.02928,1688315039999,1500345.5481501,758,31.05226,950214.8627491,0,53.11185355829642,26.868912075639198,21.83043667145593,22.818238000000015
11.87783,1688315099999,363537.6131438,310,3.00899,92090.4144608,0,49.23631285331432,26.868912075639198,21.624136737547886,16.41644800000001
16.33752,1688315159999,500155.2066954,390,8.83048,270320.216955,0,50.33358834659974,35.590113547277944,21.49792616283525,11.62610600000001
41.19292,1688315219999,1260550.2121921,546,17.76063,543475.3721196,0,52.15992276428103,34.58343588103023,21.494074291187747,13.04745200000001
26.07827,1688315279999,797654.4535072,508,6.70927,205220.9769407,0,50.26121530842158,43.39857105076908,21.336195605363997,13.472326000000013
219.19967,1688315339999,6697424.6443115,2300,49.63299,1516028.6947462,0,52.688728392952505,67.29429230350638,21.76983034961685,17.18847200000001
43.98534,1688315399999,1344244.3984097,635,11.64028,355703.7722202,0,48.90327081745708,42.148468503072195,21.67475799521073,18.914730000000013
14.88835,1688315459999,455057.1641167,452,9.06249,276986.3867704,0,50.24149885833365,45.117272387706265,21.54342093773946,18.96113200000001
13.26808,1688315519999,405643.9887292,368,5.73675,175372.7124385,0,37.34476818678544,11.783939054372931,21.365375682950187,16.55635600000001
8.01119,1688315579999,244932.3212307,274,1.19351,36490.1297417,0,27.429559751216004,11.783939054372931,21.12419958141762,15.45320400000001
15.87365,1688315639999,485098.4720352,432,6.16789,188460.0007651,0,43.03422399337468,22.8018965111268,20.951635174329496,6.760184000000011
18.2003,1688315699999,556556.7504106,462,12.28935,375783.1506084,0,45.14318531415564,48.685456109402736,20.86341734770115,6.889998000000011
8.32851,1688315759999,254718.9647155,297,6.84929,209479.6787702,0,49.02085234674409,82.01878944273606,20.699090226053638,6.447358000000011
24.66266,1688315819999,754187.6929586,481,9.86354,301575.6736749,0,51.38020273080714,92.55022626494262,20.57616532471264,7.2727160000000115
10.58681,1688315879999,323656.195712,280,2.7701,84679.2414895,0,41.771412158736084,66.66666666666667,20.354553938697315,7.588034000000012
31.4339,1688315939999,960828.6646463,450,10.4351,318937.9235524,0,52.45126928381946,66.66666666666667,20.238511352490416,8.441476000000012
11.68022,1688315999999,357079.8780047,320,6.64291,203078.8987745,0,49.26810437705415,56.73156213769588,20.06943590613027,7.3121880000000115
5.5433,1688316059999,169486.5243855,303,4.93673,150942.0390375,0,45.49157539590354,68.34271384005979,19.876227495210728,6.929676000000012
5.62807,1688316119999,172151.7444625,381,2.55015,77998.4431634,0,48.44293893366971,55.83215212497362,19.650066673371647,5.466998000000011
6.85107,1688316179999,209562.6160576,245,3.9609,121156.351753,0,25.190015576285077,32.433923320611086,19.443830543103445,5.7051580000000115
3.75685,1688316239999,114923.7298895,274,3.37233,103161.1762907,0,42.43410872291783,44.69522717914695,19.229241296934863,4.292604000000011
2.40118,1688316299999,73461.7100445,186,0.93063,28471.7115088,0,42.54006253538765,48.7439476201159,18.98069813697318,3.1501480000000113
25.74059,1688316359999,787493.5198489,481,9.20706,281704.7146683,0,52.918471906876995,82.07728095344923,18.847450200191577,4.004214000000012
11.7595,1688316419999,359500.6197696,276,2.00227,61207.9399036,0,50.65101009759522,88.81236471094492,18.614739988505757,3.894638000000012
4.58899,1688316479999,140278.1758766,296,1.95557,59778.798959,0,46.31713590764517,76.28632818582773,18.38138356226054,3.493572000000011
13.9644,1688316539999,426812.9537975,364,2.22241,67927.7891581,0,40.19456697656194,42.952994852494385,18.15161004022988,3.2635880000000115
23.20438,1688316599999,709270.4473948,387,17.45712,533603.1231273,0,58.67671724948896,45.678788867432225,18.13185714463602,6.5688860000000115
17.49477,1688316659999,534814.2445639,326,2.69386,82351.2476739,0,45.08098149845072,42.14618690598011,17.9076034789272,5.266246000000011
23.17215,1688316719999,708590.8787459,437,9.33822,285524.5550458,0,54.53423714510651,68.00838359628183,17.77595845306514,6.733436000000012
11.86865,1688316779999,363000.7960739,313,2.26258,69200.6232418,0,44.31189595580101,42.10082579670807,17.546314511494252,6.794838000000011
6.27549,1688316839999,191875.5208272,282,2.32453,71072.0095298,0,46.82977709377077,39.130674305049816,17.317908065134105,6.815262000000011
3.32515,1688316899999,101673.6544849,269,1.40493,42958.9611618,0,47.37693005602343,23.263037710984573,17.08184059386973,3.6048240000000114
2.02547,1688316959999,61938.7588863,183,0.78145,23896.7019275,0,48.651057875085584,29.9865385479001,16.83738552969349,3.222342000000011
6.09282,1688317019999,186299.4425998,301,0.85361,26101.0559176,0,47.5807530310951,49.25511475904968,16.596277759578545,1.5254200000000115
21.10593,1688317079999,645318.5845398,386,5.90132,180412.4946707,0,51.84115803109906,72.59388799614652,16.42581882183908,2.2531680000000116
5.28225,1688317139999,161445.9830821,216,1.39184,42537.5859519,0,50.32595677759845,80.4642959399809,16.195412797892725,2.0666300000000115
3.70383,1688317199999,113200.0755785,198,0.82805,25307.9183608,0,43.353628578141496,55.35301764784282,15.957863944444437,1.9512540000000116
14.96867,1688317259999,457497.2166549,375,6.10006,186444.5402675,0,53.353254222591936,55.35301764784281,15.793537383141766,3.0149760000000114
4.23343,1688317319999,129411.9214784,250,1.49651,45746.7770653,0,49.65041866602582,54.32341940180164,15.565254879310345,3.143556000000012
3.02703,1688317379999,92536.2567015,204,1.01421,31004.3895579,0,49.08294623068286,73.4218598709906,15.330660203065138,2.1661340000000116
9.24465,1688317439999,282609.6591073,376,5.04499,154226.5561208,0,38.648148795126886,40.088526537657266,15.151859083333328,2.8967640000000117
8.17993,1688317499999,250093.5476292,271,6.4707,197835.488078,0,54.56884796765364,52.43177380252231,14.992441033524901,4.025294000000011
1.87802,1688317559999,57419.358631,183,0.84088,25709.3636267,0,39.46209606731295,35.03750319707617,14.756649383141767,2.9734580000000115
6.23709,1688317619999,190698.3908878,245,5.24659,160413.7404092,0,53.96303394199708,67.10243740821105,14.58440884578543,3.7234740000000115
12.15366,1688317679999,371594.8965431,295,0.76069,23258.1162002,0,48.141471762692596,53.645373043323694,14.350545256704981,3.672770000000012
4.71038,1688317739999,144010.4744262,232,3.28103,100311.1530108,0,52.147907367387596,79.932685363095,14.15449649042147,3.319978000000011
1.07328,1688317799999,32818.2440643,175,0.33987,10392.3851211,0,49.51992175761828,70.98769409915475,13.919590828544075,2.0938120000000113
3.14613,1688317859999,96200.8665762,241,1.35786,41520.0048858,0,50.537164771365475,64.82877988237958,13.700749013409961,2.1972080000000114
6.09447,1688317919999,186363.4529581,306,3.85021,117736.4691,0,47.6891968592789,36.83729769886542,13.517046862068966,1.9179320000000115
18.44609,1688317979999,564006.2783512,439,1.98999,60853.5383119,0,50.71666263694954,36.350698122770545,13.308294332375482,2.163792000000011
14.67714,1688318039999,448664.7664044,365,9.89893,302598.8759352,0,59.24151910536925,55.9666767044331,13.208912697318016,3.4873720000000112
7.05673,1688318099999,215769.3008326,332,1.47768,45179.9944398,0,45.574638848604636,55.9666767044331,12.993363557471264,3.714934000000011
3.46954,1688318159999,106080.1398412,247,2.5017,76488.7122415,0,51.03315778795146,46.64658609425527,12.793947642720312,3.943702000000011
6.33815,1688318219999,193795.6621365,183,0.74475,22771.5281325,0,49.73011433633132,23.448400430949192,12.571259605363984,3.3226100000000107
2.27294,1688318279999,69497.5668605,165,1.70441,52114.1594687,0,46.434814755682126,25.546357660195014,12.363084909961687,3.265494000000011
14.20879,1688318339999,434324.5790356,492,3.89711,119102.3149665,0,47.29761486494013,22.75473805948015,12.185750232758622,2.0651300000000115
4.4421,1688318399999,135778.7466085,177,1.48089,45264.8483782,0,50.720676632718124,43.68775158693594,11.975014838122606,2.0657720000000115
6.62886,1688318459999,202583.8308931,323,0.57046,17432.6510424,0,44.28459575150472,41.58979435769011,11.753468059386972,1.6795240000000113
48.85371,1688318519999,1492458.734435,628,11.59299,354096.6503375,0,61.4156969073087,64.40149453081638,11.684240259578544,3.8491720000000114
14.86936,1688318579999,454223.4590257,282,7.41131,226390.871782,0,54.20546530879062,52.63715092812299,11.557062191570882,4.990552000000012
152.28986,1688318639999,4645287.4444166,2765,66.81622,2037654.1526928,0,81.48453369972586,85.97048426145632,12.249572545019157,17.574374000000013
13.08325,1688318699999,399234.1835292,388,7.85558,239709.4041111,0,51.9869184313126,59.53888527198919,12.122514057471266,18.849312000000012
33.80321,1688318759999,1031951.4072064,418,22.86765,698094.8770158,0,55.40169294007656,44.093881887197256,12.202832049808428,23.30875000000001
6.58613,1688318819999,201077.9715907,263,5.17056,157859.6593604,0,50.8288385586235,10.760548553863922,12.03798047318007,22.02426400000001
7.13907,1688318879999,217962.1857907,272,2.49184,76078.117856,0,48.015662546606734,3.8588142099977194,11.836213508620691,21.040370000000014
7.07316,1688318939999,215971.3844313,320,5.57714,170291.0499086,0,51.13055542624466,14.057586704002219,11.678764829501922,8.792554000000012
20.91239,1688318999999,638878.4302609,529,6.82688,208544.8392351,0,51.19132165591062,28.38941286830452,11.538567604406127,8.586814000000013
9.50823,1688319059999,290329.7029926,301,0.84545,25815.7807086,0,50.02710587041555,49.50254513026328,11.316985086206897,4.182374000000012
15.07585,1688319119999,460171.385634,366,9.36952,285986.7930181,0,51.98251808824581,68.77829175959441,11.213073153256705,5.022166000000011
4.05753,1688319179999,123828.0327787,231,1.91663,58492.0612844,0,49.501333785079225,54.44646559529209,11.005724341954027,4.907124000000012
23.60411,1688319239999,720137.7842107,571,4.99328,152325.1084275,0,50.881455183156454,51.87449794728891,10.841542814176249,4.790352000000011
12.90804,1688319299999,393805.0226295,358,10.58603,322967.8794033,0,52.45575395152828,51.87449794728891,10.75422119061302,5.542182000000011
3.97168,1688319359999,121222.7864481,261,2.94743,89960.4805067,0,47.84439284730854,51.87449794728891,10.56083668007663,5.962578000000011
6.90412,1688319419999,210797.9788617,265,5.31203,162185.2684742,0,49.471798081576935,45.09707074540457,10.39982315996169,5.151080000000012
9.37854,1688319479999,286347.8246173,307,2.46965,75394.0747779,0,27.367768845317656,11.763737412071231,10.199324535440613,5.261684000000011
7.93563,1688319539999,242230.4475489,237,5.88408,179604.0805694,0,48.8618614416322,40.32201940152921,10.045874068007661,5.4398440000000114
8.34887,1688319599999,254800.127608,291,5.8148,177459.1671543,0,38.102872512154356,44.74704038593911,9.891665322796928,4.485598000000012
19.18594,1688319659999,585889.4801738,494,12.0953,369323.1056877,0,55.74654439220777,78.08037371927244,9.823680436781608,6.315172000000012
4.32043,1688319719999,131909.8694827,240,0.8474,25870.1782642,0,48.805269126126966,74.7022952066326,9.599558663793104,5.422246000000011
6.33298,1688319779999,193298.9303356,215,2.13903,65280.9951106,0,47.43527407300213,76.14479033510183,9.393411568007664,5.356122000000012
