OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
27.44443,1690213259999,797934.4765639,516,6.2558,181883.1810477,0,49.27429238414921,66.14044951490939,31.54797313409963,10.92088
22.08937,1690213319999,641950.9102039,884,1.84021,53467.197725,0,43.67272887221997,65.44346471256355,31.197072165708835,10.263720000000001
38.34405,1690213379999,1113973.7229114,1094,21.76176,632201.4733344,0,52.235076953158504,78.65504640041074,31.12115738505748,12.398076
16.44397,1690213439999,477748.6439158,496,3.92247,113948.0027749,0,47.540832143609585,61.9844320216678,30.799278145593878,8.636261999999999
13.90501,1690213499999,403903.0561226,432,9.37801,272398.8176252,0,49.01331170530362,69.18286906591898,30.55367525766283,8.631649999999999
44.7808,1690213559999,1301176.4247658,991,34.68768,1007965.4695603,0,55.33674145423281,69.18286906591898,30.66022822988505,14.318026
23.39556,1690213619999,680439.1947588,640,11.5085,334694.0634942,0,48.530310780717805,58.355052313843196,30.444398889846735,16.251684
32.25577,1690213679999,938242.5006206,711,20.16668,586579.9194919,0,53.82350520291785,64.4272117878837,30.3472817940613,15.932668000000001
17.12046,1690213739999,497964.5700863,475,4.0166,116821.6051847,0,46.30051505569992,31.093878454550374,30.0258148381226,15.951494
33.08512,1690213799999,962250.7030558,569,11.71124,340606.1756494,0,42.51738240137785,26.86311845943391,29.810748454980853,16.41814
28.93559,1690213859999,841448.7988429,583,5.01985,145980.923179,0,49.96866520996495,21.96828196362229,29.502752457854417,10.484573999999999
33.41567,1690213919999,971233.9487445,679,7.4309,215937.4793771,0,48.89682716460451,40.77651202682816,29.227689422413796,9.669054
39.13552,1690213979999,1137250.2230588,1005,16.97337,493220.0426198,0,48.24171970004222,66.38435005827625,29.0840787940613,9.030392
13.82784,1690214039999,401950.2782308,347,7.63241,221860.3024258,0,49.44644563551933,75.41325078180236,28.81025361973181,9.753554
15.36652,1690214099999,446571.2044611,390,3.50175,101763.7958826,0,49.1433228453981,74.0076764514193,28.478916408045976,8.111656
13.19315,1690214159999,383381.463247,395,9.44769,274540.8197084,0,52.34407218559618,81.73317175330453,28.231320161877385,8.997224
20.46421,1690214219999,594895.2621953,647,14.24335,414059.057493,0,47.4452326556626,50.73598906615612,28.049703400383166,10.359714
19.77475,1690214279999,575192.8323435,593,13.34807,388240.3588137,0,53.61964259792767,66.66666666666664,27.856718811302674,9.634654
44.01961,1690214339999,1280556.5792257,447,18.72411,544683.2723453,0,53.591305644276275,66.5136860368501,27.736998385057472,11.852993999999999
21.2306,1690214399999,617666.5211566,407,8.75829,254803.0030348,0,38.704483070919515,66.5136860368501,27.47949297701148,12.904302000000001
67.36388,1690214459999,1959396.6946269,1159,26.80833,779754.5868366,0,56.97678056030283,66.5136860368501,27.4712465086207,16.37643
26.0467,1690214519999,758089.0113444,526,12.97011,377486.5088389,0,46.8663765231988,48.22270973682347,27.271060466475095,16.121782000000003
162.87264,1690214579999,4740887.0967098,1034,151.03332,4396263.395645,0,81.05006822212492,81.5560430701568,28.974892734674334,43.658832000000004
33.04315,1690214639999,961967.3105761,588,29.29901,852967.306942,0,52.50694414649823,59.08764487019774,28.98760204789273,45.77381200000001
60.725,1690214699999,1768428.2998895,810,48.9321,1424997.0705359,0,56.036500328890625,53.14027497130825,29.268771024904204,53.808574
79.90818,1690214759999,2326414.9072217,1250,36.58981,1065398.7441942,0,53.901859846324676,26.667409279573434,29.375880271072802,55.764869999999995
34.82478,1690214819999,1013387.3851183,758,19.84833,577558.356512,0,50.377436963867964,15.802474146199152,29.248967304597702,57.140513999999996
7.99896,1690214879999,232654.123315,465,3.87817,112796.0585761,0,49.51555968248349,6.860467641598498,28.89998495498084,27.709483999999996
34.07518,1690214939999,991039.6484778,679,12.29559,357607.9804398,0,51.12232474977088,8.213360384710104,28.66727765996169,24.3088
15.40732,1690214999999,448212.2410132,328,9.20804,267867.0298564,0,49.969189574868075,11.660684062526451,28.391434821839077,16.363988
14.19366,1690215059999,412781.6088745,514,2.08884,60742.2335036,0,48.446644900159654,11.660684062526451,28.01912622605364,9.463794
11.3886,1690215119999,331116.8203068,491,6.55586,190609.1387935,0,49.139803779503275,12.082622845419602,27.709955069923367,6.8053
13.03889,1690215179999,379009.8075235,367,10.8151,314369.2414952,0,48.9955257836102,15.473198496631658,27.459760676245214,8.192686
24.76429,1690215239999,720013.5980707,574,20.76376,603682.0614518,0,51.524806609890284,48.80653182996499,27.347736866858238,9.886320000000001
18.4097,1690215299999,535225.5133945,331,4.03188,117216.8748692,0,47.097459733592956,40.171232662361724,27.005391773946357,8.851088
35.70719,1690215359999,1037889.2850151,563,11.64172,338409.7854918,0,49.82798461691262,53.891355700619606,26.7687312816092,10.761664
25.99408,1690215419999,754911.0129133,1083,13.82945,401592.6642205,0,22.586625119925145,20.558022367286274,26.562570604406122,12.216382
33.11389,1690215479999,961407.9213988,908,13.61103,395173.7647617,0,43.90682242559427,45.11634659262654,26.35527974808429,12.775568
16.88297,1690215539999,490217.7237408,632,5.49972,159690.8769061,0,31.472756248922934,35.43165714396162,26.03833503352491,9.72276
31.76482,1690215599999,922089.2210602,806,25.96929,753849.4787782,0,45.76329820420512,63.791319941313326,26.008455342911883,14.110242
55.88979,1690215659999,1623314.9176185,1187,44.9975,1306935.7247046,0,59.852666627019666,72.56632904930639,26.24061785823755,20.781398000000003
30.99972,1690215719999,901220.1454057,965,26.17577,760969.469245,0,58.54459663553443,93.48994924052197,26.21264188122605,23.250662
58.72633,1690215779999,1708647.8845082,1091,41.48575,1207050.8869912,0,60.62462246217053,98.46361977650359,26.39418248754789,28.825606000000004
19.06583,1690215839999,554688.7515567,525,6.503,189185.5985663,0,49.20094781253174,72.8407917984475,26.09170212260535,29.026262000000003
19.91031,1690215899999,579203.4194949,483,12.83657,373410.2116546,0,53.18961768201326,52.68244591384825,25.876388067049817,26.399718
23.3771,1690215959999,679682.2483339,598,12.83833,373237.9090072,0,51.91521611026821,27.26912192071526,25.660999226053637,19.967884
5.9275,1690216019999,172298.4594138,296,3.70186,107604.8043494,0,47.8941438747677,19.558616565438015,25.319652340038314,15.473102
6.21504,1690216079999,180617.4697283,338,0.88833,25815.1650715,0,43.85638311847885,7.920009340200328,24.941030183908044,7.353618
22.02071,1690216139999,639974.7752672,607,17.78349,516827.5550673,0,54.24642028537175,33.333333333333314,24.797244522030645,9.609716
22.19784,1690216199999,645419.4796356,686,17.46637,507865.3561144,0,51.883448014454906,59.08577536678987,24.648321871647514,10.535676
29.38608,1690216259999,854752.8726201,594,15.88284,461964.2372438,0,50.66658503389526,80.93427570105439,24.48768145881228,11.144578
19.61161,1690216319999,570424.2658023,588,14.72875,428416.9069824,0,50.36065074854101,68.46794385380986,24.312695399425287,13.349956
38.37981,1690216379999,1116991.7666984,770,29.12119,847515.0414414,0,57.32494517021253,76.04883515368664,24.337647791187734,18.996528
23.39187,1690216439999,680818.8191614,500,12.45475,362495.9536918,0,45.70794702483119,54.20033481942212,24.1315205545977,17.930780000000002
24.53981,1690216499999,714312.4518329,503,14.35214,417762.642653,0,39.07909542830542,33.333333333333314,23.95345778065134,17.307934
17.8261,1690216559999,518943.6241244,462,11.36376,330813.5976613,0,44.05009262680362,9.081512177315934,23.735826101532567,16.404118
56.98123,1690216619999,1659032.0532618,834,37.85987,1102307.6834729,0,48.66360250729148,26.591443137985014,23.884623217432953,21.030342
47.75725,1690216679999,1390809.4103759,811,30.76442,895933.9751818,0,61.25595983499898,59.92477647131835,23.934320581417634,21.358988
48.72025,1690216739999,1419512.3360349,915,44.35935,1292433.5927635,0,63.70164857327651,84.17659762733574,24.17671686206896,27.739908000000003
39.4428,1690216799999,1149637.9605147,847,12.41199,361768.6578132,0,49.854965083304776,76.51299888977836,23.974399558429113,27.351878
18.27996,1690216859999,532460.8543373,601,5.1147,148961.2340256,0,50.48671888962888,47.22078538087302,23.67056021168582,26.102065999999997
15.01012,1690216919999,436994.3164482,447,2.77499,80791.2912558,0,50.652077138002596,15.806352110685049,23.335631269157084,19.08509
12.74287,1690216979999,370906.3975546,480,5.52126,160706.7604442,0,45.302421892831816,5.9600198875733374,23.0403740632184,14.036458000000001
16.47577,1690217039999,479452.9446643,415,2.27106,66090.3669011,0,44.306722860669744,1.9189000631453477,22.702879818007666,5.618799999999999
14.92469,1690217099999,434319.4493434,514,12.02134,349831.7175721,0,48.63663331505392,22.745829810489152,22.502991570881232,5.54067
23.07558,1690217159999,671384.8128897,749,10.86225,315975.8267265,0,48.63491617859288,45.482639181845535,22.28792111206897,6.690180000000001
10.19633,1690217219999,296680.3082141,394,7.81221,227308.5544752,0,41.821786391568764,45.482639181845535,22.032752014367812,7.697623999999999
26.189,1690217279999,762577.7482457,694,16.94933,493521.9338562,0,51.830791818337225,56.070142704689694,21.90407938218391,9.983238
10.60967,1690217339999,308910.4391847,299,5.7388,167088.6863291,0,46.73892170661891,49.70903736315821,21.619760052681983,10.676786
14.06008,1690217399999,409403.4735593,444,8.98384,261591.3288475,0,49.10069134220815,73.95022364250757,21.380787500957844,10.069286
6.96802,1690217459999,202852.1633286,355,5.38381,156733.0562629,0,35.16035975505777,40.61689030917424,21.0956281954023,8.973597999999999
18.86359,1690217519999,549231.5529133,443,13.83301,402758.6171745,0,42.3578918709636,38.63299905817564,20.930889827586206,10.177758
12.31224,1690217579999,358591.4196252,416,4.66505,135863.2037618,0,31.337914804421516,14.391812778826283,20.641717549808433,7.720902000000001
9.64063,1690217639999,280757.4343869,437,2.98834,87027.0784944,0,43.80670632957884,37.79054119764929,20.333259759578546,7.17081
11.91811,1690217699999,347056.3931798,317,3.61223,105180.8819618,0,48.917623487398195,56.73206175215632,20.036701609195404,6.096488
9.73454,1690217759999,283397.4949033,356,0.77523,22565.9704248,0,48.56962526550945,89.4055467945531,19.703421917624517,5.174772
10.20789,1690217819999,297130.0244729,515,3.77127,109769.6945375,0,48.752735622772676,99.02750362977491,19.414749398467436,3.162424
10.67588,1690217879999,310743.4328189,353,3.61805,105312.1395957,0,51.00437469195596,99.02750362977491,19.125698160919537,2.953024
14.54254,1690217939999,423291.2666504,297,11.53911,335869.6310311,0,49.63034439916156,80.87596654268533,18.948399082375474,4.663178
3.43534,1690217999999,99994.3060611,207,0.95975,27935.9711125,0,43.36713232378445,47.855281288640505,18.62768049904214,4.132682000000001
11.30994,1690218059999,329231.1067129,531,7.98574,232470.5415223,0,50.11035553777741,43.9532657395709,18.40646469540229,5.574783999999999
18.96597,1690218119999,551912.6686268,685,2.50401,72876.1740694,0,40.36564517867419,29.43131778426371,18.11418593965517,5.321332
14.08886,1690218179999,409803.5045498,472,7.1237,207206.2582959,0,51.01269551187744,62.76465111759705,17.887104587164753,6.022462
15.98531,1690218239999,464792.4974289,423,4.65253,135271.9215099,0,46.79651287922665,53.46682101081566,17.62813385632183,4.645146
43.70119,1690218299999,1271362.7763959,705,11.71812,340847.3614417,0,54.45647522865585,86.80015434414899,17.468582004789283,6.796819999999999
12.81654,1690218359999,372780.0399891,429,5.1467,149693.9034444,0,43.72293264873398,61.40883591968697,17.218707466475095,6.229011999999999
17.26404,1690218419999,502048.612266,446,5.51654,160419.3907707,0,50.70496091332883,62.958243125562824,16.97441146743295,6.831518
3.75558,1690218479999,109226.3713452,178,2.15202,62588.8331952,0,49.326423167847224,47.02671501291875,16.688137909003846,5.837182
16.25377,1690218539999,472756.3882671,458,8.98065,261208.3231349,0,53.930877615461995,70.78577453410237,16.499702266283546,6.702806
14.1037,1690218599999,410208.5746011,366,11.0734,322067.2843803,0,57.623642287848554,82.43621298407753,16.342926658045982,6.573862
10.78146,1690218659999,313681.4033479,628,6.68791,194575.5588087,0,52.11563944299811,76.23983388191024,16.126386710727967,6.882104
10.43475,1690218719999,303516.212758,492,5.55406,161544.4264264,0,51.384622954670036,52.80739242014423,15.896158987547889,6.889608
8.16334,1690218779999,237523.0810832,271,5.27252,153406.8623609,0,44.96833787874633,19.4740590868109,15.662203599616857,7.513707999999999
15.64462,1690218839999,455264.8401703,353,5.05967,147242.0539057,0,53.949441538069756,31.92433592886947,15.426022673371655,6.729512
7.22877,1690218899999,210406.2984106,299,3.58273,104279.6681291,0,45.25087469780085,24.704337329554452,15.171103385057467,5.231377999999999
15.5047,1690218959999,451399.6375837,524,14.14952,411942.9413013,0,61.31927271341755,58.037670662887784,15.062953823754793,6.723699999999999
12.76008,1690219019999,371546.4704513,371,2.96518,86333.1997825,0,46.41542247902453,37.332022474730685,14.801376234674331,6.205924
9.62307,1690219079999,280136.8360016,364,3.49131,101637.0718391,0,48.964318663277055,43.98679857614538,14.5469167059387,5.849682
17.8172,1690219139999,518552.0285659,427,2.28258,66434.9797595,0,40.602766881086005,10.653465242812045,14.277740765325676,5.294264
7.66717,1690219199999,223130.3330047,369,1.91637,55771.024261,0,46.32905448603952,16.917138646525157,14.005031490421462,4.960992
12.20379,1690219259999,355084.5996179,421,6.27961,182713.9965994,0,50.79499691719524,42.54706150946987,13.792595693486582,3.38701
5.84903,1690219319999,170229.5320189,311,2.11416,61528.9474505,0,49.96120340360722,73.15350219800077,13.524178925287353,3.2168059999999996
11.8742,1690219379999,345662.5643934,436,8.7205,253856.0621395,0,49.73219423664297,93.79724820632646,13.347648432950189,4.262644
23.1958,1690219439999,675299.3878202,506,7.22572,210346.0051874,0,45.98971748086626,60.46391487299312,13.154154140804597,5.251272
10.20257,1690219499999,297055.1042796,409,3.11699,90753.0068941,0,46.25657708248427,31.70862980856246,12.904394006704981,5.491396
8.36522,1690219559999,243515.3108893,332,2.88082,83863.9952915,0,47.143866948842586,11.538121581162605,12.654997095785435,4.811638
5.78836,1690219619999,168520.0120526,251,1.43566,41797.2453326,0,46.00009257355747,11.630530016968216,12.390869220306515,4.675938
9.76412,1690219679999,284258.130581,430,2.81819,82045.7042065,0,47.71889910228751,43.11270772620131,12.159064966475098,3.495476
3.55456,1690219739999,103451.816968,198,0.38722,11269.611641,0,46.80994945250704,49.1315404422827,11.897513745210729,2.1277760000000003
5.45449,1690219799999,158754.2812297,262,3.93718,114592.1398138,0,38.1441388812397,49.03913200647708,11.687685989463608,2.291814
24.70872,1690219859999,719282.2767436,379,17.11529,498222.5578505,0,65.70053465730165,49.03913200647708,11.661672045019161,5.138708
12.15057,1690219919999,353730.3340325,237,2.40557,70031.5552325,0,49.08370339988628,46.56627401196602,11.43277866954023,5.332690000000001
29.35374,1690219979999,854501.3063424,313,1.47642,42976.1254627,0,49.31642565984906,60.0807249696812,11.192590657088122,5.064336
14.87415,1690220039999,432855.8494533,524,7.35892,214144.2275377,0,54.22015572832517,46.19359325832074,11.038405079501917,6.458676000000001
65.36615,1690220099999,1900021.5316906,1263,10.10892,293785.8366469,0,53.04543994813393,40.90788890265765,10.931439180076632,7.693023999999999
12.59987,1690220159999,366064.7882401,505,4.0594,117935.9096945,0,51.50203139159439,43.08733090888963,10.745365278735635,5.0818460000000005
