OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.0005,1685266379999,217361.5610855,305,0.85028,23101.5934796,0,50.24938970581722,29.089069240213735,6.464768922413791,3.730717999999996
4.94277,1685266439999,134274.192328,257,1.42392,38681.9095484,0,50.58613079651748,38.80631307858019,6.386902175287357,3.6074759999999957
13.17986,1685266499999,357984.3360438,416,7.98577,216897.9693113,0,54.614599553810635,72.13964641191352,6.3996032021072775,3.913813999999996
13.86482,1685266559999,376656.726485,371,6.44574,175095.6915907,0,53.13654456430054,81.661491943538,6.390601422413794,3.487839999999996
7.90849,1685266619999,214838.5302199,268,1.32366,35958.116952,0,44.37899803177342,61.68437401738993,6.31058678735632,3.6058739999999956
19.42541,1685266679999,527628.6948806,370,10.95155,297455.8603376,0,57.43519318043859,61.68437401738993,6.363295376436781,5.626127999999996
43.99462,1685266739999,1194854.8256418,662,8.06574,219055.8634075,0,52.71627050971144,54.6189436840906,6.375178900383139,6.954491999999997
13.92079,1685266799999,378020.6600418,288,10.66053,289483.5806271,0,48.58882345899293,65.36690759262616,6.422187583333334,7.489443999999996
20.04131,1685266859999,544375.8466709,485,16.18223,439557.1100447,0,49.973881583409984,46.31768354720833,6.545500238505746,9.436741999999995
29.31825,1685266919999,796374.9168354,405,1.06406,28896.9259691,0,42.76285436310182,25.032073196451066,6.459109922413793,9.384821999999996
38.53076,1685266979999,1046205.402517,553,16.13932,438207.6540792,0,58.9104981937193,47.61744262124885,6.58092764559387,10.422375999999996
9.35694,1685267039999,254073.1655926,318,1.0911,29630.276092,0,47.01226341472545,42.10532322072968,6.493936107279695,9.027447999999996
24.91332,1685267099999,676185.459987,611,10.59753,287640.6627764,0,51.04078065549744,59.19331942052175,6.538113977969348,9.014847999999995
10.20509,1685267159999,276988.2848595,323,6.54424,177626.7450989,0,53.11248104497302,47.22456160552156,6.5264229166666645,7.087249999999996
10.72667,1685267219999,291204.473279,329,9.39293,254996.0537596,0,54.44569169688955,59.27758881866661,6.553599156130269,8.753023999999996
12.88283,1685267279999,349768.7795616,250,7.38899,200611.0785,0,53.05875457589955,69.30355642156192,6.552282375478927,7.002957999999995
5.87113,1685267339999,159400.8261369,240,1.8297,49676.2375761,0,46.810511183859916,47.938980903228774,6.473707796934867,7.1506779999999965
15.11732,1685267399999,410429.9462325,283,4.19864,113991.5856165,0,48.84568164422687,35.99902097059536,6.427790368773946,5.870899999999996
25.52661,1685267459999,693134.8043984,533,21.04768,571504.926525,0,59.04261688776218,42.218390501241316,6.617127816091951,8.771587999999996
4.73416,1685267519999,128565.8575564,207,3.77284,102459.2422504,0,46.92451041017524,42.52904627077889,6.567277063218393,7.647569999999996
11.3686,1685267579999,308694.8964995,308,0.2941,7984.9506373,0,46.68731832048977,33.64398910287092,6.469498779693485,6.2285919999999955
2.66782,1685267639999,72430.0260524,176,1.1658,31650.9105735,0,45.8925100527132,0.3106557695375851,6.384064579501914,6.095811999999996
3.24357,1685267699999,88061.2754384,235,0.74221,20150.6294452,0,43.01230972372047,0.0,6.293763308429119,5.404525999999995
11.07973,1685267759999,300791.3539477,250,7.6801,208498.0397593,0,53.233650564135665,33.33333333333334,6.300011549808428,2.7310099999999955
7.30416,1685267819999,198298.1404455,289,4.27062,115942.3516801,0,43.45240774772578,34.76855933377209,6.2586373975095775,2.8305659999999957
12.84247,1685267879999,348698.3356659,237,5.41311,146967.0085151,0,52.8164361673358,66.74129362465821,6.2326363170498045,3.854367999999995
4.03532,1685267939999,109572.8368039,238,1.73031,46983.8860695,0,43.74708764099201,35.804181846283775,6.156551101532566,3.9672699999999956
8.9168,1685267999999,242144.7554888,272,5.27166,143154.8694328,0,49.09608627475715,53.60195323673906,6.130504201149425,4.873159999999996
12.59634,1685268059999,342100.8753996,500,9.6176,261198.932902,0,50.156259498013824,45.49306418383096,6.165484716475096,5.260659999999996
3.64139,1685268119999,98902.9745643,202,1.8294,49687.930932,0,46.4212160806362,52.925289997047166,6.092357318007662,4.772415999999995
5.48841,1685268179999,149069.4669501,246,2.52744,68647.2418032,0,50.479131210563374,67.02562593948647,6.031316244252873,4.195281999999996
17.38894,1685268239999,472289.9203315,484,2.95405,80232.0928849,0,49.12192921448084,65.34651553349849,5.977245798850573,4.440029999999995
9.99985,1685268299999,271564.6062914,232,0.27793,7547.8796563,0,31.683809898057717,55.51806816532339,5.886288596743293,3.441283999999995
8.68761,1685268359999,235900.0945018,253,3.89752,105831.9766769,0,50.14483346010714,54.925194111016744,5.84637983716475,2.297267999999996
5.41886,1685268419999,147140.0062646,177,2.0838,56582.088216,0,52.162647737225434,66.07379261236004,5.782036865900381,2.3481479999999957
4.6443,1685268479999,126107.9696887,227,1.08431,29442.5750074,0,49.90183183790218,95.72720374652893,5.703753936781609,2.059521999999996
7.96342,1685268539999,216231.9766948,254,1.33839,36341.5028266,0,50.72114244795068,93.9737446404031,5.628942703065135,1.7363899999999959
8.91923,1685268599999,242183.1729439,248,0.83664,22717.246129,0,40.195520529426325,60.64041130706977,5.547114742337163,1.8481319999999957
18.92523,1685268659999,513874.4372865,332,13.45547,365354.7652461,0,60.41153496757239,64.3203335062342,5.6401835584291184,3.7597219999999956
6.78686,1685268719999,184283.2247708,183,2.24024,60829.124708,0,47.07201225504897,44.67169043410659,5.5775719463601545,3.7910099999999956
4.37398,1685268779999,118766.4342296,236,1.77284,48137.835878,0,50.041723607831436,60.90667929822559,5.508481087164751,3.9287159999999957
3.53147,1685268839999,95889.8169674,201,2.39456,65019.367952,0,47.00593505654495,38.80275116071875,5.44795970881226,4.139949999999996
38.76745,1685268899999,1052708.7167981,582,16.21974,440443.7864641,0,55.738400541251295,49.17787087228126,5.578927346743294,7.2165699999999955
9.45618,1685268959999,256733.2850061,468,7.60965,206599.8664386,0,54.95326734404096,63.27922593231754,5.590529756704983,6.047405999999997
8.2112,1685269019999,222991.9098284,250,6.22113,168942.5122753,0,53.12821348435838,75.41961795483572,5.58272978735632,6.8435839999999954
36.53551,1685269079999,992395.7594983,446,35.94317,976304.1286453,0,68.67299659835606,87.03947447583327,5.984552385057474,13.677649999999995
6.88766,1685269139999,187150.8296254,372,4.12351,112045.3938841,0,51.636733224205855,56.703130551677994,5.945110253831417,14.023439999999997
3.48227,1685269199999,94625.6583036,229,2.03451,55284.8795556,0,49.1966093733923,33.333333333333336,5.8783147461685825,11.186393999999996
21.71642,1685269259999,590078.4247354,368,9.20009,249974.0431834,0,52.933377532810155,6.395382121362281,5.912383527777776,11.504481999999996
11.20922,1685269319999,304561.8046115,257,0.96629,26254.3367417,0,49.954089568365696,7.69178989662377,5.832508834291187,10.453513999999995
4.67561,1685269379999,127029.7200281,248,1.62512,44152.3639165,0,50.11118941770529,15.850177084832168,5.762296540229885,3.5899039999999958
4.7849,1685269439999,129997.2320142,241,0.33633,9137.4799552,0,49.80716466652025,14.901170611092525,5.674653087164753,2.832467999999996
1.89234,1685269499999,51410.2486875,195,0.71205,19344.661098,0,44.57641692875034,13.604762835831039,5.595677230842912,2.5679759999999954
4.08703,1685269559999,111033.8676998,214,0.53411,14510.344118,0,49.198580628154055,33.283495171671646,5.519599411877394,0.8347799999999956
11.23817,1685269619999,305306.5133932,284,4.17372,113386.5666702,0,51.09512730202611,61.170452857382344,5.4940147586206916,1.4762659999999959
14.55805,1685269679999,395498.1825196,298,3.41457,92763.424719,0,50.46468048382058,91.28000529897099,5.459781795977009,1.834155999999996
3.14185,1685269739999,85354.6302573,293,2.27258,61739.18086,0,42.815979937101524,63.44288577492199,5.409596087164749,2.2214059999999956
7.5434,1685269799999,204936.7836423,453,4.69892,127659.6922823,0,48.398708857826364,52.58662113256931,5.3939692500000005,3.018779999999996
9.74641,1685269859999,264823.7652934,752,6.89603,187373.8845302,0,50.3680112755732,52.882902390179346,5.408939923371647,4.291163999999996
21.45808,1685269919999,583148.6740998,873,19.07626,518410.1402355,0,38.6270687591659,52.882902390179346,5.592949834291185,7.271671999999995
17.03737,1685269979999,463173.4587363,858,6.969,189454.8578769,0,52.61335363652812,63.73916703253203,5.608266951149427,7.982557999999996
16.06352,1685270039999,436775.386454,582,10.25279,278776.7248731,0,57.38573883810056,66.66666666666667,5.669688548850575,9.578599999999994
16.69146,1685270099999,453866.0327155,549,7.47668,203300.3473735,0,48.31851513473948,83.88794147771479,5.692289434865903,10.134151999999995
6.44166,1685270159999,175140.9253112,341,3.13496,85236.0629383,0,52.28982026874269,74.8327178612666,5.655756346743295,9.381937999999995
2.71057,1685270219999,73692.2195686,230,1.38101,37545.4723994,0,49.74807898746967,46.75481110428163,5.595288648467432,5.842887999999996
5.00934,1685270279999,136188.5990718,242,2.31456,62925.8038464,0,52.05660858722425,43.275682639158255,5.54783095210728,4.9119999999999955
4.11812,1685270339999,111959.0624428,238,2.22712,60548.5778128,0,51.584596053356265,46.41157418390594,5.499110620689656,3.306865999999996
17.96124,1685270399999,488435.0997024,456,12.13378,329949.9685243,0,60.08054935690349,74.48948094089091,5.586906218390806,4.238285999999996
6.42391,1685270459999,174701.9009728,306,0.37441,10181.9346909,0,47.10659576843504,60.74733459496616,5.511405201149426,3.686175999999996
9.39636,1685270519999,255507.8719072,326,1.83767,49967.4422007,0,48.81183771009654,37.7145265962648,5.456598,3.777507999999996
4.61168,1685270579999,125393.5761324,223,1.391,37821.90204,0,49.328713412299614,10.090369546300835,5.395914121647508,3.5927959999999954
9.24783,1685270639999,251452.5187736,241,4.45067,121015.6755948,0,49.81277374062906,17.043217943002706,5.377750159961685,4.037505999999995
15.77173,1685270699999,428879.2657931,463,6.5762,178823.5406742,0,49.758528512027354,45.327192687508585,5.388618777777778,2.9259899999999956
2.51388,1685270759999,68358.5577265,264,0.51124,13901.8716359,0,34.557445906617076,39.61801640413921,5.3163937461685835,2.953355999999996
5.05719,1685270819999,137509.2102128,200,0.82646,22472.3589505,0,43.643618617530954,52.51871864840558,5.248570865900381,2.7511139999999954
7.63267,1685270879999,207535.71455,309,5.88752,160084.318184,0,45.643023069888756,44.075857942150854,5.250507996168585,3.6504179999999957
9.54469,1685270939999,259545.3173677,293,7.35442,199986.6762978,0,49.87469755642812,77.40919127548419,5.273232320881224,4.231167999999996
37.18906,1685270999999,1011654.4109413,736,33.75441,918220.3341021,0,71.61040496876035,90.88897396784928,5.662473902298854,9.666809999999995
19.68082,1685271059999,535624.3117423,459,8.11539,220858.4926648,0,53.5545390919177,78.47939379462176,5.695839661877398,11.187639999999996
5.70277,1685271119999,155187.1214864,212,3.66398,99706.3855082,0,50.68674758639334,51.62049639806873,5.667610623563217,11.755143999999998
7.6913,1685271179999,209300.1711096,255,5.45556,148459.9175004,0,51.61500650816947,20.956057032201354,5.6661076024904204,11.668751999999996
8.28094,1685271239999,225345.8036369,242,6.14117,167117.1413303,0,46.697567790235325,9.143329904246272,5.674536761494252,11.426101999999997
8.50043,1685271299999,231318.7503313,208,6.81623,185487.3002007,0,54.04403538962563,36.0022273007993,5.692696654214559,6.038465999999997
8.80758,1685271359999,239683.2003219,307,6.85994,186680.7041691,0,53.21008677506401,62.88276824528648,5.71208288697318,5.787375999999997
7.77236,1685271419999,211535.9710646,336,5.58983,152134.7196786,0,52.65581216303691,89.91727742579872,5.7140459942528725,6.172545999999997
15.08968,1685271479999,410690.1099712,504,2.90387,79027.4109545,0,49.01698253548853,67.10788962081564,5.678630360153254,5.662207999999998
10.12216,1685271539999,275447.7287985,242,2.54856,69352.3079702,0,47.38144927762369,37.558454708862506,5.638642934865898,4.943685999999997
5.81105,1685271599999,158132.3152219,187,4.68649,127530.4061515,0,52.860588277127334,41.85853559855584,5.6283488745210715,4.517737999999997
13.56425,1685271659999,369143.3335984,470,8.592,233825.2487814,0,55.07093195223769,64.66792340353892,5.671694476053642,4.864149999999997
9.08857,1685271719999,247360.6134301,326,7.93133,215864.4688005,0,51.4159933722024,82.15737085318476,5.705597655172414,5.332449999999997
5.54992,1685271779999,151056.1096067,218,2.72552,74182.2716317,0,46.950967280254105,50.82278078297918,5.667033249042143,5.2967799999999965
9.39066,1685271839999,255593.0340759,250,2.22345,60517.41741,0,18.475193642200992,17.489447449645848,5.62137174712644,5.2317579999999975
16.30558,1685271899999,443848.8777033,374,10.41974,283626.7187209,0,53.53785715184958,31.936927748799604,5.689350977969349,6.378407999999998
13.7965,1685271959999,375538.7473626,284,5.84215,159017.8618082,0,53.33122688166747,65.07382205031661,5.693879176245211,5.828437999999997
10.25543,1685272019999,279142.9804958,285,2.11086,57455.603883,0,45.17121282294416,90.45316340525669,5.6464549961685835,4.664343999999997
4.73564,1685272079999,128899.072376,295,1.91131,52023.9044529,0,43.806370483259634,82.59805023783554,5.596250408045978,4.501501999999997
8.10601,1685272139999,220626.0359086,254,6.02528,163993.6006752,0,48.94780657679753,67.07215505232126,5.602773721264369,5.261867999999997
7.43284,1685272199999,202310.9588851,352,5.61002,152697.3114573,0,48.35351916310213,57.60608486089743,5.603177988505747,4.299923999999997
15.37301,1685272259999,418470.6658512,366,6.9489,189155.7602948,0,51.78702306758333,66.85760361285232,5.623262057471266,4.5212739999999965
16.39439,1685272319999,446286.2334544,414,11.4415,311454.3255463,0,60.71685269877312,82.57993783018291,5.706837625478926,6.387401999999997
15.7828,1685272379999,429606.0420465,426,10.16204,276605.9736746,0,59.34011631901167,96.2881198241309,5.771920430076629,8.037547999999997
8.97994,1685272439999,244478.7538305,266,6.69293,182214.9523207,0,52.38362138810865,73.82052431514398,5.788657986590038,8.171077999999998
22.84825,1685272499999,622166.5059591,715,16.23606,442099.0584723,0,58.008330106558994,63.71013138090519,5.936516400383143,10.296285999999997
18.44344,1685272559999,502267.590969,492,6.04919,164742.3978502,0,48.356263584706724,34.088678223440965,5.942650661877394,10.116343999999996
532.62257,1685272619999,14537890.1254674,7528,333.02279,9088779.2888617,0,93.57257632565614,56.55627373242788,10.458519043103447,74.432602
231.23518,1685272679999,6314194.3333561,3349,107.96842,2947825.4800694,0,58.75993048517479,41.00288610445537,11.838639878352494,93.993878
46.74113,1685272739999,1275350.73863,818,16.27525,444091.9810517,0,50.426122505772156,42.528780039330854,11.943789512452108,95.910342
21.65556,1685272799999,590369.1961931,790,8.71778,237642.4495011,0,50.20836427015813,10.560809907299339,11.94329348850575,94.40668600000001
38.2249,1685272859999,1042105.901883,736,18.57408,506305.5834121,0,51.1824074260543,3.639987567505933,12.079175903256704,96.911664
16.21055,1685272919999,441801.9224114,492,8.52246,232262.0967384,0,50.46819464007979,3.126892003473104,12.076288349616858,32.011598
26.68997,1685272979999,726738.8009949,925,6.88975,187621.7510807,0,50.061436763315115,1.7615288021712872,12.05057889750958,11.795864
28.13659,1685273039999,765842.5027654,833,16.29834,443589.7143417,0,50.75001766923605,21.488532149587993,12.154182191570879,11.800481999999999
17.6536,1685273099999,480405.7456635,369,4.50926,122705.4584225,0,49.83128075915165,20.475733778745337,12.09457903256705,10.958778
61.14567,1685273159999,1663194.5168278,1121,28.87558,785373.6336081,0,51.173440335739436,53.80906711207867,12.370971627394635,13.019078000000002
47.57939,1685273219999,1294173.7899547,860,14.67453,399138.7377102,0,50.298530641166906,44.937762746095075,12.448921397509576,14.249492
