OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.83962,1688226239999,117462.2453457,294,1.43627,43938.6016432,0,50.254551454696056,59.57988994718935,8.320218555555552,5.1527220000000025
11.40412,1688226299999,348872.9260039,315,1.24858,38196.3066223,0,46.55245017035991,40.37721906073717,8.228638615900389,3.0924500000000026
10.61176,1688226359999,324637.6158327,419,5.98208,183002.6336957,0,49.25526610035081,39.799526039775145,8.203372263409959,3.278978000000003
4.70199,1688226419999,143846.5529959,294,1.26913,38825.8512368,0,44.77625382568954,35.2475641930399,8.113633185823753,2.053632000000003
7.36196,1688226479999,225197.0221029,313,2.58928,79198.3238273,0,42.60742244249081,25.594707802269692,8.042200973180076,2.5050680000000027
2.63615,1688226539999,80630.8542768,333,1.50483,46027.633278,0,48.63568749367765,39.406465101112666,7.955702585249042,2.5187800000000022
5.28195,1688226599999,161556.8659446,332,2.68941,82259.907906,0,49.82673202600767,63.56000211717471,7.886017115900389,2.8069460000000026
1.2763,1688226659999,39037.6687763,235,0.39593,12110.152538,0,49.64149574890039,96.03805386176161,7.784644075670496,1.6897160000000029
10.06319,1688226719999,307747.4371884,364,0.42453,12982.2488865,0,49.34285273644187,96.91052835947634,7.683963078544063,1.5207960000000027
10.86962,1688226779999,332289.4104082,485,7.10221,217106.6334577,0,55.58480261690369,96.91052835947634,7.677671847701151,2.423382000000003
8.10376,1688226839999,247731.9138014,429,5.1639,157860.423,0,42.245479431827675,64.43247661488944,7.644131413793103,3.1551960000000028
8.33636,1688226899999,254814.5854523,347,1.11446,34065.4737913,0,44.91935221476052,40.01501362009222,7.55457131704981,2.840206000000003
18.04208,1688226959999,551531.1458384,599,16.77176,512697.9828538,0,59.009041038080134,40.01501362009222,7.682003604406134,6.1153720000000025
10.57946,1688227019999,323455.7596648,343,9.44297,288709.5050126,0,58.71001923669278,72.75376009809638,7.709942359195404,7.9190600000000035
6.72774,1688227079999,205730.7952919,316,2.05677,62895.0620278,0,50.52958941073811,82.54453392240308,7.635322856321841,6.909972000000003
2.52306,1688227139999,77140.7123027,263,0.48177,14729.5711651,0,49.36067658677785,59.71846924420749,7.539114849616859,5.973546000000003
3.78641,1688227199999,115760.3459803,262,2.33425,71364.0682075,0,46.80516053677906,26.979722766203327,7.46866869731801,6.2175040000000035
5.46994,1688227259999,167223.5298986,559,2.10142,64242.8997666,0,50.79101048503031,21.667557768243412,7.395555981800768,3.283436000000003
10.85962,1688227319999,331987.9863721,500,6.36989,194733.0791043,0,53.40242317839086,44.49362244643899,7.381415021072792,2.668820000000003
4.04446,1688227379999,123642.6391395,365,1.87039,57179.4495393,0,50.30994023332168,62.20187452479067,7.305210479885057,2.6315440000000025
15.33039,1688227439999,468729.5482937,703,9.62694,294321.3720154,0,55.29221844718629,84.37491874501833,7.335966866858236,4.460578000000003
4.09959,1688227499999,125357.5522343,310,0.7877,24086.3205324,0,50.271721376455304,51.041585411685,7.2441830440613,4.151268000000003
13.12855,1688227559999,401444.8752811,463,7.33811,224384.8009611,0,54.397269126166165,60.72469645660124,7.244329107279696,5.1986060000000025
12.24442,1688227619999,374389.9320565,413,2.65442,81159.0502689,0,47.09743284266234,27.391363123267897,7.1803658975095805,4.455512000000003
15.99937,1688227679999,489196.7777482,489,9.32879,285239.993572,0,52.559724277533306,49.6099286781556,7.209087189655171,5.947192000000003
74.44349,1688227739999,2277255.3380029,782,59.34699,1815528.0059622,0,72.86802709611922,55.551898888221025,7.9271611283524885,15.891202000000003
21.19722,1688227799999,648389.2627535,388,4.85366,148462.4731453,0,46.413647260642904,55.551898888221025,7.888535305555554,16.704394
24.93864,1688227859999,762646.3368579,926,0.8643,26430.6740969,0,47.365590991700444,34.53281175238002,7.794710835249046,15.409632000000002
23.03392,1688227919999,704065.6251184,798,11.76988,359763.0969558,0,52.919672901744455,9.397271099078607,7.852091639846744,17.232724
8.01774,1688227979999,245011.5651053,513,0.60618,18526.0780674,0,50.03535827300883,13.960738515929657,7.754705498084289,15.488202000000001
19.33879,1688228039999,590875.5142532,535,5.23705,160011.0269233,0,50.812171492747034,35.29690358977378,7.721348540229887,4.666214000000003
9.00263,1688228099999,275054.3543389,537,4.99395,152578.50803,0,50.80925155317333,47.76655644648224,7.684732133141763,4.694272000000002
31.37697,1688228159999,958820.5077101,1003,21.55621,658738.089264,0,53.97526498066909,76.53642236296453,7.876898691570888,8.832654000000002
7.20648,1688228219999,220262.2490244,399,4.01932,122846.0083075,0,50.52657579078994,58.15669383819591,7.825313388888887,7.282542000000002
6.07011,1688228279999,185513.0604331,443,1.36484,41711.4318383,0,47.92352658627881,37.489248301455525,7.737592822796937,7.434274000000002
13.31979,1688228339999,406924.9731176,581,7.23832,221121.9950452,0,51.64573660989004,24.658068129388862,7.73111924137931,7.834528000000003
6.65767,1688228399999,203367.8589613,441,5.33468,162955.0072063,0,49.47645452599774,29.05577218506336,7.697812587164751,7.902674000000003
22.1712,1688228459999,677451.6152007,671,17.26281,527449.9698575,0,53.678261155512224,62.3891055183967,7.8286373668582385,7.043994000000003
5.89691,1688228519999,180209.5948239,371,2.52239,77084.2636239,0,48.35310523285908,44.37521450841978,7.754623635057472,6.744608000000002
8.24165,1688228579999,251860.9007527,536,1.1585,35403.3862244,0,31.584653956889326,35.82159548462308,7.662334015325669,6.7033400000000025
5.72203,1688228639999,174815.94933,319,1.64251,50180.7001179,0,48.45587811710755,27.94241880475799,7.577350477011495,5.584178000000003
6.84096,1688228699999,208972.8565002,369,2.33015,71178.888407,0,50.72798858222282,54.336319192211874,7.502312191570883,4.983272000000003
12.49615,1688228759999,381813.6805083,512,8.41096,256988.7080013,0,48.24788541492356,83.3511726371333,7.511026637931033,3.2129020000000024
3.14637,1688228819999,96145.0541137,257,1.01572,31037.8232712,0,50.22237097390386,90.34994260588155,7.418197591954024,2.9115680000000026
2.91853,1688228879999,89182.8439153,254,0.93668,28622.5616328,0,47.54357298039381,61.467780067137916,7.3242234961685835,2.8672040000000023
4.94412,1688228939999,151070.4090865,405,0.90406,27623.928688,0,47.65817077032222,33.65249565106844,7.230172022988504,2.719514000000003
7.24634,1688228999999,221422.9520601,383,5.89439,180109.2875116,0,39.662249629111955,1.199569028851939,7.205907447318009,3.432362000000002
13.73435,1688229059999,419691.4262402,431,1.61589,49379.9055208,0,48.07701693474534,27.761029296488676,7.12460546264368,2.0733480000000024
8.83445,1688229119999,269900.6136006,428,3.44655,105293.0105102,0,51.68782525769677,59.89479360097007,7.068611071839081,2.5595140000000023
3.90129,1688229179999,119176.6983076,398,1.33618,40817.6667254,0,44.9036271291229,74.42321109463299,6.983793310344829,2.6394140000000026
8.09825,1688229239999,247400.5130982,408,6.35497,194143.063795,0,50.836023005402296,78.8339989793155,6.969022918582381,3.729596000000002
6.39994,1688229299999,195518.2065124,343,3.48235,106385.8284346,0,36.74061780885343,45.50066564598217,6.914503090996169,3.247188000000002
14.60305,1688229359999,446101.8145797,544,3.39289,103652.5726789,0,51.16645289513475,63.14288411816457,6.859239214559384,3.602588000000002
7.09186,1688229419999,216620.1230951,371,3.83206,117049.9350249,0,53.67355642846269,65.50396929917865,6.81002441475096,3.679690000000002
4.47007,1688229479999,136541.8104695,317,3.56649,108941.2545771,0,52.65957476219783,96.84122920221243,6.757069579501919,4.125752000000002
3.58434,1688229539999,109486.4797338,349,1.86486,56963.6219394,0,49.374354743240595,89.54073385046506,6.680532369731799,3.2277300000000024
15.06606,1688229599999,460185.5064091,469,10.24493,312926.6349492,0,52.32241762310726,79.06484472590365,6.7196804798850565,4.5802460000000025
2.46472,1688229659999,75287.3235485,242,1.10757,33831.83322,0,50.111397633397615,53.44215653580364,6.632432182950194,4.123182000000002
5.31672,1688229719999,162404.4975516,319,2.15988,65975.69448,0,51.44930764516893,49.6254297971326,6.559828356321838,3.7887460000000024
26.99309,1688229779999,824668.4358627,700,11.59682,354306.0347821,0,60.36044258773292,60.101318921694,6.617294321839081,5.394812000000003
19.65208,1688229839999,600587.918112,490,16.90477,516627.5110074,0,60.602930583535894,87.72008054209357,6.746945953065134,8.402794000000004
26.23342,1688229899999,801889.0679132,622,17.26149,527618.7885931,0,66.29762902289643,100.0,6.880251020114943,9.806106000000003
25.45382,1688229959999,778173.5561669,461,17.48218,534469.5273989,0,65.12797574458958,97.3742188346818,7.017576322796935,13.081028
14.58366,1688230019999,445834.8193535,361,0.93055,28447.7396596,0,49.66659219794674,64.04088550134846,6.925179881226052,12.835162000000002
9.04316,1688230079999,276414.4160934,317,0.5663,17309.4420366,0,44.847771402815816,30.707552168015123,6.828570247126435,10.629058000000002
8.16164,1688230139999,249431.4800729,421,5.16619,157885.518237,0,51.45400185549648,10.266160533852267,6.795673682950191,8.281342000000002
3.78208,1688230199999,115583.2536447,305,0.70072,21413.9237505,0,47.838643923014985,15.18207503812328,6.700756555555559,4.969188000000003
2.39545,1688230259999,73195.797364,283,1.22294,37368.3400707,0,47.90810853282492,30.62374610873756,6.613092680076625,1.717340000000003
15.12825,1688230319999,462267.5400384,469,12.16665,371770.6617684,0,55.887226926744006,53.69091890821861,6.67637754118774,3.964560000000003
19.49903,1688230379999,596084.6200881,489,10.34756,316327.9060692,0,55.797496661349435,81.73671842924871,6.7136877260536405,5.920812000000003
11.78289,1688230439999,360286.3432053,404,7.21422,220590.5046433,0,47.76863500578768,66.29504735863442,6.708002578544062,6.330418000000003
4.57064,1688230499999,139769.9671783,312,2.45103,74952.3993588,0,51.057219842171705,46.46399319062976,6.636500001915707,6.680480000000003
2.26253,1688230559999,69188.0574831,255,0.32096,9814.9439616,0,48.57702124393099,16.8213532363575,6.536298160919541,6.500084000000003
8.16966,1688230619999,249822.4058652,336,0.61984,18954.129866,0,40.106746747757185,16.8213532363575,6.440516514367816,4.190722000000003
4.51786,1688230679999,138120.3937661,288,0.80248,24533.4788457,0,34.01021095774351,3.3190740710288407,6.347465798850575,2.2817060000000025
3.33844,1688230739999,102062.8303565,304,0.65236,19943.9596678,0,33.43895994810272,0.0,6.252522068007662,0.9693340000000028
3.03307,1688230799999,92727.0250352,216,0.89952,27500.1344352,0,33.47407679953186,0.07732573487643471,6.161695922413792,0.6590320000000028
8.96821,1688230859999,274161.0170086,391,0.80458,24596.4155528,0,49.81318387647981,33.41065906820977,6.070057519157087,0.7557560000000029
6.58951,1688230919999,201403.4465473,452,2.56543,78410.1784274,0,52.84682513484873,66.7439924015431,6.002931135057472,1.1448740000000028
3.5617,1688230979999,108860.0732627,285,2.51437,76849.4058296,0,45.66167823958194,87.65938993267247,5.935629539272033,1.487252000000003
5.0581,1688231039999,154596.1338661,556,1.13991,34840.3004328,0,50.7993490035029,84.13644093251564,5.84952972605364,1.584762000000003
38.3558,1688231099999,1172528.7677596,513,14.34473,438474.0179811,0,66.33919679396968,84.13644093251565,5.946049020114943,4.273804000000003
7.13013,1688231159999,217986.6119907,238,0.47667,14572.7692152,0,36.431826601929316,63.143717666509836,5.850612005747125,4.208222000000003
11.86269,1688231219999,362680.5181996,366,10.72048,327759.0016307,0,50.362034351130234,48.85928079461423,5.8971545450191565,5.839232000000003
8.99552,1688231279999,275078.3787024,238,7.91214,241949.2233634,0,50.68185015553437,31.40834641746149,5.904573946360153,6.9187860000000025
4.66745,1688231339999,142729.1465628,260,1.91468,58550.3208492,0,49.488339365271806,45.96051497380103,5.828726819923371,7.0737400000000035
3.87175,1688231399999,118396.8933661,265,1.73261,52982.6766909,0,51.398651769644005,63.76790084585346,5.75044108429119,4.5513160000000035
27.70963,1688231459999,847291.5356304,494,6.95085,212517.1365582,0,55.71555554913574,81.2188352230062,5.7467849348659,5.846152000000003
4.55224,1688231519999,139191.2695799,344,2.18767,66891.1604948,0,51.155007031652204,75.58808311328097,5.677116526819921,4.139590000000004
4.89542,1688231579999,149684.4870714,288,2.01208,61522.2433952,0,51.13328812582889,51.05990825412804,5.6050844099616866,2.959578000000003
4.77808,1688231639999,146092.9179509,315,1.33266,40746.7313632,0,50.3584272694022,17.726574920794704,5.524096640804599,2.843174000000003
9.27662,1688231699999,283611.8512137,316,6.71087,205169.8179012,0,54.49451241348337,34.54086940055065,5.518063862068966,3.838826000000003
4.60667,1688231759999,140834.5358708,377,2.50067,76450.1060115,0,49.95249059055458,25.735710926370256,5.45422944157088,2.948790000000003
15.73502,1688231819999,481141.7919224,627,12.2533,374688.2762679,0,56.25441116084221,59.06904425970359,5.525785639846742,4.961916000000003
8.05741,1688231879999,246416.2070268,397,6.28313,192154.2002128,0,53.11891010791708,50.08176995169574,5.514900637931036,5.816126000000002
6.47074,1688231939999,197892.4540605,307,5.55215,169799.4729302,0,43.71764356866895,50.08176995169574,5.494487688697315,6.660024000000003
9.26165,1688231999999,283247.4974744,295,8.32284,254535.9655877,0,56.662736139456904,50.08176995169574,5.514309228927204,6.982418000000003
10.31322,1688232059999,315392.6568894,775,2.78209,85078.7856326,0,42.67377878778316,33.33333333333332,5.458630061302678,7.038702000000003
18.75368,1688232119999,573450.4751554,672,6.66181,203701.3428572,0,48.86846550662806,48.0942302396438,5.456894951149424,5.920404000000003
2.74032,1688232179999,83798.9738811,258,1.56843,47962.5894,0,49.68143478277672,31.45896290895674,5.384319746168581,4.977464000000003
9.90863,1688232239999,303017.5727242,847,8.29422,253646.3752387,0,55.38817798631773,61.7552384614096,5.405335718390805,5.525878000000003
5.0374,1688232299999,154055.9608244,408,0.7214,22062.2975675,0,45.07502980937339,53.289700027790445,5.321420433908047,4.005590000000003
27.26883,1688232359999,833932.4430808,577,24.60326,752412.7079141,0,63.60793378419545,69.9249673584775,5.568145477969351,8.369824000000003
10.42687,1688232419999,318878.4333808,352,3.4714,106162.7175795,0,50.706224094663426,49.75697372187248,5.530350082375476,7.731742000000002
2.8773,1688232479999,87992.61547,236,0.5152,15755.676384,0,49.61292770148964,51.6234911902663,5.454214222222221,7.521096000000003
5.13892,1688232539999,157156.0062151,372,2.23861,68460.2755913,0,47.80643524661357,23.202871376179488,5.40190701340996,6.309974000000003
3.75783,1688232599999,114914.4590315,434,1.76315,53917.1446315,0,49.624502523885575,16.90981068517934,5.343812600574713,6.5183240000000024
3.43036,1688232659999,104900.4241977,255,1.53977,47086.1819977,0,43.95920360835294,8.747934744094186,5.283005134099614,1.905626000000003
14.62142,1688232719999,447080.7529098,367,10.43121,318949.8700906,0,52.26429167357186,37.168554558181,5.347317360153256,3.2975880000000033
12.11155,1688232779999,370327.0001206,387,9.57835,292866.8735881,0,52.19484119101236,66.3879199433162,5.40018225,5.110218000000003
4.19284,1688232839999,128217.0192549,349,1.39833,42760.9314,0,46.43540365668527,76.32640596091171,5.3411376321839095,4.942162000000003
3.14739,1688232899999,96247.1724321,247,1.7706,54144.948,0,49.450040870822,65.03111813795361,5.287363397509579,4.943652000000003
3.54403,1688232959999,108372.7300015,283,1.60914,49205.269525,0,47.13704473176727,35.98896679320663,5.232083681992337,4.957526000000003
23.69089,1688233019999,724596.0968998,639,15.69317,479973.5877036,0,57.2633572642006,59.38381410894445,5.371121938697319,6.009918000000003
4.01084,1688233079999,122683.5852723,458,1.13523,34724.4265923,0,46.59306652138519,37.83112612907093,5.308549106321838,4.3212940000000035
