OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.17486,1686758159999,523837.4591042,402,3.13489,81395.8782427,0,49.20973627834597,59.41243109105452,6.605495261494253,7.7969300000000015
13.4038,1686758219999,348027.7158721,374,10.68041,277315.4447007,0,53.790305520611916,39.68808352872974,6.6421107624521065,8.119314000000001
6.76721,1686758279999,175770.8735126,345,3.78538,98317.2998133,0,50.54214333726855,26.724811199239046,6.584371570881226,7.6053900000000025
9.17145,1686758339999,238237.1810024,333,5.43749,141244.0227404,0,46.008306328587025,17.567600464299076,6.551219907088124,5.913214000000002
8.02156,1686758399999,208425.3987047,438,5.896,153190.5015213,0,52.60561138647628,32.21744165663381,6.524987906130268,5.786834000000002
13.01487,1686758459999,338184.3212678,386,2.8319,73579.6799098,0,47.97840503258527,36.697526991382475,6.4605676982758595,5.726236000000002
10.52586,1686758519999,273477.792158,270,5.53094,143702.2282288,0,52.34046928238825,68.69121177751107,6.434269675287359,4.696342000000001
31.71165,1686758579999,823987.4923564,431,19.64357,510396.0619811,0,59.47413551015331,73.76571814750112,6.6048786379310345,7.867980000000001
19.15872,1686758639999,497764.9086263,285,1.43613,37317.1199229,0,48.302830965214106,66.26773239380894,6.523055361111112,7.0677080000000005
15.01214,1686758699999,389966.2398278,262,0.6157,15993.0166403,0,41.730167692768646,34.27404760768035,6.43011370402299,6.011648000000001
9.8978,1686758759999,257025.7821175,353,0.81391,21136.0014605,0,44.617048215964445,6.3639291811567915,6.340619278735633,5.608050000000001
23.00889,1686758819999,597471.6518391,352,18.01224,467720.7154579,0,56.39396126733525,32.97021703072732,6.490236756704983,8.104310000000002
16.11127,1686758879999,418361.4911669,311,3.46492,89973.6815876,0,44.68560438009967,39.6884346422487,6.440665454980843,4.868580000000001
1.74267,1686758939999,45251.9516002,242,0.48568,12611.6671304,0,46.778201600240244,45.74027194891045,6.349996558429121,4.678490000000002
3.13544,1686758999999,81418.0508589,189,1.76701,45884.0016803,0,49.25382318247457,31.31718140319268,6.277394344827587,4.908752000000002
13.34388,1686759059999,346527.6892282,408,12.13513,315138.9792204,0,50.76984106152039,41.92059921276026,6.348438471264369,7.172996
3.26244,1686759119999,84737.7415038,258,0.58026,15071.5223724,0,48.3835658221648,50.70534093179359,6.259967526819923,3.686600000000001
7.7831,1686759179999,202169.7176748,510,6.54419,169988.7105544,0,50.53487798866157,68.9526359706742,6.25460370019157,4.302454000000002
8.86429,1686759239999,230353.3824159,448,7.12596,185179.2625806,0,50.59374322965886,82.50446352433299,6.2569201867816115,5.630510000000001
45.98877,1686759299999,1195846.8661603,874,25.62881,666368.3189939,0,59.57728534709467,95.57800292516147,6.514077900383143,10.402870000000002
10.26105,1686759359999,266758.9988845,463,3.97568,103358.7617672,0,49.43637583931533,67.34191749458151,6.471511772988504,8.77098
8.71241,1686759419999,226415.2164798,380,3.46517,90049.2037118,0,43.495727339655026,36.468454519833756,6.422570454980845,9.347962
2.65207,1686759479999,68908.9608331,225,0.35937,9337.5698771,0,49.50727510080004,15.595662962290946,6.330613341954025,8.110998000000002
7.69372,1686759539999,199909.4137958,315,4.21709,109573.8414203,0,51.60342369798598,29.26591257087595,6.293729235632184,7.529224000000002
17.27729,1686759599999,448901.3369502,282,1.12481,29224.8245192,0,50.134942515963935,56.561850006449625,6.214949490421456,2.6284240000000016
10.99948,1686759659999,285743.7090844,395,3.77312,98008.7393748,0,42.92622008882912,44.1013082306591,6.173013454022991,2.5879120000000015
6.14422,1686759719999,159610.1822245,289,2.42192,62914.9160525,0,49.40366646213322,52.17893993678115,6.112163135057471,2.3792620000000015
5.58184,1686759779999,145001.1012074,200,2.47938,64407.598074,0,51.17929550565201,56.58705443837611,6.051970015325673,2.8032640000000013
6.09452,1686759839999,158327.2735226,319,4.2642,110776.0273609,0,51.468369194605806,89.92038777170944,6.016183158045975,2.8126860000000016
8.03993,1686759899999,208889.5332717,286,3.9558,102777.5190887,0,44.545153225058876,71.35481630642609,5.976627613984674,3.3788840000000016
6.04604,1686759959999,157077.8177256,309,4.81201,125017.2688052,0,53.291941004807676,72.98409770259079,5.949141362068966,3.5866620000000013
23.27473,1686760019999,604698.4426456,891,9.01148,234126.4177288,0,51.97351844738908,67.95969106471968,5.979137461685825,4.904574000000002
6.62521,1686760079999,172124.0958356,536,1.32035,34302.4148385,0,45.8304587708378,66.54046029059054,5.903216970306513,4.672768000000002
9.03069,1686760139999,234628.9938341,393,3.78643,98375.025755,0,29.617998556245595,33.20712695725721,5.861936845785441,4.5772140000000014
3.6905,1686760199999,95873.6391488,341,1.66362,43218.1600697,0,46.60512389801541,28.816375809557183,5.793991992337168,4.118778000000001
12.57258,1686760259999,326615.1032103,347,9.38415,243784.9208355,0,57.172396444011014,57.251508881095525,5.834317073754787,5.033206000000002
6.72132,1686760319999,174608.914316,192,4.36808,113475.5984296,0,54.64266712436554,87.52455721025932,5.8072925325670495,4.104526000000002
14.2723,1686760379999,370840.1976943,499,11.81613,307016.3140403,0,58.12508740918534,96.93971499583046,5.8835264999999985,6.2036820000000015
10.84134,1686760439999,281815.0168079,422,6.92736,180076.6419074,0,55.97470392392314,90.71752085092379,5.891692546934866,6.831868000000002
14.18986,1686760499999,368915.2944549,270,8.8796,230851.2838701,0,55.334448733516574,67.06612788949926,5.9264751245210725,8.275064
14.70116,1686760559999,382189.9473176,432,4.84339,125916.6983267,0,52.39520656006884,33.73279455616593,5.9054885201149405,7.366912000000002
3.53349,1686760619999,91836.6076398,286,1.8559,48235.2720423,0,49.41707175324263,6.6216553677392715,5.843465924329502,6.864476000000002
4.15381,1686760679999,107958.0894744,296,2.75791,71678.4670074,0,48.56804207662752,0.0,5.793941924329501,5.052832000000001
9.65365,1686760739999,250862.13528,492,3.27876,85209.0745178,0,49.358959792394785,3.8962960986193402,5.7522131063218405,4.323112000000002
7.37052,1686760799999,191445.5472113,344,1.82059,47287.7876558,0,47.19956307709361,3.8962960986193402,5.690847688697317,2.911310000000001
3.55838,1686760859999,92423.6226759,225,0.41621,10810.4387592,0,41.509132014575194,3.8962960986193402,5.611291057471264,2.0258740000000013
7.53223,1686760919999,195650.4847535,348,6.1294,159209.2351388,0,54.94383373923271,33.33333333333332,5.61075740613027,2.8805740000000015
6.57372,1686760979999,170766.6298142,406,1.4175,36824.0658664,0,47.67216421622529,48.62465955195892,5.547610142720307,2.6124920000000014
10.32232,1686761039999,268145.7830515,410,2.51444,65313.5962785,0,50.85326374737249,71.8087289971516,5.499796173371648,2.4596280000000013
6.73042,1686761099999,174827.8985634,335,3.00944,78172.4570491,0,42.52343408957792,40.99201790521153,5.458886462643681,2.6973980000000015
5.99869,1686761159999,155824.6510154,280,1.63181,42388.0943856,0,46.49131648049142,36.34952345485029,5.399051039272031,2.9405180000000013
3.33717,1686761219999,86686.4685811,190,0.71743,18635.9975515,0,32.903593315415435,13.165454009657608,5.330466793103446,1.8581240000000014
8.69728,1686761279999,225890.9925832,339,0.86103,22362.2746678,0,39.055473426958734,22.073145722223597,5.26440953735632,1.7468300000000014
28.94088,1686761339999,751528.7622319,615,0.59609,15478.2614434,0,34.08650888760731,14.326236416907946,5.196577022988506,1.3631600000000015
22.88407,1686761399999,594269.4550267,358,14.59739,379070.1176718,0,63.550316211090426,47.65956975024128,5.321993407088124,3.680750000000002
7.95354,1686761459999,206548.9186286,319,0.51798,13451.5926409,0,48.579211064551004,53.28505891606659,5.251921000957852,3.457984000000001
4.76272,1686761519999,123678.4661069,219,0.59665,15493.8304601,0,47.664025960887464,65.74380920914543,5.184043138888888,3.433828000000002
15.76053,1686761579999,409356.3084928,524,10.28262,267073.7331437,0,56.318267338415474,57.5619645103547,5.250229561302681,5.318146000000001
16.88696,1686761639999,438680.268968,391,6.38165,165778.8243355,0,53.940898191548115,53.682578842352626,5.2622829272030645,6.475258000000001
26.77204,1686761699999,695405.3580871,574,17.3405,450423.7717125,0,62.55087489015206,71.65523941965841,5.425268690613027,7.023880000000001
15.71278,1686761759999,408234.7188064,370,8.43762,219219.0192048,0,51.63442872105822,55.39393025165094,5.464391914750958,8.607808000000002
27.2324,1686761819999,707087.9460684,754,4.32112,112191.5902775,0,52.07350953425051,43.56424465341311,5.446368364942528,9.352702
22.92943,1686761879999,595299.7048027,402,6.30583,163713.6049907,0,52.673577434309465,13.403948580115431,5.455994976053636,8.557344000000002
11.75663,1686761939999,305228.6145675,294,4.735,122931.3011,0,51.19862785326721,4.513769113580302,5.443558378352491,8.228014000000002
16.48664,1686761999999,428076.1452881,461,8.11991,210832.7981353,0,54.38456710230535,36.50637059336898,5.478156089080461,6.383896000000002
25.82438,1686762059999,670414.1790043,570,3.195,82939.8799222,0,51.58821745816744,37.40946886142342,5.445059324712643,5.335372000000001
13.56876,1686762119999,352168.1710157,350,4.67794,121412.1816078,0,52.40548041481871,50.036331953847004,5.432425448275863,5.406736000000002
4.09611,1686762179999,106312.4403798,324,0.88778,23041.4149864,0,50.17600736444405,16.702998620513668,5.367305973180077,4.323126000000002
13.50999,1686762239999,350596.0671379,390,4.11213,106712.1491256,0,42.727262386097955,12.626863092423577,5.347571789272034,4.198552000000002
47.09216,1686762299999,1221904.0072776,712,8.37331,217245.5726949,0,56.30769532196642,33.33333333333333,5.38691258237548,4.249232000000001
43.50045,1686762359999,1128671.1033155,848,16.14527,418990.0071198,0,61.11232924801662,66.66666666666667,5.533729594827586,6.839286000000001
34.81784,1686762419999,904458.5844135,636,23.62115,613587.3806794,0,59.843783924761006,97.70004403975783,5.782326475095786,10.627928
26.08236,1686762479999,677369.8734628,622,12.35174,320766.9508506,0,53.97373011284558,84.75729510700423,5.873251333333333,12.92072
23.45684,1686762539999,609183.4517521,523,17.9326,465720.5350812,0,50.424496296895335,51.4239617736709,6.040182624521074,15.684814
20.5469,1686762599999,534010.6966969,549,13.99221,363644.827637,0,54.287339151166144,32.43806203842819,6.151317613984674,16.808594
21.09635,1686762659999,548210.3590154,381,9.69921,252016.9841902,0,54.13982713393433,25.195431721791778,6.202822143678161,15.519382000000002
38.3164,1686762719999,994917.5996558,570,2.69417,69958.8005806,0,47.419351427393075,25.195431721791778,6.157329233716476,11.333986000000001
26.88803,1686762779999,697632.901911,513,3.91453,101553.6286614,0,49.41079649868906,22.813303680704802,6.128741741379311,9.646544000000002
31.01906,1686762839999,804665.2208699,602,10.19505,264468.2131375,0,51.43071740914626,29.13425443025983,6.186588931992337,8.099034000000001
9.04655,1686762899999,234683.9168476,284,2.28436,59258.2108458,0,49.39698098474388,38.943230479509396,6.136262395593869,5.7574640000000015
29.30552,1686762959999,760207.7742511,622,9.24717,239882.4358939,0,52.820978677833295,62.611214216081244,6.181962860153258,5.667056000000001
113.45605,1686763019999,2939700.7319291,2743,47.07754,1219581.4119153,0,70.07782185059102,76.47564271591622,6.748849856321838,14.543730000000002
42.56986,1686763079999,1103210.8087344,1022,12.69294,328905.0472244,0,52.9348731047144,72.3690333207761,6.838155977011494,16.299412
55.1684,1686763139999,1429277.9639162,1002,21.97211,569318.3213592,0,54.496807183569125,47.2555885176157,7.054571977011493,18.654824
47.31672,1686763199999,1226329.3189446,595,6.93075,179608.751519,0,47.09274289371297,13.922255184282358,7.06165579597701,19.584102
52.08383,1686763259999,1349180.3509756,710,16.75298,433931.1755858,0,47.864651347048934,9.339322656378766,7.203930635057472,21.085264000000002
39.07154,1686763319999,1012316.9891705,725,19.84643,514249.7787572,0,52.454943615850794,25.260232621991644,7.387926101532566,15.639042000000003
38.50683,1686763379999,998395.3412652,792,26.77244,694159.468272,0,52.87026430287681,51.27081808327341,7.66735568678161,18.454942000000003
14.8167,1686763439999,384263.7432931,452,1.41234,36625.5829533,0,46.414146628484815,50.15138395706756,7.594564514367816,14.342988000000002
28.41602,1686763499999,736684.9435818,559,5.85293,151715.6189654,0,48.90455139148301,38.8686986938225,7.583021646551724,14.127424000000005
56.34111,1686763559999,1460386.9069611,562,10.45198,270903.677169,0,52.24018230067101,42.9382943672754,7.634814274904216,12.867224000000002
59.27657,1686763619999,1536611.6943638,684,16.66916,432111.2716609,0,53.579782173408155,76.27162770060873,7.771577730842911,12.231770000000003
23.38345,1686763679999,606489.3978138,758,15.74607,408363.8223834,0,51.60628436599886,87.56646738230756,7.894568276819923,10.026496000000003
12.40681,1686763739999,321814.3215368,406,7.87594,204298.2535133,0,51.61840100390077,76.83541743848468,7.908571148467434,11.319216000000003
21.36632,1686763799999,554414.9341247,359,14.0376,364250.2783901,0,51.39297997621271,43.50208410515135,8.007116328544061,12.956150000000003
15.42613,1686763859999,400087.2321856,370,5.1492,133530.392973,0,35.340460908842104,19.34913119091178,7.9818088591954,11.895594000000003
20.0006,1686763919999,518590.7379837,393,1.80775,46867.1822015,0,45.138972063041415,20.065010472206993,7.910996518199238,8.923312000000003
9.16068,1686763979999,237559.7616864,440,7.25222,188070.0036514,0,43.193376958317536,36.14590687477508,7.915572746168584,7.224542000000002
115.75241,1686764039999,3003776.2093737,918,112.96998,2931528.9026985,0,76.66907924159267,69.47924020810841,9.378217780651342,28.243350000000003
113.58929,1686764099999,2950626.8615739,1482,33.12096,860334.1821589,0,53.04427264634362,63.69312609690255,9.73058470210728,32.060022000000004
14.8044,1686764159999,384334.5937126,470,8.31792,215932.2904497,0,48.01603348500966,52.41437592553451,9.737898701149428,32.693766000000004
14.64538,1686764219999,380290.3257696,520,8.59363,223127.6112395,0,46.79828378185833,22.670618092898835,9.748782277777778,34.050942000000006
12.45238,1686764279999,323377.041257,362,7.40026,192167.8698786,0,51.15274267867712,13.250937151507763,9.742660401340997,34.08055
15.00816,1686764339999,389757.5474596,322,10.58004,274760.7113594,0,50.91446158617535,30.415837257953402,9.779753505747129,13.602562000000002
23.57879,1686764399999,612335.0392618,487,14.1974,368696.2720564,0,50.72731567460023,56.902956212620445,9.866359339080462,9.817850000000004
19.97494,1686764459999,518753.1543548,472,4.27351,110983.3230477,0,47.627073913834,58.38811982772929,9.815091701149425,9.008968000000003
28.44552,1686764519999,738550.7351885,377,25.71089,667542.2566453,0,51.768672173025095,69.75440682341696,10.059156387931036,12.432420000000004
8.5853,1686764579999,222935.1627574,239,4.20635,109223.3451285,0,49.37874704368215,53.77591810268465,10.004232677203063,11.793638000000003
14.10946,1686764639999,366366.5509357,292,11.66539,302904.0551313,0,49.60014692793887,63.31166465093522,10.051840294061304,12.010708000000003
11.26096,1686764699999,292424.8948597,252,8.26563,214642.068457,0,50.53519950449701,53.3841552585507,10.051583569923372,10.824354000000003
17.56891,1686764759999,456310.7337149,403,5.74515,149213.7436813,0,50.67810072553024,57.40860485866682,10.015871568007665,11.118682000000003
10.76228,1686764819999,279488.5499351,413,2.02374,52558.9560733,0,49.094172906447746,41.528479275697336,9.928445019157088,6.381252000000003
16.32145,1686764879999,423747.4818704,342,7.24125,188001.7938984,0,21.895948209880913,18.12265533474851,9.91287202394636,6.988232000000002
11.93162,1686764939999,309724.4234154,365,3.42582,88923.1484159,0,36.75136768785576,17.20443420611402,9.844542592911877,5.340318000000003
8.0924,1686764999999,210089.173545,319,3.8795,100714.1396589,0,47.47010180423155,46.822503459789594,9.782511336206893,4.463092000000003
