OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
12.26702,1684165619999,336136.5851085,420,8.346,228689.198403,0,51.46451268420163,40.40378339051923,13.14755711302682,11.245538000000005
20.94672,1684165679999,574361.7631672,556,8.44745,231621.2440421,0,49.077597726265935,26.34092712079409,13.072249288314172,12.142236000000006
12.06282,1684165739999,330711.9058176,363,3.75844,103034.9575756,0,47.733283374000585,22.57870395512307,12.93294673850575,6.920126000000005
18.9118,1684165799999,518519.1763928,718,5.44242,149218.9558383,0,48.08867267482706,19.202351747904686,12.817250987547888,5.836478000000005
23.32282,1684165859999,639556.1491185,676,5.9386,162849.1022424,0,47.4143531243089,15.421360736931552,12.708848535440612,6.386582000000006
37.6151,1684165919999,1031467.3893205,779,20.63605,565855.9197575,0,60.29694596328095,43.947849452557485,12.80286044731801,8.844592000000006
13.21795,1684165979999,362273.517055,805,1.75014,47960.6559531,0,48.131243543678075,35.18826638997824,12.634911630268201,7.505130000000006
13.73197,1684166039999,376288.6676644,679,6.13077,167988.0914129,0,50.974017890891524,44.39879517890865,12.527980402298846,7.979596000000006
67.94728,1684166099999,1860921.2765992,1120,10.4989,287481.7408353,0,52.37030756115039,23.888849442542284,12.480927291187736,8.990892000000006
15.93522,1684166159999,436343.9458445,678,8.73547,239200.4303152,0,52.260443268365236,33.347688996439246,12.409569579501925,9.550266000000004
7.16895,1684166219999,196352.3314893,378,3.05687,83725.4662387,0,49.603851491628504,35.716822934003204,12.261448984674331,6.034430000000006
12.24885,1684166279999,335498.4609236,431,9.84242,269583.679523,0,39.50049885104358,22.893435337036237,12.20690788409962,7.652886000000005
26.14935,1684166339999,716340.5005884,461,23.19224,635327.1607765,0,56.87297515657011,44.91299605982775,12.338778251915716,11.065180000000007
3.63235,1684166399999,99514.6255156,384,1.13586,31118.8899431,0,49.01425090523571,51.58778726930953,12.16520843678161,9.192572000000007
32.63731,1684166459999,894283.3316933,626,12.3769,339118.2249928,0,51.82927449110332,75.24355060290274,12.150324953065132,9.920858000000006
35.09936,1684166519999,961395.7006695,731,13.99316,383319.5480095,0,52.482582292774374,66.81951097726598,12.15755274425287,12.108116000000006
35.98116,1684166579999,985164.0995835,679,3.92572,107481.9970179,0,50.07144394673996,53.04921591022559,12.025959979885057,10.924776000000007
77.54047,1684166639999,2123437.0361824,854,49.8523,1365130.2161294,0,63.76509329045204,62.72678590996571,12.531469627394637,16.256788000000007
9.40401,1684166699999,257647.1489349,539,6.48166,177585.2330937,0,50.13298048179752,37.96728556879737,12.434675599616853,17.325948000000007
15.35574,1684166759999,420911.1559076,387,4.12298,113011.0523133,0,45.69633872123138,33.48312669986162,12.30553163218391,15.675164000000006
6.76769,1684166819999,185509.0641447,436,4.76899,130719.0925698,0,50.869438420857804,9.693154863504539,12.187403685823748,13.830330000000007
36.30288,1684166879999,995633.2525921,754,23.89974,655451.443591,0,54.71677508268641,26.18430987538299,12.334141906130265,17.825134000000006
29.49952,1684166939999,809095.8442826,878,8.37602,229725.9439832,0,49.46798960879616,40.121739420296926,12.26479441475096,9.529878000000005
7.16865,1684166999999,196562.068435,419,2.46612,67620.7837212,0,48.46083967715627,40.794073502963236,12.11425433716475,8.726770000000005
16.58468,1684167059999,454744.1036286,691,8.00764,219559.5540266,0,51.21626023114983,38.834758780587244,12.040708443486588,9.503702000000006
18.52348,1684167119999,507995.4648435,487,7.29384,200028.3024451,0,49.35463478970696,29.65971383319,11.95833377298851,10.008672000000006
21.2539,1684167179999,582965.9519169,622,10.27981,281956.4685967,0,46.54911528858321,19.444018253547444,11.917167127394633,7.284686000000005
11.56545,1684167239999,317215.1657607,292,7.54432,206924.1520518,0,51.90991954355964,38.09571793085008,11.8380100335249,7.118346000000005
7.45561,1684167299999,204496.7509904,464,3.11727,85502.0802378,0,47.12351326135121,36.90492412113225,11.697666662835246,7.248576000000004
82.54102,1684167359999,2266658.5482901,1929,56.13617,1541411.7818315,0,59.922705432305,70.23825745446558,12.288679951149428,16.874282000000004
18.01736,1684167419999,494528.4787525,717,8.66262,237775.5965239,0,50.94828063901973,47.8697318831968,12.220742199233719,17.148038000000007
117.93016,1684167479999,3242128.2273193,2056,90.70815,2493678.5063835,0,57.145591542454085,70.39895055077058,13.284094833333336,33.233706000000005
24.96333,1684167539999,685983.7133333,775,9.7023,266600.8258173,0,50.49775479919555,45.85325915810537,13.222067067049807,33.66530200000001
13.78002,1684167599999,378478.6995431,755,5.97856,164203.6707246,0,50.285577726150116,34.888451396040814,13.10868310823755,34.23756000000001
21.43415,1684167659999,588397.2943999,750,4.96871,136381.9537461,0,50.03070294997364,8.787641940668156,12.981800334291188,24.004068000000007
13.09919,1684167719999,359543.6834924,537,5.80601,159348.8917303,0,47.05267924966944,0.0,12.86661383333333,23.432746000000005
10.45115,1684167779999,286821.6050567,443,4.15563,114046.462458,0,49.27999064279056,21.550677782450993,12.729193959770116,6.122242000000005
10.93519,1684167839999,300157.5820315,521,5.26801,144589.664752,0,50.48596456010278,54.884011115784325,12.606989159961687,5.235384000000005
17.471,1684167899999,479565.3358209,498,3.44111,94463.0849323,0,49.19763448069063,75.7091104698727,12.459347808429117,4.727894000000005
6.31014,1684167959999,173201.1693649,336,5.04561,138489.3054865,0,49.60620567574026,78.95029815721888,12.334132207854404,4.743274000000006
41.3914,1684168019999,1136555.3871657,714,11.0667,303938.8291918,0,50.13637962385923,69.9053869234181,12.292419157088123,5.795412000000006
22.82481,1684168079999,627061.8325714,490,3.58925,98611.8452258,0,49.325613049516335,52.391513754576174,12.146899973180076,5.682136000000005
74.6937,1684168139999,2053589.3964515,1159,54.79167,1506242.951356,0,57.59895654784581,60.93298161811234,12.707558659961684,15.586868000000006
27.44431,1684168199999,754740.0966038,692,10.89062,299518.914229,0,43.1630937938389,36.644559518579804,12.658375840996168,17.076770000000007
29.3666,1684168259999,807258.6424846,579,6.77867,186336.3167217,0,49.67239115141882,48.363718581750355,12.552569107279691,17.423382000000004
18.05737,1684168319999,496252.5321633,534,5.22809,143676.2139235,0,29.356176894158807,15.030385248417014,12.425253480842912,16.255660000000006
9.03468,1684168379999,248177.0324075,384,2.84172,78054.1207973,0,47.32876661125302,36.24240231080031,12.265970886015324,16.106154000000007
26.37815,1684168439999,724571.6678617,407,13.0042,357217.1005027,0,52.60489252506591,54.545350395716675,12.247331228927203,7.748660000000004
15.05668,1684168499999,413508.232027,735,2.72752,74907.7438112,0,49.22246523472242,83.02905770519796,12.091185968390805,6.116040000000005
7.88366,1684168559999,216476.1562888,434,0.99936,27441.3892899,0,48.3426760982286,89.0393318372996,11.918069048850576,4.960178000000004
4.74996,1684168619999,130443.4542649,281,2.365,64946.5502425,0,49.381379439243325,68.67392776064914,11.766644346743291,4.387560000000004
16.19302,1684168679999,444622.8833663,627,5.36692,147361.8686703,0,50.033730696925815,53.41537867361587,11.657337612068966,4.892600000000004
30.91667,1684168739999,849637.3547885,931,17.25656,474184.9684329,0,54.40881292198691,59.52642081246427,11.712603941570883,5.743072000000004
313.59348,1684168799999,8628751.414671,5980,176.87214,4867454.6151965,0,77.30083233073613,79.89182488911474,13.969049209770112,40.571996
120.72232,1684168859999,3311986.7428275,2229,60.42455,1657808.3235816,0,55.80520077848594,74.33613564970682,14.603310388888886,52.457034
92.60706,1684168919999,2537731.7630075,1893,32.33585,886059.8939747,0,53.22467412692868,44.90364892737548,14.844990877394638,58.451204000000004
56.22485,1684168979999,1540107.3340032,1830,23.28442,637768.2333852,0,46.096508239291786,11.57031559404214,14.959675848659,62.034704
25.90398,1684169039999,709672.0513539,1048,16.01006,438563.1330381,0,50.6975643728859,8.815823693569925,14.97359878448276,61.78540400000001
35.81141,1684169099999,981168.8850128,749,5.95371,163109.7199324,0,49.88938455354837,17.937246555498778,14.85578270402299,27.601717999999998
80.92208,1684169159999,2216332.8662328,1292,38.05676,1042457.5397724,0,54.068513670722595,51.27057988883211,15.182764819923369,23.128159999999998
16.87794,1684169219999,462634.8771942,600,6.39594,175312.0009635,0,50.41068130515084,64.39444762377937,15.072229397509577,17.940178
31.1922,1684169279999,855040.6191686,656,21.87517,599622.8439059,0,51.012577300453636,60.330924621809686,15.175318116858234,17.658328
17.58437,1684169339999,482221.1600494,443,8.63163,236706.726881,0,50.66939110421649,33.21903542829856,15.09576352490421,16.182641999999998
21.37906,1684169399999,586379.2860439,586,9.45455,259320.2299697,0,50.96059704689906,20.191498645966007,15.027410043103448,16.88281
16.7227,1684169459999,458919.1320941,584,9.56485,262467.36735,0,50.82031730397649,33.91862049901505,14.96137635057472,11.184428
41.55514,1684169519999,1140490.3563782,959,17.1496,470673.7193826,0,51.32858920629011,61.030509692526174,15.000353884099631,13.335159999999998
16.41823,1684169579999,450360.6982849,632,11.77199,322907.3699868,0,49.37235451290057,56.01920165734356,14.964794310344836,11.314524
10.75242,1684169639999,295175.7759924,535,7.23445,198602.2664049,0,19.905127122765023,33.33333333333337,14.868376488505746,11.035087999999998
20.22503,1684169699999,555296.2626275,779,8.5032,233435.069422,0,34.4229111658002,15.400153346615381,14.789390387931036,10.844818
14.14729,1684169759999,388376.9163725,697,9.72438,266960.2489826,0,41.91244938992503,38.745047902009986,14.72852865421456,10.876724
19.4707,1684169819999,535000.8181258,596,15.9233,437552.8638455,0,47.31226940516431,69.74801256230704,14.75254489559387,10.631464
39.09353,1684169879999,1075017.5276845,1152,21.56423,592975.7556877,0,52.052449453604765,87.68119254902501,14.852975486590045,12.589912
40.01527,1684169939999,1099829.6732896,1042,13.2545,364281.722442,0,52.733164833859945,97.66963132696374,14.839227806513412,13.793922
23.04198,1684169999999,633271.2221366,715,9.14567,251347.8401703,0,36.306504851747846,66.6666666666667,14.768307723180078,13.922415999999998
13.57053,1684170059999,373122.8392379,671,4.99057,137206.8451425,0,49.099806518964556,59.29377747545365,14.6399419683908,12.975654
8.22818,1684170119999,226248.7792246,455,6.40085,176007.1219497,0,37.908870052029755,29.211998225597654,14.53105406992337,11.071164
35.32897,1684170179999,971398.4129381,885,8.76742,241020.7575316,0,50.1278302409882,57.25853031487846,14.454730321839081,8.511802
25.80121,1684170239999,709569.8027197,510,18.72855,515070.7558135,0,57.4488021355911,64.63141950609152,14.515238635057475,9.606612
82.37268,1684170299999,2266691.0570212,1280,61.04319,1679631.6138548,0,74.64116935022193,94.71319875594752,15.158379724137932,19.986116
354.86086,1684170359999,9795209.2300636,6183,237.87252,6566034.1884287,0,90.32197378931005,100.0,18.235148632183908,66.56250600000001
109.31387,1684170419999,3015764.8517744,1565,34.78438,959582.967044,0,52.44079864310358,68.58483035746634,18.488217575670497,72.239212
56.86171,1684170479999,1568199.0420711,1110,35.86058,988995.8554544,0,53.05867576844206,35.79519462850924,18.754624823754796,77.657844
41.75288,1684170539999,1151349.7764192,1075,21.90787,604134.6154275,0,51.39447881816192,2.4618612951759102,18.825468332375483,78.29370800000001
42.9765,1684170599999,1185208.9042597,941,17.08398,471127.5605212,0,50.759918089594265,0.5436976043762817,18.828127387931037,69.50186599999999
133.91119,1684170659999,3697017.4243966,1594,60.95045,1682220.2229504,0,54.31373914682961,33.33333333333337,19.434798409961683,34.117452
27.97798,1684170719999,772296.748201,769,13.72749,378935.0158807,0,49.30461978841071,33.33333333333337,19.384473670498092,29.906074
63.94561,1684170779999,1766408.0089466,1525,42.52586,1174660.3075535,0,52.50621850655086,54.638466957664455,19.73036337260536,31.23913
220.84581,1684170839999,6104005.726166,1718,51.02923,1410529.3595749,0,53.55929260466338,49.61798006710142,20.19338487164751,37.063401999999996
44.72427,1684170899999,1234858.8284908,980,18.55775,512384.360022,0,51.10000795543221,61.56544387298288,20.20792631321839,37.358155999999994
38.93896,1684170959999,1075586.6817373,1122,23.71614,655097.5865499,0,51.39541834973008,56.64072030300118,20.293320561302686,29.911294000000005
58.54845,1684171019999,1616328.9312866,1066,17.57015,485026.4136391,0,50.70510619074351,28.32787386023088,20.29478083716475,30.679826
35.92966,1684171079999,992942.0368615,1037,22.92255,633447.6477406,0,50.338441786899054,16.380410054349415,20.382921181034483,26.759164
93.74594,1684171139999,2591881.4480886,2078,56.42228,1559953.363307,0,49.621726427060146,0.0,20.93686491666667,27.837774000000003
34.84343,1684171199999,962169.9311763,1032,15.61041,431065.8599962,0,26.592751463402536,0.0,20.924970057471274,27.248306000000003
56.39442,1684171259999,1557024.9256294,840,17.16197,473798.0996668,0,46.775232886193855,27.9006089768944,20.934617147509577,25.937472000000003
112.16549,1684171319999,3093747.7707766,1330,15.52959,428302.9737768,0,46.287140981002466,55.5468741156709,20.922980227969354,25.52936
135.89842,1684171379999,3745782.2860023,1632,84.61285,2332350.0794127,0,59.53188858201451,88.88020744900423,21.864803223180072,37.86742
61.69985,1684171439999,1700780.1817998,1041,43.9005,1210194.837542,0,53.67540327366604,88.38635952633382,22.238625489463608,35.363064
31.02122,1684171499999,854611.7320205,680,10.26597,282798.6607816,0,42.8528576904689,60.74009438755731,22.14641892528736,34.294176
48.72896,1684171559999,1342767.3159848,879,13.89757,382921.535672,0,50.02734516987321,41.74509906689785,22.10464753352491,33.641296
17.66461,1684171619999,486931.0590311,638,3.984,109833.0881816,0,43.40268182591262,15.437171110389878,21.92576566762452,31.332178
45.86165,1684171679999,1263035.7390203,901,7.74832,213429.4738043,0,42.46930794221104,15.437171110389878,21.79900453256705,15.959271999999999
32.22447,1684171739999,887025.5916833,847,15.36293,422859.4408003,0,49.39147806439581,31.62779149293647,21.77760241283524,10.251757999999999
61.23315,1684171799999,1684296.0611525,1506,18.21687,500968.5783872,0,48.94326952229559,59.081175437276784,21.794654390804595,11.841937999999999
42.16485,1684171859999,1159910.5906844,1049,23.1657,637235.5810736,0,51.08020136294695,92.41450877061011,21.878894940613026,13.695564000000001
70.50862,1684171919999,1938413.9084511,1141,9.98395,274499.7432026,0,47.57553657831847,81.65209641040428,21.779926423371652,14.895553999999999
31.95252,1684171979999,878449.7553969,961,11.06487,304161.3727377,0,40.325423887303714,53.09987936834799,21.69602159482758,15.558864
22.91515,1684172039999,630057.420709,622,18.13914,498737.9313267,0,50.630046987239126,51.70467189976855,21.708916578544052,16.114106
18.45579,1684172099999,507629.6813868,359,7.86392,216291.7997444,0,47.7798516773157,55.04236273961974,21.579050213601526,14.043516
47.0388,1684172159999,1294620.4528633,912,28.11182,773741.2229662,0,52.759054398865864,88.37569607295308,21.72862460344827,15.03274
23.0836,1684172219999,634955.4805107,657,8.56292,235471.8141757,0,28.695434980788917,56.43757020819919,21.60707449329502,14.748534000000003
32.33621,1684172279999,888818.6821049,775,14.13756,388609.2380177,0,39.61842408176082,48.4640429067048,21.563076740421458,15.363072000000003
48.91422,1684172339999,1344960.9882938,570,29.78324,818885.8703047,0,57.78472775368426,48.4640429067048,21.734513020114946,17.691892000000003
21.35458,1684172399999,587101.8309214,525,5.4553,149924.0837818,0,47.109850711891355,69.56506665779959,21.56837965708812,17.210168
