OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
103.51131,1685978939999,2741735.8130772,2096,53.36559,1413588.1728561,0,51.36157716627674,33.34483431979421,35.233391472222216,167.076488
98.84481,1685978999999,2618312.4071781,1860,50.84843,1346892.32199,0,49.273410276212616,11.74490547641173,35.5935365775862,156.1654
113.25383,1685979059999,2996440.78943,1995,57.8672,1531002.8534941,0,48.819213906849924,0.0,36.04717172796936,101.08669599999999
133.65107,1685979119999,3530930.3291272,3126,49.5196,1308347.4646617,0,49.41064639279573,2.6475375174243125,36.38126931226055,66.23221199999999
373.72716,1685979179999,9856627.2407112,7105,136.25663,3595049.338585,0,57.205785974088755,35.98087085075765,37.90792089367817,69.57149
98.47034,1685979239999,2603592.160296,2422,60.98851,1612576.1240106,0,48.09286150339293,35.98087085075765,38.384698404214554,71.096074
85.89879,1685979299999,2269817.7676498,2062,38.02144,1004704.5399322,0,47.49487373327899,33.33333333333331,38.539918506704986,68.530676
89.34091,1685979359999,2357466.9106647,2586,34.2413,903454.1615323,0,48.85538094921182,4.67002887128474,38.64104359961686,63.805496000000005
96.17782,1685979419999,2538595.0687111,2540,58.773,1551261.3343156,0,50.059640564769246,13.473756636124767,39.078556166666665,65.656176
83.90845,1685979479999,2218361.2505919,2060,47.75171,1262427.999251,0,50.47768293304062,46.807089969458104,39.358942921455935,47.955192
58.29417,1685979539999,1541430.5474887,1648,32.82873,868006.5640805,0,45.255682370864854,42.137061098173334,39.43010581417625,42.323236
70.9453,1685979599999,1877529.4974176,2137,47.58396,1259351.1415512,0,24.11233048902841,33.33333333333331,39.702265135057466,44.23574
109.80373,1685979659999,2905913.8042311,2588,58.60159,1551617.7598056,0,31.779575684383673,9.69358708129911,40.12258532088123,49.107798
36.45076,1685979719999,963977.1970613,1407,21.98969,581520.9692766,0,37.351210982815346,26.431311994958918,40.03317533620691,41.751136
61.16923,1685979779999,1619432.5828924,1367,36.86591,975973.9861167,0,47.532742192816855,59.764645328292254,40.14764063122605,39.573976
75.49963,1685979839999,1998598.6629155,1529,47.93281,1268865.3231659,0,49.574886553110616,83.40439158032645,40.41166123659004,42.594792
81.34699,1685979899999,2153037.03488,1554,38.67139,1023604.4393572,0,47.21933029001791,95.58768359359895,40.544321633141756,40.812278000000006
66.92701,1685979959999,1770664.6500369,1350,40.90311,1082098.2589048,0,48.72931624850482,93.28185694938672,40.704794663793095,37.272582
50.2379,1685980019999,1328069.0325129,1504,21.75253,575001.1410502,0,28.909806828115364,59.94852361605337,40.60036602777776,37.22515
73.7433,1685980079999,1949081.2035795,1723,38.92485,1028680.1299148,0,44.82964805726843,56.7066417985417,40.73104239559387,37.636938
124.67174,1685980139999,3292170.9043181,2327,62.70918,1655819.9364946,0,55.76319858275366,59.01246844275394,41.18662033908046,40.592212
161.29401,1685980199999,4257507.4039095,1837,97.86594,2583350.1697465,0,62.954957257460045,92.34580177608727,42.1214573697318,52.431122
65.68722,1685980259999,1733974.7036886,1868,35.85602,946463.2296466,0,45.95162436863869,83.35217334001887,42.19299874904215,51.421704
103.78363,1685980319999,2736890.6358767,3020,45.45527,1198665.8290798,0,49.59227626611958,58.777547065139096,42.39485403927205,56.162252
570.78548,1685980379999,15001093.798935,11799,210.36241,5527471.9320099,0,70.56686017549715,58.777547065139096,44.86726734003832,90.449764
154.90197,1685980439999,4068118.7959235,3716,90.75971,2383483.6937525,0,54.024219161720914,53.023745260028115,45.67009684578544,96.05987
123.41757,1685980499999,3246157.9169361,2553,70.13895,1844797.0921226,0,51.05643434052938,51.177843495478946,46.1808759913793,90.514472
74.69438,1685980559999,1963748.8660481,2019,33.14165,871290.3115394,0,51.02042444685148,20.11415896964572,46.17793632279694,89.971598
132.18323,1685980619999,3471565.0651962,2562,42.14826,1106869.2150151,0,50.48859281661496,9.182454101404483,46.29778655747127,89.31019599999999
430.92043,1685980679999,11290765.9265313,8527,214.12662,5610650.4243932,0,61.845954741606946,35.60298214083342,48.78679175574713,90.063038
398.02912,1685980739999,10403980.1924434,9048,162.5055,4248280.7860537,0,58.32398755929493,56.32985545536502,50.544054407088126,104.412196
800.59313,1685980799999,20853059.7052423,15144,281.57531,7337665.107396,0,63.9815640005049,89.66318878869835,53.92925573467432,146.699468
939.33164,1685980859999,24417981.6195506,13974,432.24346,11240902.8996999,0,70.68601053464788,89.66318878869835,59.3675096915709,226.51983
974.95103,1685980919999,25243397.5708273,14184,406.39041,10523941.8605472,0,68.35721066779091,93.72055347386623,64.40937811206899,299.36826
1241.41273,1685980979999,31955769.3013384,22429,392.60803,10106663.8399471,0,66.64687335255806,82.8293015858785,69.2243107183908,335.06454199999996
1594.22177,1685981039999,40774832.233876,24117,729.92447,18682906.9698941,0,74.44092822411282,82.8293015858785,78.6558562308429,448.548336
649.29294,1685981099999,16617206.8320458,14107,314.82243,8057552.6254515,0,58.473426725141195,55.77541477867891,82.29310820114941,455.19776
619.3565,1685981159999,15855608.8399692,12118,276.69699,7081855.9577392,0,56.90417521546127,33.33333333333331,85.37458868295019,424.088466
497.9309,1685981219999,12817599.4923188,17084,307.48399,7918000.0682813,0,53.152210825777786,0.0,88.8552826829502,404.307182
457.06147,1685981279999,11780557.0904859,10474,197.46907,5090736.9952473,0,53.485085124441376,0.5212061275387211,90.79079091570881,365.27939000000003
303.48657,1685981339999,7829159.4654479,8330,199.49207,5146865.5035773,0,54.27657270564912,7.564470305849593,92.73637415804598,259.19291000000004
331.31206,1685981399999,8544525.8992886,8247,150.28662,3876600.1185768,0,53.84194287880053,13.692211948949515,93.98773209291187,226.285748
216.35769,1685981459999,5577212.096322,5483,99.24889,2558665.7355221,0,51.82245566022279,13.171005821410768,94.5221847902299,190.796128
363.71349,1685981519999,9381412.6910493,9795,213.99327,5522527.8833398,0,49.99558253819186,6.127741643099895,96.63102681417624,172.097984
258.17863,1685981579999,6660027.3842805,4318,123.92219,3196571.0782154,0,48.753608724874276,0.0,97.47779044540229,157.388608
306.76659,1685981639999,7928273.7654718,5572,188.93136,4882962.9062279,0,46.898926997500766,0.0,99.21013854022988,155.276466
306.68521,1685981699999,7951239.178807,5831,156.01374,4045019.5978386,0,39.96250771353885,0.0,100.47071744731804,156.42189000000002
259.03828,1685981759999,6714558.7776055,4510,130.83332,3391347.578972,0,39.982052284132564,0.06493380123669594,101.36922774808428,162.73877599999997
202.44006,1685981819999,5244468.3079071,5254,77.00128,1995022.5475215,0,38.8507076183711,0.06493380123669594,101.51337758141763,135.34037800000002
386.31401,1685981879999,10001549.1169948,5213,288.53988,7469171.1995057,0,32.8866162921115,0.06493380123669594,104.56831372988505,168.263916
203.87528,1685981939999,5284119.29451,4141,97.51473,2527488.344573,0,39.80266294513811,32.490588132069746,104.96127849712643,149.98058999999998
109.31314,1685981999999,2828575.8114593,3645,47.10235,1218914.4616637,0,39.348911402714876,62.84951706361736,104.65006588409963,128.198312
175.48313,1685982059999,4532580.6800101,4392,82.37257,2127441.3220388,0,39.60015103639886,95.20680189747726,104.82138662931037,118.50616199999999
194.02886,1685982119999,5006229.601514,4678,106.08858,2737224.2337979,0,45.412548855615796,96.04954709874083,105.31239358620688,124.32362199999997
169.92354,1685982179999,4382233.4436057,3733,95.9102,2473570.7170704,0,44.84225250850074,95.88888968576155,105.65352776532565,85.797686
142.11503,1685982239999,3668429.4645758,3320,71.18641,1837555.7125856,0,45.96286187807146,96.86493818523498,105.64480528256702,80.53202200000001
176.36431,1685982299999,4553143.4093133,3734,99.43358,2566389.9010803,0,50.009650772462585,96.86493818523498,106.01914953639849,90.99826800000001
127.83984,1685982359999,3299141.6473999,3569,58.75908,1516303.9326359,0,41.207816029816065,66.66666666666663,105.82597035344831,86.27557
102.63745,1685982419999,2649307.5218532,2537,61.2852,1581984.4575742,0,46.06181286759358,51.715852356172185,105.66475390038312,77.314894
182.14305,1685982479999,4706128.6457489,2864,62.66491,1619414.7379969,0,41.370787714439075,18.999707330307604,105.5229007442529,70.665836
78.37601,1685982539999,2027521.9278494,2497,54.46247,1409068.0939439,0,42.81721074654056,25.09462868773278,105.26356848946361,67.321048
129.80389,1685982599999,3359933.7023744,2747,47.91166,1240123.9864381,0,43.97614467377771,25.72275687982678,104.91046356992335,57.016664000000006
121.01594,1685982659999,3128657.7653073,3097,56.29067,1455341.0946075,0,48.38909245324255,58.43890190569136,104.66885127394632,56.522982
63.5577,1685982719999,1641216.3514812,2226,34.02214,878518.4116927,0,21.9418617690295,52.34398054826619,104.11810324329502,51.07037
101.15799,1685982779999,2611153.9763145,2608,43.58699,1125271.0974281,0,40.090234283809046,56.20702312399095,103.6982786465517,47.254786
89.74405,1685982839999,2317296.8504861,2143,56.10387,1448582.2495138,0,51.921772145175005,56.20702312399095,103.44879218199232,47.583065999999995
59.10131,1685982899999,1526417.3592971,1653,37.1349,959097.0411708,0,39.61949115722796,75.86199558877884,102.93298003256702,45.427714
104.84205,1685982959999,2709355.1806451,2208,40.78458,1053949.6804532,0,33.49498996213126,65.83371688413341,102.46566716666669,42.326496000000006
147.82177,1685983019999,3816234.8961074,3099,64.08286,1654461.3215334,0,42.45621513344772,48.710891861112565,102.31741658333337,48.33864
107.6915,1685983079999,2778502.4674656,2136,48.45563,1250129.381582,0,44.36950475833592,48.72749433216516,101.94812465900382,49.31236799999999
169.90037,1685983139999,4385361.0969634,2586,66.89238,1726501.1011923,0,41.52766015412318,60.50439312243796,101.82871200287354,51.47007
115.10686,1685983199999,2969291.9691692,2223,63.02215,1625669.616781,0,51.37306235674955,77.6272181454588,101.64997616475095,56.64752
119.37377,1685983259999,3077152.8057532,2568,70.66957,1821595.8249084,0,52.92601763810216,91.28897654295163,101.57174780459772,62.62451799999999
84.79016,1685983319999,2187015.6301324,1833,53.06241,1368703.0176224,0,47.28110433627968,83.49202707566499,101.2474556570881,60.420427999999994
84.0067,1685983379999,2168062.4876827,1695,36.50686,942166.7765033,0,45.14559345435726,60.7389704922034,100.69086758141763,58.030674
56.13384,1685983439999,1449892.6353186,1205,43.54706,1124828.8902077,0,48.82311854010828,43.16109812475682,100.22973076340998,53.36161
75.75604,1685983499999,1956436.5499156,1390,31.20695,805884.5115083,0,43.377824514509165,26.335737715758466,99.5942672480843,46.99857
133.33076,1685983559999,3442062.5080035,1877,60.59533,1564210.3368404,0,56.76122372160149,49.08879429922006,99.36269275862067,44.983722
140.29533,1685983619999,3619044.4783506,2248,37.18302,959268.5338434,0,48.47784847961211,46.03569662730691,98.80498492241381,41.807844
133.8633,1685983679999,3452160.8944426,1935,35.54149,916605.7017633,0,44.84610279130434,49.69266063691139,98.22177158908042,41.61477
185.55181,1685983739999,4781891.3274312,2362,64.49496,1662113.6370913,0,56.53083545338363,49.11884461141873,98.03493827203067,45.80435
478.49834,1685983799999,12293675.3674345,7113,182.75379,4693510.6629296,0,71.9035927985733,69.74981465077848,99.4733214683908,76.11371799999999
204.02686,1685983859999,5244095.2472733,2950,134.94344,3468030.4223923,0,60.163899935947576,84.96353073816762,100.23501185536402,90.98334
166.12742,1685983919999,4276440.5836689,2427,67.43145,1735756.3857757,0,52.36916837705532,61.47201474127622,100.05308565996165,97.033026
130.63238,1685983979999,3361647.8307885,1568,55.91022,1438649.3844484,0,48.604762348575335,28.138681407942887,99.70641576532572,101.106772
122.50073,1685984039999,3153089.1895103,1790,71.16229,1831702.5235189,0,51.00510297065791,12.702137382334167,99.5650660517242,102.440238
78.10943,1685984099999,2010792.242299,1565,47.8198,1231092.2217123,0,47.28390010290852,3.434136071384882,99.09509752681993,75.45344000000001
58.0121,1685984159999,1493075.6479494,1490,29.95979,771028.783425,0,47.25549416268231,3.434136071384882,98.37465972796939,54.45671
68.56371,1685984219999,1763996.5289043,1626,32.10092,825706.8251783,0,49.45802942918134,19.58013381568521,97.68205831034484,47.39060400000001
58.33209,1685984279999,1501679.3302392,1400,26.71558,687711.1473195,0,47.92111165467332,25.49735101600761,96.91244803352494,41.551676
73.08756,1685984339999,1882994.673803,1529,61.30939,1579514.6573578,0,53.52427386291437,58.83068434934094,96.61767874042145,39.581096
72.6129,1685984399999,1872830.2325675,1685,48.01469,1238484.420465,0,48.46943127981689,45.7054863435159,96.13416212452105,39.620074
69.7399,1685984459999,1798346.5252108,1488,29.18971,752597.6209589,0,49.01655158359073,46.30506500599074,95.38770908333336,39.466058
81.59691,1685984519999,2103463.8437354,1786,30.81996,794447.5835841,0,49.41907544072287,21.883150679626777,94.6614412183908,39.209866
50.21623,1685984579999,1293616.9024356,1525,25.29202,651542.5525679,0,44.88152293145994,15.428214869766585,93.85756850862067,38.925154
72.45144,1685984639999,1865111.9209937,1506,43.4136,1117558.8519808,0,25.365738027798585,8.91141900696934,93.30176563601533,35.345996
82.47063,1685984699999,2123746.6992681,1805,43.07062,1109167.2311773,0,30.481702821961278,7.089750452417154,92.73754309386976,34.357182
55.10663,1685984759999,1417952.7977906,1273,18.87914,485766.2048486,0,37.35814390241856,23.70893537569277,91.83566511015319,32.295068
116.64066,1685984819999,3001259.6847755,1475,58.62021,1508151.351834,0,50.615208193350234,57.042268709026104,91.4805293869732,37.855118
57.87662,1685984879999,1488151.6490975,1444,33.96911,873417.4629095,0,41.902163154652705,71.78324053636472,90.78017062260538,39.590536
63.94686,1685984939999,1644939.0672143,1268,34.5898,889783.5580608,0,46.80322138631843,82.1862064395933,90.08624207950193,37.825776000000005
58.4878,1685984999999,1505496.3455943,1126,31.58154,812883.3914972,0,50.42216513928832,81.70082232079316,89.34857176149431,35.52796
40.53511,1685985059999,1042674.5471333,1176,24.53711,631117.9490501,0,48.08004280261698,83.50469858657554,88.51451128544059,36.659554
28.12431,1685985119999,723555.5174381,561,20.67339,531858.3503695,0,48.45434281987049,82.1170475212746,87.62665408908046,29.070189999999997
64.5136,1685985179999,1659458.4721156,1233,37.23638,957827.3072148,0,43.21604868098092,49.2690983067414,86.96600396551722,29.723643999999997
43.90417,1685985239999,1129594.1177387,767,35.00083,900517.2173869,0,46.08881014999245,38.92303266068537,86.27249349712645,29.80585
30.55174,1685985299999,785710.7601774,1109,10.91467,280706.9782429,0,44.67597982149785,22.578651029595424,85.24387263697318,25.672476
112.79821,1685985359999,2897724.6536263,2381,60.03442,1542217.4848556,0,56.666385234967315,55.91198436292876,84.89236084770114,32.771938
56.25876,1685985419999,1445227.1801338,1105,31.7794,816363.8138736,0,51.341228038909904,62.759699418572694,84.14603497988506,34.99314
54.18186,1685985479999,1393220.92102,1259,37.25081,957876.9526211,0,48.655555206991984,64.53280294573453,83.47235701819925,34.99602599999999
42.28919,1685985539999,1088507.4483941,945,34.73043,893944.0662656,0,48.197666606258885,40.989760719669725,82.76233280076629,34.941945999999994
45.05642,1685985599999,1159867.9560769,914,22.98683,591720.9083849,0,50.9381537795765,31.64021810320624,81.8878060842912,37.356378
46.06362,1685985659999,1185495.3197152,1237,19.43821,500282.8910198,0,39.27881580249246,20.576996445931098,80.96393726532568,29.237136
73.46195,1685985719999,1889724.9843852,1402,28.97964,745519.5551651,0,48.51169008174998,37.18292754099905,80.17376407183912,28.677184
179.6952,1685985779999,4613890.4768628,2694,89.94887,2309269.7323629,0,62.14171523470904,59.72955553566979,80.22344017432955,39.216796
