OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.06009,1686994799999,374106.678614,396,10.83056,288172.6004516,0,52.85854697906571,59.343452067474715,9.664449208812263,13.635466
4.86999,1686994859999,129589.3666241,368,2.57336,68476.1104751,0,49.00543482506737,34.75302101899796,9.569149586206898,13.749805999999998
9.17185,1686994919999,244048.1392706,340,7.3263,194939.9036246,0,48.91332568631182,21.142045715310953,9.539373717432948,14.443696
5.29327,1686994979999,140856.852691,263,2.66925,71030.23728,0,47.26975393633589,8.742902284856601,9.444707668582373,7.1501019999999995
2.91652,1686995039999,77610.2091991,234,0.79131,21057.2022336,0,44.68156618340633,0.0,9.324420071839079,4.838156
7.50583,1686995099999,199733.9940004,284,2.32233,61798.4292317,0,48.789391172239895,31.66782133677034,9.225364425287356,3.13651
10.84975,1686995159999,288715.4840888,314,5.61713,149473.7391242,0,50.89361392718447,65.00115467010367,9.172274532567052,3.745264
4.96567,1686995219999,132138.144341,286,2.69699,71767.8208766,0,50.80176254207988,97.84162108368639,9.078545355363985,2.8194019999999997
3.5531,1686995279999,94549.1808622,238,1.73392,46140.2007328,0,49.31827042852885,91.05397043226723,8.971721237547891,2.632336
3.6171,1686995339999,96249.0462063,275,0.88504,23550.2822871,0,48.926897030188904,59.89888965681056,8.853517603448271,2.651082
18.22592,1686995399999,485068.4057694,610,11.35239,302127.345098,0,54.452193884143995,60.39175657656117,8.88066297796935,4.457094
3.72489,1686995459999,99128.1584372,280,1.73571,46191.6010306,0,49.05956243499172,36.311937488052884,8.776083455938691,3.68081
4.06804,1686995519999,108250.7967436,209,1.57677,41957.9825484,0,25.815094316782663,34.13368493017622,8.671830809386972,3.4567660000000004
7.76539,1686995579999,206642.3200976,306,6.49204,172756.4443243,0,44.74828330981309,22.838417926960137,8.635805843869731,4.40839
7.24712,1686995639999,192865.1014755,244,5.29926,141027.2803732,0,45.01271863593035,44.38393306613252,8.583491831417623,5.291234
16.43074,1686995699999,437187.4965879,421,5.65596,150473.0037314,0,53.24118741057451,77.71726639946586,8.535853659003834,4.151948
3.94141,1686995759999,104848.1144279,387,1.58225,42090.4708616,0,43.872925757018805,77.62646439956376,8.43163099616858,4.121256
3.70368,1686995819999,98517.7822273,242,0.53377,14198.2713246,0,47.532136266645935,68.30048205244607,8.31317114176245,3.9126559999999997
4.59937,1686995879999,122333.3180161,365,1.26841,33736.5356004,0,50.5663249487328,58.783019223304336,8.205444926245208,2.8679300000000003
8.62196,1686995939999,229322.6761665,300,3.97203,105645.513437,0,51.90518271599576,65.41543258931836,8.135350414750956,2.602484
5.45298,1686995999999,145033.7775237,332,1.4896,39618.3696913,0,45.14210376037862,57.662552687627276,8.030794883141764,1.769212
15.32389,1686996059999,407481.1195531,433,9.60723,255466.2933386,0,57.246449153505694,67.180015516769,8.038119723180076,3.3742080000000003
29.59426,1686996119999,786867.5705421,505,10.63003,282628.8326254,0,59.317267250818006,71.93367115387316,8.05911248754789,5.393459999999999
8.81696,1686996179999,234430.4322453,282,0.52215,13882.6615225,0,49.68166935122091,77.3415949050701,7.940280186781607,5.2442079999999995
8.41058,1686996239999,223627.2514877,380,4.84307,128776.7762314,0,43.59980083567211,44.00826157173676,7.8821330344827585,5.418416
4.02071,1686996299999,106904.8419616,323,0.67192,17864.2701158,0,48.82860443170042,21.764085269016736,7.766898075670495,5.25488
5.68362,1686996359999,151094.8818282,208,1.6274,43262.8458263,0,50.054790233378455,24.77878788928253,7.666891994252877,3.6589139999999993
4.30896,1686996419999,114548.5034064,212,1.5648,41598.33024,0,44.04214958736004,27.063060950185932,7.566241082375481,1.845868
16.51578,1686996479999,439063.4602776,388,10.65561,283278.2830619,0,55.438045761474626,49.30723725290596,7.5916679607279764,3.87256
40.50436,1686996539999,1076951.1172559,461,29.59013,786764.869635,0,67.64362749933028,68.95093972757009,7.877799218390799,8.821971999999999
26.01904,1686996599999,691823.5008181,381,15.73035,418256.2831949,0,59.11454743125934,87.95403109940396,7.970884570881227,11.833658
1.96142,1686996659999,52149.2443941,208,0.73373,19508.0297228,0,50.109195106032175,63.18943449419877,7.856264933908052,11.654924
14.89539,1686996719999,395975.2752194,455,10.67935,283895.6092532,0,54.6694285488032,38.5252030750968,7.878944126436781,13.477833999999998
52.77619,1686996779999,1403704.261683,741,38.91988,1035131.7309851,0,63.83429274150955,43.32954462143508,8.290359475095787,19.130688
12.45716,1686996839999,331231.7430421,620,5.7776,153618.3374345,0,51.36587809716362,37.81283959102229,8.241273041187739,14.368182000000001
2.16679,1686996899999,57612.3800204,285,0.66547,17694.0449724,0,47.09613574991205,29.143737676790945,8.121172753831415,11.355205999999999
9.83441,1686996959999,261477.3652437,278,7.21637,191868.9177237,0,48.92982823756692,6.70375290886859,8.09199495881226,12.651734
15.14152,1686997019999,402748.3832583,531,11.03981,293616.5338917,0,53.43250474946343,16.270332692158824,8.115056380268204,12.723825999999999
7.01107,1686997079999,186540.88739,319,4.79449,127564.8041994,0,49.9843422837369,31.46413708301914,8.051218643678164,5.898748000000001
9.04289,1686997139999,240610.3227074,274,2.04624,54443.8068459,0,50.447054641428565,45.44038172925081,7.9494731973180075,5.152476000000002
22.08884,1686997199999,587639.2990073,346,7.4762,198886.5877829,0,51.848747613203855,54.43054277813096,7.925294371647511,6.514622000000001
13.33452,1686997259999,354729.6811598,251,12.39644,329774.4434817,0,53.321765648268766,71.49955853862785,7.970162712643677,7.550636000000002
3.4746,1686997319999,92433.9414439,209,2.62939,69949.0311164,0,47.54874641942322,53.871592681242966,7.880011563218391,5.868552000000002
8.98262,1686997379999,238984.5157875,333,5.45425,145108.4572068,0,41.824275518678036,32.262820151357225,7.829478901340994,6.000504000000001
64.48864,1686997439999,1716500.1713418,760,59.03935,1571483.6087882,0,61.5594053988554,33.33333333333336,8.51929542816092,17.399126000000003
18.14189,1686997499999,482912.4461415,470,4.4059,117276.9231942,0,50.808958028785675,48.50878030641892,8.451318859195405,16.785066
14.35023,1686997559999,381908.9415381,419,7.79371,207405.3027944,0,49.34539659759761,61.212220186781785,8.430723934865899,15.864519999999999
5.0809,1686997619999,135220.547949,318,4.01004,106720.357258,0,41.09235890828919,27.87888685344845,8.366632727969348,16.14065
6.20824,1686997679999,165232.0211341,244,2.39461,63732.4493656,0,48.97128286423429,25.535325450787354,8.281602848659006,15.528721999999998
4.56704,1686997739999,121561.2306156,327,3.57784,95229.7899561,0,50.907287666050394,46.16521890375782,8.214362641762449,4.436420000000001
30.96689,1686997799999,824497.662062,636,25.78761,686586.5699145,0,55.27120093271034,79.49855223709115,8.45533382088123,8.712762000000001
18.81887,1686997859999,501286.236854,479,9.59917,255694.2764334,0,49.61791314334865,86.70956866664511,8.471105465517242,9.073854
29.10584,1686997919999,775265.7871347,496,14.14696,376809.2089788,0,52.50300214023761,72.06282372814383,8.54899187835249,11.101238
28.5737,1686997979999,760849.9338816,572,5.7855,153998.8259694,0,50.97154796556568,46.71089208914421,8.510421212643676,11.779416000000001
9.43715,1686998039999,251234.737768,474,4.50872,120026.2725454,0,49.21197154867502,26.667990089165794,8.454934403256704,11.965592000000001
9.09612,1686998099999,242155.2695262,452,2.31585,61648.9079196,0,47.2837048915941,7.981401694333736,8.369233776819923,7.271240000000001
10.25985,1686998159999,273080.6102324,443,5.27533,140409.4918461,0,50.74012249724671,22.074604051027055,8.324833536398465,6.406472000000001
2.15138,1686998219999,57257.4411941,310,0.9386,24980.0177852,0,48.747475965679065,35.30520203404242,8.22096560536398,3.764800000000001
2.0192,1686998279999,53739.0376012,234,0.84172,22401.5613316,0,27.046663194340084,35.30520203404242,8.116105843869734,2.776044000000001
4.46178,1686998339999,118745.8960114,281,1.63598,43540.0131208,0,48.10109330825149,42.851191926605736,8.02276850862069,2.201496000000001
14.65592,1686998399999,390063.8164554,460,8.79742,234137.668364,0,50.65423879549821,62.83310110199989,8.028527529693484,3.497810000000001
4.78779,1686998459999,127418.5771074,357,2.23287,59423.7622787,0,48.88212989175498,93.66425895618137,7.943243267241376,2.8893180000000007
7.09429,1686998519999,188808.2822325,327,2.29346,61038.284422,0,49.93510557037359,96.3615993947937,7.859019909961685,3.1602900000000007
7.38075,1686998579999,196443.347076,279,1.02434,27261.3354517,0,48.36356398141197,66.57585443320575,7.7580191197318005,3.1968140000000007
17.24732,1686998639999,459032.0709115,415,14.39725,383172.253724,0,41.767984470240634,35.74469657902424,7.841584031609191,5.749068000000001
9.08995,1686998699999,241950.0557587,289,2.37663,63259.5289991,0,44.44552282010376,14.354882061153951,7.758326058429116,4.464910000000001
3.63164,1686998759999,96655.0724992,298,1.13903,30314.6412399,0,39.459631418959376,10.928119864332382,7.658383757662831,4.246142000000001
4.20145,1686998819999,111813.6777406,301,2.85424,75960.2493345,0,47.33807563662569,40.42236922140594,7.582729688697317,4.3582980000000004
2.41547,1686998879999,64286.0761988,212,0.88231,23482.0806792,0,46.74785877079371,60.3304024116386,7.480054651341,4.329892
13.71659,1686998939999,365116.7945716,429,8.32927,221704.8480597,0,54.92836382209102,93.66373574497193,7.480526413793105,3.1162960000000006
4.2095,1686998999999,112052.3296222,251,2.79772,74472.2848624,0,48.05159141149742,82.68416871312583,7.404414363984675,3.2005140000000005
3.79015,1686999059999,100885.4003339,261,1.23524,32878.7963579,0,50.24392289589366,66.09352618705613,7.307697645593869,3.2197560000000003
5.40162,1686999119999,143767.5624918,282,2.22153,59129.1700607,0,51.11824182991597,50.56831526066059,7.224951831417629,3.0932140000000006
3.92842,1686999179999,104542.8516249,266,1.42047,37801.0885262,0,49.825363102289025,40.651521522716344,7.131497558429123,3.2008460000000007
10.52777,1686999239999,280136.3281628,300,2.06715,55003.1056137,0,43.90236566037084,26.406010994221024,7.047487572796933,1.9484220000000008
7.11935,1686999299999,189425.2652395,354,2.34543,62405.0189721,0,50.11508901198494,37.29721400824471,6.967495482758622,1.8579640000000004
2.91402,1686999359999,77533.3956185,318,0.75535,20097.6209285,0,48.47502824168656,49.822482534876535,6.865749407088125,1.7619860000000007
6.26374,1686999419999,166659.3053857,298,1.2342,32838.3654632,0,50.21137982091234,83.15581586820987,6.7719157318007674,1.5645200000000006
6.65624,1686999479999,177089.9132502,329,1.38436,36831.3499333,0,32.13386329468459,54.45649044724839,6.680401536398465,1.5572980000000007
15.91535,1686999539999,423300.6011216,441,4.01383,106748.1665978,0,53.02886785611209,66.66666666666669,6.625091697318008,1.9466340000000006
29.42471,1686999599999,782361.6223101,734,7.91946,210554.8133723,0,61.416929592993725,66.66666666666669,6.623816608237545,3.06144
26.17492,1686999659999,696000.2733309,502,17.01075,452318.180698,0,69.0939288726868,100.0,6.747548636973181,6.312520000000001
16.00997,1686999719999,425560.9859493,550,3.8063,101175.819114,0,53.02670235510129,85.50938130446362,6.687703173371645,6.8269400000000005
25.51877,1686999779999,678239.2864492,744,22.28655,592329.8078577,0,61.761121144280104,70.29661735838374,6.882822026819926,11.007378
14.07225,1686999839999,374102.2339178,415,1.78521,47457.8974425,0,49.31869177732012,36.963284025050406,6.793103327586208,10.561654
22.85037,1686999899999,607420.8482102,452,5.61185,149178.1491697,0,52.85789678449145,24.08628801151642,6.756265319923371,10.100131999999999
21.29295,1686999959999,566074.9645079,773,19.58293,520607.5391505,0,59.6931213197304,33.75886961442481,6.911785911877393,10.614568
13.67932,1687000019999,363842.7430067,520,7.09635,188730.6281726,0,52.80315896420394,43.09377542774501,6.893371364942527,11.272578000000001
7.17623,1687000079999,190833.3653792,407,4.9464,131536.9350384,0,51.40117602917151,43.81913716068234,6.844990717432951,7.804548
10.00867,1687000139999,266174.3081509,336,8.76901,233204.4249883,0,53.02176964217536,22.540716454816323,6.849184266283523,9.201308000000001
19.04212,1687000199999,506460.203771,425,4.86739,129456.3043161,0,51.89320581451624,15.18375336423677,6.800215954980842,9.052416000000001
8.81464,1687000259999,234422.7609318,287,6.72663,178889.9876324,0,52.49700605499293,31.032356758890177,6.777491694444449,6.481156000000001
2.78687,1687000319999,74119.8064608,275,1.68599,44840.7249192,0,50.13129099225312,24.51762647459434,6.692668195402301,5.399084
12.2189,1687000379999,324966.7654015,277,2.49495,66354.1714892,0,49.32822811230542,22.539683751853705,6.6194486206896554,4.908794000000001
5.23093,1687000439999,139102.9412343,270,4.36849,116167.5459383,0,48.40072604318265,0.0,6.579226613984674,4.028690000000001
5.01634,1687000499999,133416.8930628,283,2.59756,69085.0966574,0,43.05038977189783,0.0,6.515053113984672,3.5747240000000007
1.52206,1687000559999,40482.8429161,214,0.42721,11362.6795261,0,48.17669221819583,24.132062133379076,6.42666714942529,2.3148400000000007
8.70575,1687000619999,231572.5535593,312,5.5311,147121.1229173,0,39.433720654374085,24.132062133379076,6.409013570881227,3.0838620000000008
6.13521,1687000679999,163198.8193686,306,2.4693,65684.293641,0,50.55304284725913,57.46539546671241,6.349479511494254,3.078732000000001
77.47797,1687000739999,2060230.5160611,421,46.03235,1223916.2996537,0,69.89506443125428,66.66666666666669,6.8913677768199255,11.411504
3.43056,1687000799999,91212.6552384,251,1.63571,43490.8620753,0,43.20231528265325,70.79057603398694,6.816654263409966,11.219134
4.73026,1687000859999,125765.8186758,198,3.09258,82224.0016758,0,48.34527730967963,47.209008436466085,6.762138775862068,11.752208000000001
27.4675,1687000919999,729981.6743277,615,8.70912,231458.9334897,0,51.51177998480956,24.252356620520036,6.786432403256707,12.387812
314.70645,1687000979999,8353424.1694972,4106,148.37677,3938353.978601,0,76.81755685505478,53.46178058653311,8.736525820881223,41.569306
32.08486,1687001039999,851744.3737498,963,11.40666,302802.2880775,0,50.83120633884144,51.27492757020519,8.783895201149425,34.64416799999999
20.75305,1687001099999,551167.6985521,722,15.6545,415743.640687,0,51.12797180615653,44.1560281727242,8.888984361111113,37.447926
18.0589,1687001159999,479889.1496495,579,6.85442,182134.1066863,0,50.64684896995244,10.822694839390861,8.87161239559387,38.200294
14.65308,1687001219999,389154.2785867,591,4.34666,115425.7613403,0,50.23076738058317,3.2577821199063064,8.821198995210725,37.327802
24.62027,1687001279999,653744.7238535,588,10.22294,271449.7898306,0,50.72239740308347,18.265254773129485,8.851981587164751,9.697036
8.13371,1687001339999,216022.9949322,403,3.03046,80485.7229317,0,50.052711514907756,18.265254773129485,8.784807528735634,8.021795999999998
23.45247,1687001399999,622661.833186,657,6.13126,162781.44912,0,50.692976138528316,50.13415704136054,8.760868277777778,6.117148
43.33632,1687001459999,1150808.7074545,646,9.66558,256690.876315,0,50.50421444582533,54.342270698093664,8.788242812260535,6.67938
25.16973,1687001519999,668597.5137701,520,7.33695,194881.4321756,0,50.59469057556577,81.3190504206198,8.78350459578544,7.277437999999999
10.42548,1687001579999,276927.3481957,322,2.29497,60958.0461749,0,44.10130842273025,49.45014815238875,8.708816027777779,5.691844000000001
14.90698,1687001639999,396005.3494898,581,12.35053,328096.4003518,0,51.59258601966902,60.31011305585949,8.77320091858237,7.555858000000001
10.03292,1687001699999,266601.3024321,336,1.44302,38338.6442944,0,49.76151919426693,58.51911639144023,8.686126650383141,6.61821
7.2046,1687001759999,191399.4400333,351,1.37861,36624.3115867,0,48.92291964796116,79.97345072822147,8.598620674329501,4.9608159999999994
33.73703,1687001819999,895875.4352125,914,12.91999,343133.8161067,0,18.078114470370195,46.64011739488814,8.670249896551725,6.077424
21.90075,1687001879999,581090.272429,997,9.95292,264069.8912398,0,49.070095604104594,52.27881075054588,8.700513815134098,7.609014
