OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.59274,1685179199999,229429.1611109,259,5.76799,154005.9331374,0,52.71534266505497,69.91510148290546,3.6471872720306506,6.371849999999997
4.48793,1685179259999,119836.4669109,208,2.93267,78308.0077065,0,51.35795654276945,46.328999803370884,3.64119779118774,6.325045999999996
2.00898,1685179319999,53643.6743057,134,1.08845,29063.7374775,0,46.84608793594147,12.995666470037554,3.609748334291188,6.380101999999996
5.79991,1685179379999,154868.9037432,214,5.27725,140912.866168,0,52.30278432725252,17.635582778480423,3.636088918582376,6.390029999999997
3.4867,1685179439999,93101.7074899,167,1.84249,49198.0942804,0,50.13603707372014,31.963246378051906,3.614635665708814,3.381769999999996
12.93258,1685179499999,345327.9705227,280,11.11656,296836.2909495,0,45.32695400204152,31.963246378051906,3.721000989463602,4.451483999999995
5.32844,1685179559999,142294.0665887,213,3.31546,88536.4970621,0,49.5291898230488,38.76462928396847,3.7189163553639863,4.528041999999997
19.51143,1685179619999,521085.2400299,365,2.49536,66639.4728265,0,50.23126077527658,43.51473669177822,3.705354796934865,4.8094239999999955
11.1971,1685179679999,299014.7468499,249,4.85611,129680.2980198,0,53.12264638194591,76.84807002511155,3.7241859511494257,4.725195999999996
4.51441,1685179739999,120552.6260073,282,1.07032,28581.6910542,0,45.624206081274394,58.03910084950263,3.6903912164750965,4.570761999999996
5.36534,1685179799999,143272.9473397,211,0.91603,24461.123975,0,48.29596508979372,46.481297703598564,3.6546827068965517,2.530655999999996
3.05615,1685179859999,81605.881096,177,1.3689,36552.627891,0,50.433226600750984,34.52583464125977,3.625552321839081,2.1413439999999957
3.38943,1685179919999,90505.1833954,162,1.3438,35882.402922,0,46.749903555113335,38.258965228027066,3.5961315727969345,1.9110319999999958
3.07557,1685179979999,82124.4403841,170,1.66415,44436.4494885,0,34.281557224334136,26.38201081534271,3.571085624521074,1.2726399999999958
4.48028,1685180039999,119631.8819418,263,1.03658,27678.3473331,0,43.762163781285686,24.569933478821852,3.5373523955938704,1.2658919999999958
18.51068,1685180099999,494290.0657982,411,15.03596,401500.0097738,0,62.327866748558485,52.89912626780701,3.696712909961686,4.089877999999996
3.4699,1685180159999,92680.2353441,226,2.07905,55530.7194203,0,50.8227323284471,72.55848654813897,3.675991881226053,4.231907999999995
6.513,1685180219999,173962.1875341,254,2.26641,60535.8111,0,47.32133579120433,68.49060734762422,3.657834274904214,4.416429999999996
6.44141,1685180279999,172058.7499061,307,4.12402,110156.7889171,0,52.0884238854334,50.106452289998266,3.665262785440613,4.9084039999999955
7.26669,1685180339999,194126.9618288,243,4.60601,123045.0089992,0,42.897246568219835,30.44709200966631,3.679094902298851,5.622289999999995
14.05957,1685180399999,375684.8223223,531,8.67899,231902.4120114,0,56.36952667324576,48.282511609040704,3.7489238419540234,4.350895999999996
7.76577,1685180459999,207480.4643661,216,3.66525,97922.7822811,0,51.263470455447255,54.03317978844166,3.748903105363983,4.668135999999996
3.37671,1685180519999,90210.108689,193,1.78892,47791.6954788,0,46.65243612682803,63.32433052989953,3.7227883812260556,4.572637999999996
16.70582,1685180579999,446279.0020771,505,1.97121,52659.0423132,0,51.0671834313106,50.20518712185563,3.699107529693486,4.142075999999996
5.32973,1685180639999,142346.1946745,206,0.8847,23628.5022258,0,49.963688825870705,40.86420260601159,3.66032650862069,3.397813999999996
2.41141,1685180699999,64403.6286924,147,0.38957,10404.5888116,0,48.86607654588295,47.575538228734196,3.6168408687739473,1.7399299999999958
9.97205,1685180759999,266307.6164087,342,1.16211,31033.0467612,0,49.79320834705761,51.07559514939336,3.5842427777777774,1.2393019999999957
14.67554,1685180819999,391914.4891944,421,10.09367,269537.4931572,0,58.021712195409755,73.05006654346239,3.674804156130267,2.9002519999999956
4.39865,1685180879999,117498.6718755,207,2.46702,65899.3089983,0,51.201223090382456,65.54925293359325,3.6592768448275867,2.9994139999999954
2.62598,1685180939999,70150.4355776,168,0.58576,15647.9984976,0,34.764520739575815,41.83500608764466,3.617891707854406,2.939625999999996
7.44111,1685180999999,198787.2843984,292,4.89509,130772.8047411,0,53.63123103172949,35.54235581641148,3.636032185823754,3.8407299999999958
9.22432,1685181059999,246489.7406019,339,4.42007,118110.7090372,0,52.75665374905217,52.827879599629796,3.647455426245212,4.492321999999996
6.00836,1685181119999,160559.6610067,271,4.97163,132855.1312032,0,51.12245738459921,81.72876090806218,3.6661780335249046,3.467913999999996
2.88193,1685181179999,77016.3378569,163,1.51878,40587.6944664,0,46.2099182989485,74.90958154593424,3.6370480919540236,3.278265999999996
20.05614,1685181239999,536031.3334185,426,12.73428,340351.1629467,0,54.23570830078877,82.45571834173793,3.7649780421455943,5.707969999999996
10.68365,1685181299999,285545.1133036,353,3.07129,82080.5686777,0,49.434534055147495,66.94756121979106,3.758544209770117,5.343209999999996
17.06258,1685181359999,455842.2860972,340,2.59651,69361.3298455,0,50.789927690790535,65.74810764735295,3.7460664300766298,4.9784979999999965
12.78317,1685181419999,341384.1611383,278,7.54605,201517.3028083,0,54.98775883856232,65.74810764735295,3.801846449233717,5.493381999999995
6.24976,1685181479999,166896.4582047,220,2.30619,61584.375835,0,51.183814004897194,62.85546835432773,3.784676431034482,5.650863999999996
6.1093,1685181539999,163123.4130608,218,0.35019,9350.2260294,0,49.96798344830457,47.035457966239356,3.740415477011496,3.1740459999999957
3.14107,1685181599999,83863.9417449,151,1.12437,30019.7457729,0,49.96931761198339,13.710984017872455,3.7069471772030655,2.784661999999996
3.47518,1685181659999,92784.4105642,225,2.37154,63318.1496218,0,42.82552494402759,3.2108991244121676,3.691226014367816,2.7396679999999956
29.74293,1685181719999,794050.7400358,362,4.64081,123889.6988718,0,52.24290234425542,33.342192718299756,3.706707807471265,2.1586199999999955
7.72901,1685181779999,206340.3269296,262,3.75951,100367.2563968,0,53.34365093495802,66.66666666666666,3.709809012452107,2.4492839999999956
11.56895,1685181839999,308845.7509957,331,1.91356,51082.0858746,0,46.6868921816776,78.90385049256741,3.687206055555556,2.7619579999999955
15.07637,1685181899999,402493.8015402,352,13.31945,355579.139077,0,57.95626929753227,78.90385049256741,3.822139829501917,5.200973999999996
3.17373,1685181959999,84751.9405779,218,1.99119,53173.1559099,0,47.765905677569734,48.762096974158936,3.799615233716475,5.1249039999999955
5.30972,1685182019999,141784.5804497,211,0.55399,14793.4875731,0,49.25427309501052,44.118887766195485,3.75725478065134,4.307539999999995
5.01181,1685182079999,133819.0225871,226,3.04909,81412.9623785,0,41.347485835080334,10.78555443286215,3.7494637988505732,4.165455999999996
5.94404,1685182139999,158719.8963557,269,5.34122,142622.9844962,0,52.33548087593728,29.646553133993564,3.7733807528735626,4.850987999999996
7.40381,1685182199999,197720.8741225,187,5.56634,148650.6788091,0,53.071371380667706,55.38591184938959,3.800341874521073,3.3003659999999955
4.5175,1685182259999,120642.1221073,183,2.58573,69053.2383723,0,44.652296647292545,64.7821448626448,3.785992939655173,3.4192739999999957
9.76626,1685182319999,260821.2207411,285,7.00396,187048.6337787,0,55.1559923180953,76.06289967992187,3.832581682950192,4.709267999999996
12.81701,1685182379999,342302.1572258,243,0.95212,25428.2308447,0,50.60614574364707,61.624024332154214,3.7951548477011516,4.289873999999996
7.25142,1685182439999,193636.6199875,245,1.17088,31266.3334212,0,50.04736558348065,69.3489681734571,3.7607879080459785,3.4558059999999964
5.49927,1685182499999,146848.0305259,175,1.04454,27892.554453,0,48.61701684175421,48.5976196916792,3.724659814176245,2.551445999999996
9.79912,1685182559999,261664.7029987,219,2.1823,58273.9524106,0,47.37588134698446,29.70316170611352,3.704389921455939,2.470759999999996
6.71128,1685182619999,179191.764672,227,0.44485,11877.6541627,0,46.52556024405543,12.581984851555433,3.660052077586206,1.1589379999999958
7.90035,1685182679999,210924.5225134,181,2.66259,71085.817286,0,50.77906400820596,33.33333333333332,3.64701091954023,1.5010319999999957
18.97058,1685182739999,506507.7695186,333,14.3363,382768.9699468,0,51.05176328215101,66.66666666666666,3.7947782423371654,4.134115999999996
24.4943,1685182799999,654069.9731491,344,18.04544,481866.8252728,0,69.71243185049137,100.0,3.9923605335249053,7.534295999999996
11.36062,1685182859999,303445.2020019,386,10.28105,274611.3157613,0,60.337308537265514,86.52236853055585,4.081211985632184,9.154045999999996
4.99029,1685182919999,133309.5464505,215,3.10025,82819.4007776,0,50.04944521999257,53.189035197222516,4.070111744252873,9.685125999999997
14.30494,1685182979999,382139.9930887,259,5.25748,140447.6779668,0,49.918855205282576,19.855701863889184,4.089131101532568,10.204103999999996
111.93146,1685183039999,2989586.8691763,850,61.90598,1653526.6641077,0,76.0777338054572,33.33333333333332,4.889108527777779,19.718039999999995
6.91284,1685183099999,184672.0321419,270,1.65406,44182.6384914,0,49.71817758934833,33.33333333333332,4.8529333898467435,16.439763999999993
11.57095,1685183159999,309051.959303,260,2.32063,61982.2557105,0,48.55043095563604,33.33333333333332,4.826050805555558,14.847679999999993
22.78609,1685183219999,608498.8308374,366,1.39459,37240.8496034,0,50.14143981751268,1.9265828191942092,4.786289957854406,14.506547999999995
4.23239,1685183279999,113007.8213813,215,0.33844,9036.5916768,0,49.73531949065249,3.361386828727061,4.7319796005747135,13.522739999999995
8.0073,1685183339999,213800.609047,319,1.3864,37017.878208,0,50.108063607378554,35.99545294585392,4.692195534482759,1.4188239999999959
2.91762,1685183399999,77902.5296747,174,0.41645,11119.514844,0,49.441213410371844,52.73171305776068,4.638966968390806,1.1713019999999958
5.43778,1685183459999,145192.6086834,194,2.18596,58366.7058912,0,50.55084608219421,84.63024238156116,4.610130969348659,1.1443679999999958
2.01158,1685183519999,53710.6231612,149,0.89394,23868.8416368,0,49.43714397243936,51.99617626443429,4.563300930076626,1.0442379999999958
3.04343,1685183579999,81261.7527422,138,1.09069,29122.2082968,0,45.452523614717784,33.33333333333333,4.519130658045977,1.1946879999999958
5.7899,1685183639999,154588.4793197,202,0.39024,10418.8993158,0,43.81076286154832,0.0,4.465259173371648,0.9954559999999957
6.15222,1685183699999,164226.5020844,241,0.44043,11757.1048683,0,46.35300373482256,12.572747200345981,4.412802310344827,1.0002519999999957
7.29139,1685183759999,194625.506282,228,3.03058,80893.8685684,0,49.97327033926911,45.90608053367932,4.3970816657088125,1.1691759999999956
2.9226,1685183819999,78010.2864953,158,1.34873,36000.4225457,0,48.49487489257633,71.24269363563711,4.358091732758622,1.2601339999999959
1.89701,1685183879999,50635.1514004,156,0.87196,23274.4347964,0,8.579599838645493,58.66994643529113,4.312465013409962,1.2163879999999956
5.45314,1685183939999,145555.6887421,170,3.96109,105729.7707781,0,56.98528899705637,58.66994643529113,4.30946728927203,1.9305579999999956
9.25344,1685183999999,246987.5595226,208,0.54176,14460.3283119,0,45.383455524557206,58.67736232785131,4.259847957854407,1.9508239999999955
7.10276,1685184059999,189578.4629896,201,4.5354,121053.545028,0,57.03150151003971,92.01069566118464,4.266123540229885,2.251787999999996
20.55979,1685184119999,548710.1729699,388,6.69033,178543.4753265,0,63.55351490635068,92.01069566118464,4.303280363026821,3.3201079999999963
5.79656,1685184179999,154702.0775597,152,1.56406,41742.5856213,0,50.322889730412705,75.7281564175933,4.269186298850576,3.4585279999999954
16.11278,1685184239999,430041.5969182,272,13.95384,372416.9140413,0,67.38649145650086,75.7281564175933,4.405948543103449,5.457077999999996
31.15608,1685184299999,831617.6325783,382,26.20245,699397.0592675,0,74.3033325123098,75.7281564175933,4.710459519157088,10.589215999999997
21.35576,1685184359999,570095.7371452,332,11.12541,296973.2766458,0,58.095171935578975,77.47030677714535,4.804919641762453,11.907217999999995
5.73564,1685184419999,153102.3030486,159,3.94559,105320.2352408,0,52.03404316682902,46.515513673419555,4.799343132183908,11.358269999999996
5.75056,1685184479999,153500.5656444,206,0.49804,13294.2614064,0,50.07391149215373,13.18218034008622,4.746765314176247,11.145065999999995
4.85955,1685184539999,129716.7207333,173,2.36508,63131.4588528,0,51.287530650474416,4.048162128965759,4.720889025862068,8.827313999999996
8.00934,1685184599999,213788.3893845,212,1.43536,38312.5060075,0,48.90860174150825,1.669621899358221,4.682854096743296,3.873895999999995
14.16155,1685184659999,377907.404403,277,0.84063,22430.3536445,0,49.64712513591343,9.546092173519904,4.6371645584291175,1.816939999999995
21.73794,1685184719999,579931.5801385,434,6.66111,177712.6182127,0,53.74275567000832,41.20980360749502,4.671909464559388,2.360043999999995
7.21331,1685184779999,192414.6838544,215,2.79705,74611.1224294,0,49.254899952632734,43.597661725974724,4.652765269157087,2.819845999999995
7.86578,1685184839999,209818.4915551,266,0.80114,21370.2597607,0,50.16911032763513,44.412878454823506,4.606150863984674,2.507057999999995
4.50112,1685184899999,120063.406133,234,1.58989,42408.8610687,0,47.995834234314664,11.079545121490176,4.570447131226053,2.537963999999995
8.23678,1685184959999,219701.0744854,275,4.86872,129864.0182807,0,48.77922233887546,13.235500088136009,4.579941512452106,3.343581999999995
2.77432,1685185019999,73999.5801796,174,0.41036,10945.5569016,0,49.2198475859297,23.317518450603075,4.528011818965517,2.093431999999995
16.80829,1685185079999,448290.0026059,360,5.32943,142129.517194,0,43.51255160789152,23.317518450603075,4.543995597701151,2.599907999999995
3.9426,1685185139999,105153.2529969,197,1.06929,28519.0870545,0,28.511871275531576,18.77370536547753,4.500807536398468,2.653537999999995
11.22425,1685185199999,299375.3874372,331,5.18163,138206.5606017,0,43.74560155566032,24.521517782625967,4.514308284482758,3.371885999999995
13.58561,1685185259999,362358.3229656,362,3.47455,92667.496241,0,49.43982574470687,57.8548511159593,4.503812098659005,3.0930519999999952
19.43901,1685185319999,518484.9657718,439,6.10588,162846.8560637,0,56.80103541684455,91.18818444929263,4.529409609195403,4.2321559999999945
5.90216,1685185379999,157447.6988251,179,2.60603,69519.2120287,0,50.28108533118374,92.31749413180292,4.506493643678161,3.6874759999999953
27.63086,1685185439999,736964.5317503,407,11.25083,300073.4825067,0,59.7037353687233,92.31749413180292,4.602729656130268,5.723783999999996
16.42285,1685185499999,438108.048549,380,14.28072,380962.1798059,0,62.67672548036829,92.31749413180292,4.740320868773945,7.5436019999999955
12.44263,1685185559999,331972.2204235,566,8.29894,221416.9532545,0,51.540118998295924,70.05235618319401,4.794698161877396,8.508479999999995
4.05183,1685185619999,108112.3709891,216,2.47886,66141.8349096,0,49.71140909527083,36.71902284986067,4.768114908045977,7.783075999999996
1.67373,1685185679999,44659.0610193,135,1.13538,30294.6178968,0,50.30677853534177,4.916361612209903,4.722864522030651,7.488945999999996
3.34733,1685185739999,89314.656597,167,2.59715,69298.091274,0,50.91322023325984,4.62048263916814,4.6987423630268195,5.758209999999996
7.61308,1685185799999,203134.9317114,237,6.65734,177633.5425224,0,51.59897629472185,37.953815972501474,4.730604147509579,4.233533999999994
13.80267,1685185859999,368315.484393,326,11.36833,303354.6767023,0,59.7520699844205,69.75647721015224,4.826961459770116,4.847411999999995
2.99988,1685185919999,80056.1254741,182,2.10828,56262.5264232,0,47.33893807342141,66.66666666666667,4.794678526819923,4.773295999999995
5.43385,1685185979999,145013.1339045,246,3.3293,88849.0291,0,51.9657508569679,45.75784423764626,4.779858472222222,5.212079999999995
3.09355,1685186039999,82557.5540872,242,1.61727,43160.08449,0,46.76463401395026,12.424510904312932,4.741139625478927,5.016103999999994
3.33497,1685186099999,89005.1945231,213,2.20086,58737.3305934,0,48.81980176368609,17.69926966451959,4.71037117145594,4.124807999999995
7.6169,1685186159999,203282.8965618,300,2.27352,60676.3646517,0,46.27218145222635,5.27475876020666,4.681118568965516,2.305845999999995
8.77289,1685186219999,234120.0240214,255,1.76081,46989.5186619,0,49.127110088104864,21.98910455941045,4.644708368773945,2.236351999999995
