OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
38.8685,1688571659999,1176718.7490522,1393,21.6669,655951.00888,0,49.76262317801397,60.314495853165035,25.582937718390806,42.987954
45.0288,1688571719999,1364142.6876628,1126,35.8984,1087552.6736642,0,54.6654194013489,45.32791006255771,25.74119844252873,46.258762000000004
23.92335,1688571779999,725126.7647959,587,11.82762,358498.4352324,0,47.90184522270302,11.994576729224379,25.564992294061305,43.670664
30.68253,1688571839999,930501.2095614,990,18.435,559020.7330555,0,48.380150927226396,7.088895738126934,25.481007657088128,42.580808000000005
37.84742,1688571899999,1148073.4950979,743,21.79105,661000.8709387,0,51.27421504295781,17.21056367326611,25.44572530555557,21.923794000000004
35.08356,1688571959999,1064988.5205389,1142,23.83607,723458.7192223,0,50.83363251899539,31.65946903432348,25.43822893199235,22.357628000000002
20.18181,1688572019999,612652.2885206,627,8.74436,265449.6783175,0,49.17797679964581,43.68275892516008,25.222506021072792,16.926820000000003
22.6941,1688572079999,688699.2510799,681,11.63602,353112.843928,0,45.866119429569345,27.062503957492623,25.047682853448272,16.8885
17.99745,1688572139999,546199.4469974,800,5.15224,156372.8303019,0,44.239395984487714,12.61359859643526,24.784232113026825,14.231948000000003
36.22164,1688572199999,1098412.2344926,989,17.45666,529351.67978,0,49.30929885146443,25.627949702470705,24.690607323754797,13.365070000000003
21.3834,1688572259999,648560.8397625,521,16.81347,509950.8698435,0,49.54246352453052,58.96128303580404,24.58774703639848,11.960550000000003
8.90966,1688572319999,270340.440688,434,4.92613,149468.2378229,0,46.74825823018277,74.73116356093375,24.321306026819922,11.196904000000002
15.78416,1688572379999,479150.3598609,600,7.50507,227804.9107964,0,47.33057483774962,68.53334450090601,24.091745356321837,10.370714000000003
21.29854,1688572439999,646703.2689891,507,8.54677,259519.7087557,0,21.80414414853,35.20001116757268,23.876776699233723,11.04962
11.31651,1688572499999,343551.4811804,577,4.65821,141421.9770595,0,42.061068110826476,43.77301852942262,23.608643387931025,8.489930000000003
18.13516,1688572559999,550593.600968,836,12.73902,386761.0696331,0,38.53170612571842,46.18634128742294,23.45739431321839,7.675040000000003
35.24324,1688572619999,1070474.8970692,900,11.55011,350830.952929,0,49.822312790700174,79.51967462075628,23.29381457758621,8.999836000000002
19.82585,1688572679999,601825.7296116,636,5.45128,165481.7676837,0,41.63214357344561,78.76624122685446,23.04879126532567,8.589078000000004
14.86593,1688572739999,451292.8200865,554,9.3242,283048.4253221,0,42.01843611707831,67.21668402649792,22.85848682375479,8.744564000000002
17.44053,1688572799999,529417.6950796,398,3.59902,109250.6822228,0,37.62682972610584,33.88335069316458,22.590639939655166,8.532726000000004
34.8115,1688572859999,1056599.1374616,1031,13.37641,405989.9727982,0,53.02892368567902,43.627229533420085,22.45938897222223,8.660204000000002
47.39327,1688572919999,1438021.1422035,820,7.0432,213694.8755173,0,47.12608118772771,53.8916883348354,22.241035714559395,7.758822000000002
42.37205,1688572979999,1286149.2529507,887,36.64667,1112426.3401202,0,65.28486762468128,87.22502166816874,22.431926878352495,13.997900000000005
50.9337,1688573039999,1546920.137523,823,37.06225,1125616.8341032,0,60.756223416797916,81.76712160009411,22.626501432950192,19.54551
25.65353,1688573099999,779395.0663353,684,14.89982,452676.6089461,0,49.150661127526455,64.92520427065783,22.515471233716475,21.805670000000003
15.42168,1688573159999,468411.7658235,590,2.37341,72086.2263794,0,48.87341238759144,34.79937456269135,22.232791093869732,19.605070000000005
30.2672,1688573219999,919361.2797887,1083,16.17214,491215.4734889,0,53.48035600457552,16.281111945270535,22.143986578544062,21.430858
22.69983,1688573279999,689360.4153627,466,21.39097,649610.7813258,0,54.99031558164864,29.72364218358277,22.131466188697313,18.379718
13.58856,1688573339999,412801.3570791,624,10.39721,315852.427353,0,52.11308895681078,44.17036906473978,21.967550571839077,13.046710000000001
13.47692,1688573399999,409441.7211256,558,8.867,269382.4929284,0,48.50207194257516,34.81319841690189,21.785488742337158,11.840146000000003
18.52376,1688573459999,562975.4077564,731,13.38894,406915.3859393,0,50.69348521472761,28.912609990278828,21.666697295019162,14.043252
6.75434,1688573519999,205299.8535459,437,4.10661,124820.5012241,0,49.5047707984516,16.409742018077782,21.419501827586203,11.630146000000002
7.67459,1688573579999,233277.347619,361,5.54661,168594.7618773,0,48.58336270293431,17.160137821057777,21.19256615900382,8.461274000000003
63.16153,1688573639999,1919700.9427891,773,9.27526,281887.3637701,0,52.16101154820715,39.23509167063616,21.017934253831427,8.236884000000003
6.35701,1688573699999,193189.0985096,351,3.38005,102719.7813058,0,46.07834429547535,34.08372913631333,20.762508745210724,7.139494000000002
19.67521,1688573759999,597924.3475586,720,13.2604,402971.0765926,0,52.37301513993733,66.66666666666667,20.646254714559397,7.113786000000003
27.06395,1688573819999,822807.9359837,1055,25.77304,783556.4394224,0,45.226973180856966,33.33333333333334,20.703856297892724,11.447072000000002
28.32717,1688573879999,861423.8544371,811,16.30259,495743.7519559,0,41.55850176078873,33.33333333333334,20.630997570881227,13.598268000000001
37.84085,1688573939999,1150980.115511,791,28.44533,865216.0530413,0,55.996653156812414,33.33333333333334,20.726035623563217,17.432282000000004
25.22693,1688573999999,767561.1664995,653,18.04864,549152.2585612,0,57.072859901312576,66.66666666666667,20.675597755747123,20.366000000000003
32.19869,1688574059999,979472.6343301,760,13.66253,415580.5186928,0,48.7625186255096,82.14483813310078,20.564071071839084,20.446426000000002
14.46267,1688574119999,440049.7388848,513,5.29771,161190.333595,0,42.30325627308194,50.41164514620755,20.33929251819923,16.351360000000003
20.28392,1688574179999,617068.4539672,638,2.71846,82695.8801197,0,46.00611725264763,25.435252352763474,20.078874042145593,13.634534000000006
21.18344,1688574239999,644513.5157174,622,14.77682,449595.0460158,0,52.77041322323344,33.580276230909845,19.98527369157089,10.900832000000003
22.49629,1688574299999,684383.6432554,445,11.68491,355480.1115743,0,49.190326933956044,53.9124545763963,19.848533992337163,9.628086000000003
21.58958,1688574359999,656997.0848795,694,14.85081,451910.0769911,0,55.42017259477757,78.88884736984038,19.757612366858236,9.865742000000003
39.99129,1688574419999,1217531.3701198,1202,27.29007,830803.1323887,0,59.87330756934234,88.59898535859323,19.838541472222214,14.264214000000004
38.50843,1688574479999,1172612.7005302,724,14.92933,454614.7383114,0,52.38077272340267,76.62158436344566,19.74902041954023,16.706388
12.65503,1688574539999,385314.4403753,384,1.85098,56357.6788365,0,49.39287719122982,43.92025397693927,19.48632316858238,14.121220000000003
16.12449,1688574599999,490887.8839321,608,7.34364,223572.7906188,0,47.565918281308136,10.586920643605938,19.301511940613025,13.252966000000004
43.49915,1688574659999,1323998.6193092,901,21.50599,654587.8107549,0,48.2680963545702,2.533782051040248,19.312473531609196,14.584002000000003
14.21212,1688574719999,432422.4595033,564,6.58727,200434.0910691,0,46.223771135496165,1.9017791042133092,19.116704195402296,10.443442000000005
19.78718,1688574779999,602006.3995213,455,16.68915,507749.4504669,0,45.35684889847309,1.9017791042133092,19.061153908045974,10.795406000000003
18.89204,1688574839999,574901.2602734,554,13.1037,398746.2340398,0,47.935923268341725,29.53000284542637,18.955044639846747,13.045950000000001
20.8872,1688574899999,635568.5675063,434,3.66685,111575.7552652,0,45.996491410765266,36.8538107312012,18.720107136973176,12.310592000000003
14.08655,1688574959999,428681.0590682,432,9.36784,285081.8447073,0,51.66572851358653,70.18714406453454,18.5650222710728,9.882962000000003
17.02292,1688575019999,518014.5341096,468,2.76685,84189.9657408,0,50.01917279854154,65.29080141713271,18.319762145593874,9.118878000000002
11.49339,1688575079999,349725.9447196,390,9.33197,283957.7150122,0,47.74449162340346,68.24468569660716,18.165437143678165,7.6474420000000025
22.54489,1688575139999,686141.6904425,528,21.21287,645606.1240434,0,53.67902858410243,68.24468569660716,18.174405552681982,9.269276000000001
8.96237,1688575199999,272899.3702383,319,6.91402,210527.1528031,0,47.177992294438646,43.61102549858261,17.987211322796934,9.918710000000003
16.2578,1688575259999,494936.8811447,723,5.96082,181457.2019216,0,41.74162256300572,33.33333333333335,17.787271370689652,9.237306000000004
9.05833,1688575319999,275700.9560955,327,6.59074,200594.5821852,0,46.448829844889815,13.144137773217954,17.597502489463597,10.002084000000002
3.03812,1688575379999,92464.8902489,234,1.18609,36098.5424019,0,49.69704061320738,35.3583944722647,17.333777084291196,8.372908000000002
6.80087,1688575439999,207029.3558339,444,5.09866,155209.5151858,0,48.96212235248689,65.61240812651106,17.127374160919548,5.150066000000004
4.84164,1688575499999,147396.9812328,381,2.84228,86528.7106273,0,40.30421063754335,52.46827035329312,16.891504340038313,4.3357180000000035
9.47693,1688575559999,288411.7913743,506,2.78037,84613.5876045,0,47.66131226005855,56.36294156903807,16.655367909003836,3.699628000000004
7.27892,1688575619999,221469.1614611,602,0.8244,25083.4984289,0,39.16989504223906,26.10892791479171,16.393078426245214,2.546360000000004
13.63819,1688575679999,415015.0869518,395,9.5065,289273.1421835,0,47.70412201112067,55.15995208764192,16.252407284482757,4.210442000000003
11.94655,1688575739999,363568.8749291,548,7.27145,221298.9621704,0,52.53350501696685,62.38435750618356,16.08164075287356,4.645000000000004
5.94577,1688575799999,180987.989185,288,3.67535,111876.3679248,0,45.87702153049572,79.11418450388015,15.861076478927195,4.811614000000004
15.05897,1688575859999,458275.0184314,391,1.01793,30979.4649597,0,48.65653999207863,73.72604026586782,15.604115477969355,4.459126000000004
6.68286,1688575919999,203342.4494731,335,0.72157,21955.771324,0,42.68089255981408,40.392706932534495,15.343756806513412,4.438560000000004
7.73263,1688575979999,235280.6623022,477,0.66185,20138.10995,0,28.137305798698662,23.6628799348379,15.082956197317994,2.6696300000000037
23.55364,1688576039999,716838.3152332,499,22.12615,673391.4088388,0,64.04222971569615,33.33333333333335,15.119112671455941,5.640570000000004
15.66934,1688576099999,477081.5090677,346,14.117,429817.3168805,0,56.66119474172509,59.81427784943554,15.043617569923367,7.728900000000003
6.89461,1688576159999,209948.8899442,432,5.72391,174299.1012862,0,49.371723642769226,79.52783941475066,14.852395960727964,8.670096000000004
39.23453,1688576219999,1195353.6751533,1102,26.67069,812515.0860329,0,65.07484599577172,79.52783941475066,14.957042976053632,13.859920000000002
11.14487,1688576279999,339606.5387513,339,8.23811,251032.1061033,0,51.58482985486369,57.74469992184569,14.811921786398472,15.375172000000003
14.86988,1688576339999,453067.397983,408,4.14266,126215.4638623,0,50.644480035778976,40.73284392480012,14.613690959770118,11.778474000000005
5.61399,1688576399999,171028.4266374,305,0.97372,29666.3175662,0,49.13135988659235,7.399510591466789,14.372076037356331,9.149818000000005
46.8645,1688576459999,1427988.0626349,970,29.5187,899487.903888,0,60.9870792318881,27.48867136338906,14.526916233716472,13.908776000000003
29.11572,1688576519999,886762.3723933,611,2.30992,70357.4978015,0,47.586800770176374,24.7869657951195,14.304462137931038,9.036622000000005
12.90019,1688576579999,392822.8000207,360,10.77815,328206.6474035,0,51.12870399147994,33.597487236704346,14.201027699233721,9.544630000000003
11.86701,1688576639999,361565.1161055,635,9.39064,286120.9563741,0,51.866116113615774,19.455363277438195,14.078941289272029,10.594226000000003
15.28262,1688576699999,465725.7799437,398,7.95936,242550.1546108,0,52.28476078973239,31.141588139554244,13.93695813697318,11.991354000000005
28.52895,1688576759999,869457.0321653,717,10.25799,312601.036546,0,53.09806248376478,55.66440003130273,13.82815273275862,8.139212000000004
50.23076,1688576819999,1531091.8020149,1111,40.54408,1235792.0196649,0,60.829570394761376,78.35289152878273,14.14355957662835,15.786044000000004
110.36647,1688576879999,3366591.2820195,1685,63.67478,1942156.2111238,0,61.18087736210212,100.0,14.776262683908042,26.365370000000006
59.08272,1688576939999,1803183.6623214,1612,30.59359,933690.5264432,0,53.90673388588068,72.74412410911204,14.950756897509569,30.605960000000003
51.09512,1688576999999,1558762.2643858,758,9.55691,291598.7056161,0,50.85742604325685,39.4107907757787,14.83555759578544,30.92547
36.45163,1688577059999,1111376.2626599,817,6.24246,190307.9468073,0,45.038934021042465,6.077457442445367,14.677339345785445,30.122363999999997
21.07999,1688577119999,642715.6245329,638,16.72141,509815.6066003,0,52.14298496462367,14.669962167258403,14.66348037643678,25.35783
37.39099,1688577179999,1140624.0519136,565,34.59316,1055270.1321387,0,57.19162171169972,48.00329550059174,14.895923590038313,19.541506000000002
26.13885,1688577239999,797627.7730744,724,21.8849,667798.8134858,0,54.725744220905916,74.57302900711606,14.95086404980843,17.799768000000004
38.6401,1688577299999,1179086.7071804,711,10.48674,319974.5981203,0,45.337604493782614,60.72228335212972,14.847128202107287,17.985734
37.85933,1688577359999,1154318.9405082,1057,16.58594,505673.863671,0,53.900742047098674,51.468375010050416,14.82814308141762,20.054430000000004
13.60878,1688577419999,414993.1032349,333,2.22353,67800.8096124,0,47.73549825963125,31.641485783703303,14.612558564176238,17.154854000000004
7.29966,1688577479999,222588.8335322,399,4.34997,132641.1727665,0,48.67087896327993,42.6573241611916,14.429018618773947,11.106216000000003
5.90998,1688577539999,180197.9768014,231,1.73655,52948.2015845,0,48.369338690178665,30.379392012639908,14.216043386973183,7.076546000000002
8.47594,1688577599999,258461.3850416,366,4.24313,129381.7976065,0,48.42554703239987,27.36740194551282,14.039767237547892,5.827824000000002
28.40595,1688577659999,866213.361844,694,22.32587,680808.99711,0,44.9057336707549,15.532347055752483,14.113468289272028,6.975810000000003
26.19083,1688577719999,799068.3588059,674,19.55298,596554.7485516,0,36.07733315696149,3.7308542130501503,14.147126484674326,10.441700000000003
24.47088,1688577779999,746814.2717168,464,11.54503,352326.0392783,0,42.859282824366,18.307505133446536,14.06849539176245,11.880712000000004
8.33158,1688577839999,254280.0603499,334,2.14678,65520.036064,0,46.95661173741563,47.675527343508634,13.863270811302685,11.962758000000004
12.22137,1688577899999,372975.9992328,370,8.34946,254810.6672866,0,50.84530426460212,81.00886067684196,13.745465000000003,12.784024000000004
19.99928,1688577959999,610385.5748882,504,14.53974,443764.5828956,0,49.0935467468654,92.08073224773186,13.71347577969349,11.226798000000004
52.18265,1688578019999,1593481.8855642,1133,39.24348,1198338.4798796,0,51.828344066743696,96.04604337100311,14.021621331417622,15.164898000000004
52.35689,1688578079999,1599668.5959099,1512,31.93114,975562.1232847,0,54.124848452598776,96.04604337100311,14.227928323754789,19.242120000000007
44.95977,1688578139999,1374183.1803179,1258,31.63958,967012.9346769,0,59.556676721741844,100.0,14.430088169540232,25.140680000000003
22.76716,1688578199999,696126.618049,928,13.89316,424792.4927672,0,48.89926805360137,66.66666666666669,14.386145970306513,26.249420000000004
53.16917,1688578259999,1623769.2023676,1253,18.43603,562847.9390234,0,57.20567340834727,59.31339913668785,14.406034113984674,27.028678000000003
29.88629,1688578319999,912531.2947877,774,7.80676,238383.4930784,0,51.4284139328116,33.89051244807822,14.27874142241379,20.741334000000002
23.73126,1688578379999,724161.0172372,583,5.01102,152886.9772325,0,51.351040007076854,41.5589555309478,14.11408485249042,15.357310000000002
23.30789,1688578439999,711317.1069316,638,15.90861,485478.4508796,0,54.50146294420066,38.06031480997848,14.09949518582375,12.211116
