OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
30.18166,1683473579999,872938.8182144,882,8.87599,256705.7906686,0,43.936646250297336,0.0,14.518056809386975,5.317509999999996
34.02623,1683473639999,983551.9360231,1139,19.90629,575388.0948646,0,55.95881229510631,33.333333333333314,14.603428144636013,8.899483999999996
13.09564,1683473699999,378752.6579758,571,7.49484,216756.8430868,0,47.68694335054712,43.73161787504759,14.516023077586205,9.568571999999996
41.21332,1683473759999,1192542.6338097,1014,12.21818,353498.7870292,0,47.905673511670436,54.73636595616085,14.494723916666672,11.619817999999995
12.37738,1683473819999,358194.5876429,552,8.97607,259760.0347901,0,50.75027407659664,40.2948801232518,14.428913215517241,11.494273999999995
12.29107,1683473879999,355741.5699342,667,8.69187,251565.3342243,0,48.732303011776864,34.10910454106486,14.358681651340996,11.457449999999996
18.31354,1683473939999,529941.0298307,700,7.0234,203214.6216443,0,51.951570732163404,56.437689793284925,14.264818582375476,8.880871999999997
22.69653,1683473999999,656949.7302709,737,11.69791,338566.4672368,0,54.849091676098894,70.87917562619397,14.23486822222222,9.721485999999997
20.95356,1683474059999,606430.2722645,550,1.36874,39610.1144054,0,36.81672372373216,66.66666666666664,14.063628778735636,7.551597999999997
32.41704,1683474119999,937922.4721481,544,9.48429,274392.6805649,0,53.33711372749137,63.871733406280875,14.011867578544065,7.653241999999997
9.1009,1683474179999,263278.3037277,467,1.73354,50145.6686906,0,49.82916540594274,54.59226017714739,13.853852501915718,6.261575999999996
26.13919,1683474239999,755980.9261576,581,9.55196,276242.1074977,0,53.270102569615354,85.00678826232085,13.805205817049814,6.767287999999996
13.24522,1683474299999,383112.5801911,480,11.10757,321282.7802363,0,55.57839897566923,87.80172152270661,13.77755612164751,6.649219999999997
6.159,1683474359999,178202.7867277,498,5.33892,154474.1653221,0,47.337794987860875,63.74786141850677,13.670302428160918,7.443255999999996
15.04688,1683474419999,435307.3898407,560,4.4397,128432.0743777,0,47.2367053166276,33.333333333333314,13.55094499904215,6.434337999999997
11.85787,1683474479999,342996.5649483,635,10.12158,292774.4209387,0,43.47018478756886,0.0,13.510266615900383,8.111945999999996
27.82356,1683474539999,805404.003037,652,19.53507,565472.7851551,0,58.36994651539507,33.333333333333314,13.599596496168584,10.108567999999996
24.29736,1683474599999,703486.0204267,504,15.34769,444360.3620558,0,52.19185870845551,52.84522012321488,13.629970424329503,10.956591999999997
21.11694,1683474659999,611557.6117633,727,12.03044,348405.3599055,0,52.13698260186346,72.23433961074069,13.614893708812254,12.294895999999998
27.80545,1683474719999,805798.9985699,1007,12.74465,369329.1369543,0,52.81855817741984,59.814927722634955,13.608850766283522,13.955885999999998
16.20706,1683474779999,469680.7177045,717,12.35977,358176.2691145,0,53.77871172142234,49.08286137523837,13.596912779693492,14.403523999999996
14.33089,1683474839999,415431.2405165,591,11.7375,340249.5932557,0,50.029740651602,29.69374188771256,13.575584784482762,12.844009999999997
29.77586,1683474899999,863129.0465393,739,11.41075,330738.462465,0,58.877886481632224,42.1131537758183,13.549409215517246,12.056621999999996
16.9836,1683474959999,492148.337438,716,7.8785,228285.1693835,0,48.45516932731049,33.333333333333314,13.47391276532567,11.226233999999996
6.29335,1683475019999,182337.6631084,486,0.89117,25817.3113117,0,49.17752709990456,35.64353633158105,13.302038902298847,8.855537999999996
19.71111,1683475079999,570939.2763631,584,7.41836,214872.6403658,0,47.86291056036299,2.310202998247719,13.220435139846744,7.867255999999996
13.61989,1683475139999,394293.4510471,607,5.39949,156323.3523821,0,44.33515635265404,2.310202998247719,13.110866955938699,6.599653999999997
14.47879,1683475199999,419073.4945326,523,5.16729,149559.07745,0,49.80864159953015,33.333333333333314,12.998217248084282,5.350961999999996
31.51833,1683475259999,912444.633928,869,15.8841,459821.8952315,0,60.46818711678665,66.66666666666664,13.036046217432942,6.952081999999995
10.12152,1683475319999,292999.7538704,459,3.073,88961.273306,0,44.29652521249525,66.66666666666664,12.89643770210728,7.388447999999995
32.55058,1683475379999,942377.8655216,799,25.58073,740555.602439,0,54.03656373629223,53.40968372420298,13.067203723180079,11.020921999999995
30.4407,1683475439999,881632.6480485,687,18.10179,524241.0831266,0,51.76143400337029,35.46316063349146,13.134625151340998,13.561381999999998
11.5964,1683475499999,335791.344388,629,4.88511,141452.0973708,0,45.9437123405703,38.858373687502414,13.01916350574713,13.504945999999995
15.06152,1683475559999,436076.4598131,508,2.45335,71034.7079915,0,44.26954312256084,18.782023296632754,12.87033782088123,10.818795999999995
7.15573,1683475619999,207064.3967481,265,1.87701,54314.3453403,0,44.175352626213225,3.3952130540109327,12.714706942528736,10.579597999999997
16.32974,1683475679999,472426.4197378,424,3.28233,94955.4285409,0,45.34249311468519,5.1284294242102035,12.580332331417624,6.119917999999997
16.39948,1683475739999,474335.3824618,441,2.36433,68386.3831308,0,45.04905401151396,21.597578361259412,12.433461445402296,2.9724259999999965
25.59615,1683475799999,740208.7334196,644,10.26395,296817.7431189,0,51.24595350425045,54.930911694592744,12.396134755747125,4.048193999999996
47.15482,1683475859999,1363620.3441741,839,37.48033,1083874.6021671,0,65.77704620353039,83.13581560371586,12.734993638888888,11.053589999999996
23.28693,1683475919999,673919.6155564,951,13.74153,397700.8541543,0,52.37412286910086,78.4463392783539,12.743233557471266,13.426493999999996
24.45272,1683475979999,708058.6393111,807,14.68105,425116.5926373,0,53.51336823903848,58.72473471114876,12.765081387931032,15.706237999999995
12.00025,1683476039999,347610.3992948,517,6.69622,193961.6611231,0,50.54666404179637,25.39140137781543,12.676357078544061,16.572615999999996
14.60266,1683476099999,423025.105724,564,7.60577,220329.0771855,0,46.81687338989932,13.611728766128174,12.599962632183905,16.040979999999998
21.24311,1683476159999,615332.79241,461,3.3247,96294.5291245,0,50.10357637665227,16.360315163862456,12.464303682950192,9.209853999999996
3.1422,1683476219999,90986.6040255,268,0.4461,12916.9719798,0,37.66403492265702,16.360315163862456,12.290637474137927,6.550767999999996
13.36732,1683476279999,387006.9814126,426,7.09487,205404.22959,0,44.55346931730779,34.18647557189939,12.210105739463605,5.033531999999996
13.12603,1683476339999,379870.3191835,652,0.7948,23001.957676,0,47.82727635576977,45.05985834537416,12.042907831417624,3.853247999999996
14.9877,1683476399999,433515.9803347,691,7.32482,211865.8881655,0,52.47970285936979,78.3931916787075,11.967113449233715,3.7970579999999954
11.38941,1683476459999,329362.8600626,482,4.89869,141657.433284,0,51.50968237555444,91.71794419168786,11.85770431034483,4.111855999999996
15.29478,1683476519999,442176.0513841,557,7.82392,226185.9368329,0,52.23510946578032,96.7889557051825,11.788331938697322,5.587419999999996
25.19075,1683476579999,728489.0437616,687,5.55581,160652.836052,0,51.55006425655219,90.128355391932,11.68732052203065,5.279607999999996
11.38362,1683476639999,329041.1570507,557,4.00852,115865.9439709,0,46.762011077871314,58.977442470914696,11.564975490421453,5.922351999999996
71.68101,1683476699999,2070673.1386235,1999,24.45959,706619.9631782,0,42.752490118453885,26.672733020082806,11.725905347701145,9.349305999999995
51.68296,1683476759999,1491959.1097108,1606,28.9771,836412.1157904,0,60.788876351710314,33.333333333333314,11.94713294731801,14.164987999999994
49.38896,1683476819999,1428077.0989558,1172,42.47413,1228134.2990141,0,66.7095451371053,66.66666666666664,12.352359304597702,21.095029999999998
30.66167,1683476879999,886707.5913445,786,15.54555,449590.1288633,0,54.333274931707805,82.77992266333496,12.382207007662837,23.092977999999995
25.53644,1683476939999,737992.8882995,639,19.01151,549397.7714331,0,55.448665767802645,67.11177625088197,12.459519477969351,26.093575999999995
14.50407,1683476999999,419341.2996792,567,4.31678,124797.0927981,0,50.43104264805687,33.77844291754864,12.332571084291187,22.065013999999998
78.51289,1683477059999,2267800.243476,1776,29.71193,858079.8602546,0,60.63472210058967,38.55916341820139,12.557175985632195,22.211979999999993
197.93139,1683477119999,5708366.2697196,2927,73.40649,2116641.9646389,0,68.98507593615811,54.22730983065437,13.382349688697317,28.398452
58.36796,1683477179999,1684076.1465769,1069,28.12812,811502.8295068,0,56.397657819450586,64.94665959636474,13.576260027777778,30.914966
19.27562,1683477239999,556234.8030517,509,11.64818,336127.0186802,0,50.966893271654136,45.01536798679245,13.540427656130266,29.4423
22.8594,1683477299999,659604.9886219,529,10.93827,315595.7792061,0,51.361164379511095,12.411429537871578,13.494246785440613,30.766598
12.2284,1683477359999,352844.2595186,391,3.42713,98888.0701177,0,49.02914621509028,1.6920797721612002,13.343584957854407,25.509638
24.03164,1683477419999,693441.5493342,572,17.8633,515449.5875398,0,52.57902510236376,16.788173454080184,13.391826826628353,14.400999999999996
23.73169,1683477479999,685297.7753082,800,15.52162,448193.4313025,0,52.404555855469766,47.75384712050876,13.407284472222225,11.879699999999996
20.29821,1683477539999,586469.7977295,506,13.24086,382545.8937065,0,47.46448166126803,47.75384712050876,13.39008564463601,12.198235999999998
16.60637,1683477599999,479869.1096981,476,4.42571,127883.8526016,0,44.55693594880627,31.695068550841025,13.250240521072792,10.895723999999996
11.15681,1683477659999,322339.9134281,497,6.3428,183253.1302238,0,41.55609563186475,0.0,13.136887895593865,11.478857999999997
4.05907,1683477719999,117298.2528418,300,2.67425,77278.8396803,0,46.625057239750824,15.575057053892875,12.972669985632187,8.441047999999999
4.81903,1683477779999,139274.4278619,292,1.72047,49722.1245341,0,45.40564419728705,37.2930498992311,12.795197118773945,5.680817999999997
16.79079,1683477839999,485197.0043811,474,4.11342,118854.9386274,0,49.94218627754227,70.62638323256442,12.65130543678161,3.8553299999999973
10.18608,1683477899999,294268.4944821,403,3.2174,92943.6852662,0,41.24877201528618,55.05132617867154,12.49517249137931,3.613667999999997
21.79966,1683477959999,629364.9764532,1151,12.81015,369848.4485281,0,24.16468882429956,33.33333333333331,12.471330426245206,4.907137999999998
10.4696,1683478019999,302579.5583741,396,6.53367,188827.3232584,0,36.20557292439212,15.570278071579374,12.360658386973181,5.679021999999997
14.27246,1683478079999,412545.026289,383,4.17972,120813.7248476,0,44.17858030336242,41.45059159615078,12.217238269157084,6.1708719999999975
15.54373,1683478139999,449195.4616799,408,6.83758,197591.4741409,0,46.89785039049494,74.78392492948412,12.110537425287358,6.715703999999997
7.8043,1683478199999,225490.9293716,290,3.75489,108488.2916877,0,50.26575474151998,92.54698019123805,11.961072474137932,6.8232019999999975
14.4994,1683478259999,419025.794403,518,8.64747,249896.1894673,0,41.15941567417706,78.41104478404931,11.879868908045983,5.990665999999997
12.01238,1683478319999,347191.3764794,272,4.30231,124348.3201125,0,39.63588878273698,45.07771145071598,11.738257019157082,5.544393999999997
8.30467,1683478379999,240021.6735549,285,3.80614,110004.2715195,0,40.987287638528635,15.98212003257288,11.590524990421457,5.469677999999997
19.87816,1683478439999,574529.1560416,591,11.33786,327689.1997534,0,56.768952803443185,37.57107524852355,11.547261552681993,6.369733999999997
10.41245,1683478499999,301054.8156782,510,8.16863,236176.8646158,0,51.745205352181046,61.1304272220124,11.459863872605359,7.252481999999998
4.63522,1683478559999,134046.0039245,280,3.03923,87891.5531546,0,50.33938532369094,77.71693586706097,11.30218039942529,6.1308339999999975
6.98038,1683478619999,201872.4651692,382,3.8908,112521.4406303,0,52.02197637982634,67.69058276677636,11.156493809386975,6.048531999999997
13.73557,1683478679999,397198.5928136,499,3.77094,109048.1977792,0,49.66681869052977,44.13123079328752,11.009814944444445,6.041491999999996
10.08567,1683478739999,291643.3864484,425,8.46098,244656.7551892,0,54.750526640412886,56.64031356638203,10.931007233716471,5.466115999999997
19.77863,1683478799999,572394.1378521,944,14.69978,425408.4727929,0,51.8227176697982,47.4693340669317,10.954424766283523,6.772345999999997
19.14184,1683478859999,554220.2898417,857,11.76113,340517.8008217,0,55.389391822454215,80.80266740026504,10.939995863026816,8.516725999999997
17.25963,1683478919999,499803.1620952,492,11.01662,319018.9283237,0,57.29063406943833,80.80266740026504,10.91541733908046,9.941889999999997
12.61379,1683478979999,365270.8617777,408,6.89132,199551.0339708,0,50.05556741214272,66.66666666666664,10.834413635057468,10.565965999999998
45.502,1683479039999,1318261.7656609,1272,36.87495,1068256.6089378,0,72.00474855235328,66.66666666666664,11.16766482854406,16.248759999999997
51.61723,1683479099999,1496399.4198382,1055,40.39027,1170858.2614032,0,71.48286070696878,65.8740967114738,11.546637817049811,21.386857999999997
63.17283,1683479159999,1832074.677512,1443,50.88494,1475681.1952535,0,79.10364097356367,99.20743004480714,12.067914986590036,29.21162
34.38437,1683479219999,997376.0140132,1058,18.50719,536856.254611,0,56.56822039407403,73.34751598218789,12.140316112068964,30.709734000000005
53.23364,1683479279999,1544750.2836885,1150,22.77153,660742.9427923,0,55.26203374039413,40.8067526040474,12.272128589080463,33.885776
14.44319,1683479339999,418853.3834147,355,6.02838,174814.5056848,0,49.12440569842214,7.473419270714067,12.172955369731804,27.716461999999996
26.24149,1683479399999,760619.9401777,851,14.5088,420497.3026894,0,54.56707484653137,6.051598824050302,12.190937783524902,22.540168
22.32183,1683479459999,646776.0023944,725,9.53393,276235.3314868,0,52.17560066283547,19.714821643552636,12.14073068678161,14.269966
9.35024,1683479519999,270857.4405785,437,4.48504,129920.4911464,0,50.26522737945842,25.910601040385902,12.02100737643678,11.465535999999998
18.64813,1683479579999,540251.3517154,577,9.60251,278193.5999647,0,50.422639337176776,27.809964041782575,11.976460244252873,8.831731999999999
7.25925,1683479639999,210310.5975065,277,2.38347,69052.5066001,0,45.47287724050364,14.146741222280243,11.833253629310342,8.102749999999999
4.64109,1683479699999,134433.9322828,214,2.6521,76820.808163,0,46.58474531597246,13.480396183250194,11.69602580747126,5.731409999999999
7.85301,1683479759999,227480.3519331,434,5.70589,165284.5066471,0,48.0427372055176,22.835720429890216,11.611999476053636,4.965801999999998
1.90066,1683479819999,55063.4824412,185,1.27726,37003.1418272,0,47.935561069819514,39.420246993777035,11.469607708812259,4.324245999999998
15.54221,1683479879999,450199.1304712,393,8.15926,236335.7549233,0,37.27919196923655,33.890812635973816,11.426026643678158,4.035595999999998
23.35725,1683479939999,676970.2274515,746,10.33473,299506.2660709,0,36.525698400561225,16.5845265638868,11.41538977586207,5.6258479999999995
5.9444,1683479999999,172244.9066578,235,4.05391,117462.7012351,0,28.180630771371142,0.0,11.318864962643676,5.906209999999999
15.08726,1683480059999,437161.5265656,358,8.58766,248837.1061607,0,43.75904650825389,26.28612284213142,11.285204138888885,6.482563999999999
16.33427,1683480119999,473114.5817984,505,2.9259,84744.6111755,0,37.72971962325595,46.71842912446372,11.173129400383141,6.812291999999999
9.13962,1683480179999,264689.2184346,439,6.22283,180217.3890245,0,50.14420266715239,80.05176245779705,11.107746531609196,6.425005999999999
6.49446,1683480239999,188118.9660948,341,2.41975,70087.424626,0,40.366543188292084,72.2597662764595,10.989813146551725,4.842009999999998
