OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.75065,1683127919999,642843.8343242,663,14.7187,415818.8987933,0,48.320902031901994,23.94356866741921,21.758030193486576,21.317839999999986
25.42082,1683127979999,718058.937038,876,9.93917,280713.8201342,0,42.350096469675755,20.722859264057842,21.561370490421456,19.08514999999999
8.61185,1683128039999,243204.6792543,427,2.92648,82648.8619178,0,48.49671504198825,28.01106590292461,21.27495405076629,11.704523999999989
16.78654,1683128099999,473969.4194644,512,9.54899,269623.8276688,0,50.07698546523986,48.73226597866489,21.084423783524898,12.612291999999988
31.43344,1683128159999,888277.2283639,722,24.98541,705992.0141762,0,54.02175301545952,82.06559931199823,21.116055135057465,12.42374999999999
13.8392,1683128219999,391175.7424784,522,6.7651,191220.4836766,0,45.22551858710648,68.68688517447248,20.89896408333334,10.833029999999988
16.88747,1683128279999,477570.3573381,498,7.93951,224519.1415065,0,47.43109518814687,49.903346075189596,20.701158599616853,10.43309799999999
85.10563,1683128339999,2407828.5961552,1347,65.4784,1852587.8631902,0,62.06444531277313,49.903346075189596,21.299451052681995,22.94348199999999
87.69902,1683128399999,2482538.4724984,1514,31.0065,877614.1201986,0,52.60046284083899,56.29036564824023,21.417839635057476,27.234983999999987
30.60242,1683128459999,866524.4010407,697,18.38886,520673.8834934,0,52.08748020068238,61.51586162873406,21.36146897126437,25.91567399999999
16.40825,1683128519999,464513.1634879,581,8.32322,235617.6196936,0,47.48053910950737,28.29515668862443,21.167968883141764,26.22729799999999
30.97681,1683128579999,876705.2771611,635,17.11733,484429.6510436,0,45.33974964800277,13.69615764733104,21.096648039272026,28.06286199999999
20.98141,1683128639999,593666.7148173,429,10.13625,286797.0451245,0,51.18746297068807,26.958996270027374,20.929919478927204,16.994431999999993
23.76731,1683128699999,672404.2042399,732,9.13241,258349.5638813,0,45.71381411341153,28.694221079636986,20.74948145881226,12.61961399999999
14.61685,1683128759999,413667.1248094,436,4.54883,128735.5911908,0,47.31385815986103,39.947101210861426,20.50679865229884,9.851607999999992
67.77876,1683128819999,1918782.0541746,867,58.2024,1647666.165025,0,60.13181648120832,46.43406666739105,21.006300788314174,19.827443999999993
13.21832,1683128879999,374289.1299923,391,2.6651,75463.7292891,0,49.95441595640339,54.39016488310612,20.735618110153254,16.93699799999999
22.50201,1683128939999,636973.8078322,649,1.76908,50074.4784161,0,48.6155497767041,49.845878608530676,20.45455942337165,15.263563999999992
10.34933,1683128999999,292817.2492663,437,2.98132,84351.343427,0,45.87553021919019,16.512545275197343,20.191148409961688,14.03334599999999
9.87402,1683129059999,279336.066622,448,2.0404,57721.02556,0,49.053056798473754,14.13812709525775,19.916946301724142,13.531659999999992
16.83993,1683129119999,476589.0671857,642,10.69637,302693.1098628,0,50.536452817969995,40.76286657194208,19.762497559386972,4.030453999999992
25.73542,1683129179999,728862.2842185,649,15.80647,447627.7548578,0,37.85669362569882,40.76286657194208,19.679599032567047,6.658727999999991
8.07168,1683129239999,228604.7103933,295,5.44912,154328.5578698,0,42.91683646569113,46.635749052912224,19.453526024904214,7.39473599999999
19.27073,1683129299999,545752.9043096,413,3.99456,113130.9147095,0,45.74752839471566,34.04632904201965,19.20935855747127,7.597383999999991
18.39981,1683129359999,521132.9875004,763,11.48959,325413.4996898,0,50.94985968857961,67.37966237535299,19.07099859865901,9.487221999999992
21.24411,1683129419999,602005.8085093,884,8.29956,235185.3618989,0,47.26277923996403,78.02379905084761,18.892743684865895,9.00785999999999
21.19765,1683129479999,600239.559417,607,8.2405,233346.5118057,0,49.385093970745416,84.12016460217836,18.720762619731804,7.4946659999999925
8.77526,1683129539999,248398.2256261,467,1.02325,28966.6973716,0,47.47162343827733,61.83376994673614,18.450578793103457,6.6094919999999915
19.04036,1683129599999,538943.1814565,515,13.49447,381954.341345,0,52.65842705364175,71.22055088499592,18.35804068199233,8.509473999999992
30.08646,1683129659999,851639.7261493,705,20.11415,569351.6490123,0,34.289194239112035,44.3802720112244,18.361498454980847,10.234385999999992
53.44653,1683129719999,1513301.8184062,1016,19.1525,542266.4624133,0,62.370297720265015,66.66666666666663,18.352910174329494,12.404973999999992
22.36131,1683129779999,632916.057438,600,7.76778,219852.7570954,0,53.888705503892254,56.59869548684778,18.188239659961678,12.310429999999991
33.92332,1683129839999,960012.286816,571,18.54746,524864.0930007,0,58.977300540893914,85.90441266702868,18.17343982950191,15.815271999999993
20.43972,1683129899999,578625.4752762,480,6.94031,196453.8813212,0,52.516298467237945,74.2073423582346,17.998490084291195,14.504439999999992
2.46211,1683129959999,69693.4584287,234,1.25458,35512.643312,0,44.99869217287979,50.941980204720096,17.746656245210733,10.732525999999991
16.18757,1683130019999,458302.6316822,405,5.84808,165555.904663,0,44.69602172468731,21.6362630245392,17.56018979885058,8.071641999999992
8.83076,1683130079999,250034.8180482,288,6.1255,173437.89704,0,50.40358400834017,13.321781513421643,17.37958085153257,7.743185999999992
9.35149,1683130139999,264784.5599971,334,6.99749,198131.1653791,0,51.80433943233904,43.620443746071764,17.212720277777773,5.433191999999991
18.54563,1683130199999,525173.6659925,334,12.01539,340243.3635535,0,50.32562525871043,70.01958048303906,17.116961368773946,6.448207999999991
25.2213,1683130259999,714138.5351838,442,3.82921,108408.091666,0,47.39286901108124,69.34423842880153,16.90948804597701,6.963133999999991
22.83034,1683130319999,646468.4920235,473,21.03501,595625.2615101,0,56.2181795136405,72.37890952948474,16.941888710727966,10.000519999999991
12.64226,1683130379999,358018.374602,477,1.29157,36575.5904719,0,50.11625039447667,56.266026111331456,16.703128125478926,9.03373399999999
23.55677,1683130439999,666664.3999417,544,6.4186,181648.7820819,0,46.72600983121982,43.61958665214732,16.538069985632184,8.917955999999991
27.24647,1683130499999,771144.617997,541,15.55972,440371.1073969,0,47.94072450896974,14.55192603780448,16.501932846743294,9.626821999999992
5.45222,1683130559999,154305.5367735,329,2.31433,65498.8253486,0,43.1478089528478,4.265672718990453,16.284232778735632,9.32384599999999
10.43577,1683130619999,295334.3687812,447,4.3407,122841.693807,0,48.49038884244114,29.821745452257264,16.09549441091954,5.984983999999991
28.01324,1683130679999,792349.9984607,1058,5.764,163020.1549014,0,43.863093976207146,30.01886685234416,15.93070980459771,6.879469999999991
35.92949,1683130739999,1015477.079713,1059,15.12501,427460.2117088,0,54.0158015931909,63.352200185677496,15.898205299808431,8.62075199999999
12.8917,1683130799999,364358.0358777,491,1.73509,49032.4275042,0,50.21919002736692,59.48483393984251,15.684035260536401,5.855825999999991
34.75701,1683130859999,981979.3883188,823,17.85707,504451.5989612,0,54.95670464099666,88.35537315409844,15.694686331417623,8.96437399999999
28.45242,1683130919999,804068.8987959,704,19.16913,541734.2808304,0,55.33815887554655,88.35537315409844,15.723092106321838,11.930059999999989
23.3779,1683130979999,661376.8875858,844,16.40626,464129.3954702,0,53.79189045170663,89.93112044176762,15.712742326628355,14.05851199999999
41.81613,1683131039999,1183845.5119392,1014,27.42945,776459.3246315,0,55.925309561045964,89.93112044176762,15.854619371647514,16.51939999999999
132.31657,1683131099999,3753680.9075972,2658,102.27116,2901326.9959846,0,75.02016899818472,89.93112044176762,17.02806358333333,36.62661399999999
88.17247,1683131159999,2503189.7714101,1580,66.71343,1893978.677888,0,60.61907933303179,77.38694067346283,17.70285157471265,46.39788599999999
249.97589,1683131219999,7105266.6669673,4130,132.96464,3778629.0037013,0,75.16832489827681,77.38694067346285,19.286382635057475,69.15698799999998
69.07695,1683131279999,1962423.7893588,1616,29.25651,831121.3961705,0,53.17047009352548,44.05360734012951,19.42851004789272,71.72703799999998
38.81862,1683131339999,1102136.7212559,1062,22.72863,645269.5604768,0,51.002496834383166,33.33333333333329,19.480686071839077,70.78687399999998
56.1917,1683131399999,1596537.6627086,1360,36.95769,1049919.9160111,0,54.83121909902486,5.2811794882683785,19.72830393869732,57.72417999999999
48.98301,1683131459999,1391293.7314591,981,14.76463,419512.9840489,0,51.3762667541864,5.796742095675557,19.667265632183913,47.33441999999999
23.1295,1683131519999,656292.8444066,885,9.28536,263451.0839038,0,50.45999692548116,5.796742095675557,19.531222113984676,22.59856399999999
37.51819,1683131579999,1064670.2059198,796,17.86561,506984.4264741,0,50.35873763725648,0.5155626074071408,19.514113206896557,20.32038399999999
32.65428,1683131639999,927054.9768747,696,20.21823,573963.0500699,0,52.49138528815174,15.894589086062792,19.52802666475096,19.81830399999999
58.11428,1683131699999,1648185.4216948,909,17.87088,506860.3020108,0,50.001933272612796,15.894589086062792,19.508863772030654,16.000941999999988
22.07506,1683131759999,625653.3221679,651,13.37196,378970.2579852,0,49.19562679121112,15.894589086062792,19.42659208429118,15.72240799999999
17.20952,1683131819999,487869.0994983,538,7.66979,217423.3349349,0,48.79759851943013,0.0,19.264783852490414,15.399293999999989
59.29957,1683131879999,1681334.1294803,812,37.30518,1057660.0664458,0,51.292957209880214,22.518523191253426,19.51209136877395,19.287207999999985
38.74677,1683131939999,1098887.5625124,598,13.68437,388100.2556933,0,36.60551611456078,22.518523191253426,19.431996018199243,17.980435999999987
28.27159,1683131999999,802046.1111386,574,11.90973,337845.3933349,0,40.770703988767146,31.971469753273954,19.326766830459768,16.788205999999988
83.417,1683132059999,2366846.2565616,945,22.00729,624276.9087847,0,26.955621606423435,9.452946562020493,19.36165986781609,18.51527199999999
20.06455,1683132119999,569167.6185236,540,12.60418,357519.2087914,0,44.31436344564598,33.22813450378924,19.265067375478935,19.50214999999999
25.90968,1683132179999,735125.0674077,590,8.89983,252516.5575953,0,45.18558047093634,57.10852127510204,19.118016990421456,13.82107999999999
16.98468,1683132239999,481817.1038319,503,8.26392,234424.902217,0,38.96609132015042,79.06956866050784,18.962449587164752,12.736989999999988
14.76938,1683132299999,418929.3192236,478,4.2833,121493.3596172,0,45.313007963208555,88.62771405207242,18.75179797988505,11.211703999999989
14.43666,1683132359999,409484.3609784,584,7.55134,214178.0937327,0,49.20894504047106,88.62771405207242,18.586767795977018,8.320513999999989
7.86773,1683132419999,223145.9236741,358,3.17047,89921.1739371,0,43.02902705404318,79.88868416566488,18.362404206896553,6.433771999999989
13.45053,1683132479999,381574.9137623,527,8.84471,250905.9812853,0,44.76954394053639,65.4415348940792,18.21728877203065,6.422747999999987
20.42275,1683132539999,579380.4097886,492,11.7998,334746.2988893,0,47.22355049385484,54.73268432909071,18.112732913793096,7.129923999999988
74.60537,1683132599999,2118805.4805282,1661,53.12128,1508465.8347712,0,63.59841121313723,74.84400016342579,18.577544010536393,16.89751999999999
67.14491,1683132659999,1908970.7831479,1443,44.77997,1273055.7324494,0,62.4703699935118,87.46312319481457,18.922829087164743,24.343245999999986
148.05205,1683132719999,4213392.1171927,2471,114.0179,3244726.1567403,0,70.35943870558583,98.17197375980307,20.219469397509574,46.512731999999986
51.45574,1683132779999,1463636.6378027,1236,16.93966,481852.6625256,0,50.62158637701807,69.73440503838013,20.169180150383138,48.13172199999998
39.83657,1683132839999,1132406.8868087,825,26.17643,744054.9803388,0,52.64869622070054,41.65248601188511,20.24804745114942,51.00704799999998
16.42866,1683132899999,467055.2285452,463,9.04295,257083.2185438,0,47.65437444436693,8.319152678551774,20.0910494894636,42.19138199999999
37.73968,1683132959999,1072586.6186806,644,17.82957,506731.1693727,0,50.947538569194805,8.258086450726429,20.057328432950193,36.80130199999999
26.55679,1683133019999,755190.4055952,618,16.22864,461501.7971666,0,51.33917498469565,29.427964532785705,20.002175939655164,17.24344999999999
63.9136,1683133079999,1819730.5677982,1364,42.47018,1209164.941317,0,55.71557690228045,62.76129786611904,20.30935513697319,22.34955399999999
39.79007,1683133139999,1133176.7864495,999,21.78104,620284.5935758,0,52.76910575260912,79.07617915059885,20.328353138888897,21.470475999999987
51.12876,1683133199999,1456265.17348,691,25.7664,733864.9713043,0,52.8760954074205,67.96544469523171,20.40214913026821,24.815165999999987
50.7877,1683133259999,1445649.1720477,773,26.67906,759360.7913943,0,53.75303018290949,53.01749768054474,20.487524339080455,26.58506399999999
37.33397,1683133319999,1062563.4925414,792,25.92883,737967.0214099,0,52.770959998219745,31.88889503292496,20.56055467816092,28.525101999999986
24.37085,1683133379999,694057.3893056,717,11.72169,333802.3382653,0,49.987777086225734,18.40636333959141,20.43586735536398,22.37540399999999
23.57927,1683133439999,671546.9401794,607,10.52332,299701.7652802,0,42.37687854518967,0.020977020945056934,20.296223523946363,20.12385999999999
151.69436,1683133499999,4318290.0162589,2236,57.68956,1642888.7691262,0,52.02837680864759,28.279915654008775,20.8079359683908,26.50849199999999
57.37823,1683133559999,1632997.7665306,1243,22.67679,645475.1465168,0,33.91878978374221,28.279915654008775,20.833953022988496,25.708037999999995
68.41386,1683133619999,1944974.6331895,1343,35.58913,1011648.8871969,0,54.66625005335689,61.613248987342104,21.038235653256713,27.640097999999988
28.52434,1683133679999,811260.5559014,795,11.46845,326161.808156,0,46.57503929581892,53.667146641256075,20.907968726053642,27.58944999999999
24.19801,1683133739999,688019.994123,645,10.52104,299137.5790203,0,50.37225591937759,80.10165303677219,20.76464982183908,27.588993999999985
20.32055,1683133799999,577744.9306845,595,9.95481,283001.6812963,0,47.931081665046854,69.28078098659343,20.61430102681992,18.042043999999986
37.15724,1683133859999,1056629.419815,707,15.05576,428125.9836306,0,49.6974166489776,61.81021500025681,20.53576170019156,16.51783799999999
17.45953,1683133919999,496383.5264623,541,5.65146,160638.4324366,0,39.59769303730913,35.37570860474069,20.327825155172423,10.530303999999989
9.38843,1683133979999,266838.1269293,389,4.84425,137684.4335954,0,44.609272954829166,28.36760380878539,20.110577390804593,9.205463999999989
31.02458,1683134039999,881773.9006865,834,9.78469,278061.0823419,0,44.94399987548004,33.14941637112907,19.963773599616868,9.05819399999999
101.3641,1683134099999,2883619.7000845,1402,66.75772,1898977.9355721,0,59.35947828785317,66.4827497044624,20.6046418783525,20.41877599999999
70.17024,1683134159999,1997314.4303725,1181,46.62486,1327109.9084567,0,54.431888444715625,76.00007895961126,20.96318978831417,26.73259599999999
28.48168,1683134219999,810556.666479,802,18.99073,540447.2328616,0,51.47196045180533,73.86370147937966,20.937944531609194,29.40044999999999
49.33167,1683134279999,1403893.1128478,1384,24.4227,695004.1268916,0,52.767140953219446,58.62004660126528,20.9888904894636,33.31613999999999
16.73171,1683134339999,476132.5492404,854,5.30714,151019.4576522,0,38.26032089304575,33.59836085891717,20.776150211685824,32.420629999999996
31.08455,1683134399999,884556.5458645,779,19.90844,566502.4877408,0,49.31709218104774,40.880236127245105,20.77570437164752,23.05077399999999
29.76447,1683134459999,846959.6797971,798,16.28142,463276.75318,0,45.00842773504807,38.29615392264357,20.728365168582375,16.982085999999992
48.82993,1683134519999,1389862.7421033,1475,22.40802,637807.0706383,0,53.118303330028475,71.6294872559769,20.769983949233715,17.66554399999999
