OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.01457,1689609659999,936016.1952681,834,20.67306,623897.8349999,0,74.0834133439428,77.32860629085285,6.261971770114942,6.086904000000004
9.09416,1689609719999,274386.04481,616,2.75128,83006.7977394,0,51.30214780546494,55.824719126957355,6.20182157854406,6.236394000000004
11.25506,1689609779999,339519.9093834,463,2.42817,73249.5264672,0,49.66842670436861,44.68070540387718,6.137198280651342,6.147288000000004
6.47062,1689609839999,195128.1750365,418,1.89132,57033.8819927,0,50.239906800860766,16.73344472552353,6.065412101532567,6.2952360000000045
6.47005,1689609899999,195073.6590377,380,4.64725,140115.4814221,0,48.60551201303477,10.102306618225867,6.032608616858238,6.478216000000003
38.52857,1689609959999,1162495.3505719,905,36.54605,1102691.9496043,0,69.44151583001178,38.71940598831301,6.43985144348659,9.652814000000005
10.04256,1689610019999,303301.4766174,789,9.23108,278791.6176954,0,53.83338043204495,41.69685074120042,6.467809294061304,10.948774000000004
18.16106,1689610079999,548519.4088967,1024,9.49845,286861.8017989,0,53.619057855366414,49.71749597683921,6.498821909003833,12.362830000000006
9.93022,1689610139999,300063.5933843,940,7.03835,212678.3928349,0,51.52347105881442,21.052298740060884,6.49587609770115,13.392236000000006
33.44246,1689610199999,1010846.7507282,970,17.98061,543481.2139775,0,56.457696889794114,21.868030322037608,6.644958130268201,16.058908000000006
10.90656,1689610259999,329601.7850878,630,9.08637,274596.8076827,0,52.823329045113056,22.628620690016277,6.670560998084293,10.566972000000005
18.61051,1689610319999,562597.0069227,643,9.38794,283807.4471823,0,52.608605534268705,25.291148089790862,6.699517662835252,10.598344000000006
73.36248,1689610379999,2217117.0225575,660,63.66147,1923930.6467613,0,67.61715484956795,49.445232433280374,7.476590098659005,21.430948000000008
68.10164,1689610439999,2058575.4085687,613,58.56987,1770456.0351923,0,65.23917866560785,68.71594878939015,8.177553601532564,31.737252000000005
72.62367,1689610499999,2195950.9775076,874,55.98164,1692714.9907974,0,60.662712898940725,79.27310641747776,8.839035851532568,39.337458000000005
20.40966,1689610559999,617102.0932891,646,0.77863,23539.4681358,0,49.51377009307841,45.939773084144434,8.735756839080459,37.67591
8.88623,1689610619999,268635.4780143,392,3.80049,114891.3238932,0,50.33381606995309,19.397752347970503,8.676265508620693,36.55842
22.5433,1689610679999,681003.2194114,986,3.86854,116828.5613542,0,50.4820570863723,3.562420541139564,8.62249893295019,24.59983400000001
19.42303,1689610739999,586602.6144828,496,10.92956,330070.5446685,0,51.50016994878517,9.50139876324888,8.667465097701148,15.071772000000005
28.79472,1689610799999,869607.222144,434,17.11887,516993.044325,0,44.71159499887629,7.991467539695576,8.797423686781611,7.299218000000006
8.65341,1689610859999,261379.6295303,537,3.1037,93743.9933593,0,48.20182052399933,23.0767209289194,8.733738886015324,7.764232000000007
18.48634,1689610919999,558326.8025506,421,14.99885,452991.4028541,0,51.51105655830524,50.47107604014342,8.833977846743293,10.003904000000006
15.3459,1689610979999,463615.0058542,627,9.53455,288036.9616021,0,50.674614735583575,79.70387967020069,8.858156183908045,11.137106000000006
13.68159,1689611039999,413453.4027675,476,5.9144,178720.1846984,0,46.604648314827884,71.84654492611844,8.832014508620688,10.134074000000005
27.43428,1689611099999,828977.475223,462,19.73488,596333.7266693,0,52.91558786229469,71.84654492611844,8.996321207854404,10.657276000000005
10.55249,1689611159999,318775.8406944,539,3.12647,94436.888219,0,48.4261357578089,52.23453510064428,8.931641131226055,10.661830000000005
12.75871,1689611219999,385386.3357337,547,3.34231,100950.5522235,0,29.180558567989067,42.95412713791643,8.871715476053643,8.330522000000006
10.46461,1689611279999,316004.2578649,388,3.84852,116212.6505777,0,30.49527866932607,11.467178859958368,8.819981265325671,7.193316000000006
11.54054,1689611339999,348471.4778025,608,6.44637,194653.3009524,0,32.34500093059356,6.29050900310187,8.804176239463603,7.299710000000006
17.7011,1689611399999,534266.3627222,540,9.03584,272737.4047819,0,54.70908065822116,39.6238423364352,8.824625591954021,5.159902000000005
16.00504,1689611459999,483073.8963472,588,9.21276,278047.0950465,0,53.190131174337644,69.12745412182926,8.846899978927205,6.377160000000005
6.11264,1689611519999,184507.9193777,400,4.18727,126391.2295985,0,50.177494718817925,91.77836748452927,8.799930656130272,6.546152000000006
42.53834,1689611579999,1282866.2396085,1708,1.55029,46742.9836884,0,44.506162187668885,76.57106691621654,8.716394035440613,6.086506000000005
103.96696,1689611639999,3129891.0001795,2830,40.67271,1224435.9489144,0,59.95556526387796,78.55440340878056,9.172564726053642,12.931774000000008
13.64245,1689611699999,410838.2710014,669,5.96922,179764.0059633,0,51.0308874830591,65.53698722758664,9.146975148467432,12.318450000000006
31.51951,1689611759999,949584.7209349,1063,14.5708,438948.762774,0,49.84226866629932,58.92403461698667,9.239978730842914,13.390058000000007
27.32053,1689611819999,822629.2624764,1097,8.24078,248140.9052492,0,49.526283525701054,36.42201800889904,9.24458822413793,14.200760000000008
23.23356,1689611879999,699472.7532242,647,14.66828,441572.3980579,0,53.140683451363515,33.89648651984346,9.338302765325668,16.824358000000007
73.50304,1689611939999,2212078.2728097,1897,24.13338,726233.5911131,0,51.628986229483324,41.77530863623457,9.561474775862068,13.516492000000005
32.75325,1689611999999,985750.3756912,856,13.25142,398748.7613095,0,53.915874457179775,64.2773252443222,9.632932011494248,14.972932000000005
22.789,1689612059999,685925.8638146,700,11.77532,354394.3550602,0,53.23002129061433,80.85039064120451,9.682809303639845,14.413836000000007
20.45235,1689612119999,615668.494259,796,9.5172,286476.166899,0,52.14247163493155,68.94297317131743,9.700754833333335,14.669120000000007
19.84319,1689612179999,597412.6005012,667,11.49748,346118.1231478,0,51.91801538069783,39.822484577750004,9.747613068965517,14.034960000000003
26.73695,1689612239999,804658.8600072,789,9.14564,275242.557817,0,50.04176880623384,11.697329540690559,9.761672837164753,11.037412000000007
10.67511,1689612299999,321409.4432599,456,2.98484,89866.2349391,0,47.7340111109106,4.2128447397658935,9.69167918678161,8.984096000000006
19.52533,1689612359999,588052.31961,762,13.37907,402907.9823742,0,53.218633294866706,33.33333333333332,9.765122298850576,9.304846000000007
47.64086,1689612419999,1435566.0515402,803,37.82288,1139646.6596424,0,61.01858931422002,66.66666666666666,10.175035276819921,14.965982000000006
11.46827,1689612479999,345624.8900538,409,5.29724,159642.8125494,0,38.80526431345426,66.66666666666666,10.133290021072797,13.725934000000004
12.35695,1689612539999,372251.9083874,554,0.66256,19957.234853,0,47.92597860451432,47.0198845223841,10.027168510536399,12.029318000000005
18.63465,1689612599999,561289.0031829,639,13.47193,405770.4342721,0,49.58420063047031,29.861431681794755,10.098365802681995,14.126736000000005
32.05206,1689612659999,965673.9924173,579,20.84776,628081.6550272,0,54.73287359276846,53.762414956120914,10.270063415708808,15.620474000000007
25.11582,1689612719999,756692.612093,364,20.15019,607082.4752239,0,52.150522069183,68.00484654094386,10.430544369731797,12.085936000000007
22.13522,1689612779999,666781.3286689,699,6.47978,195190.2431425,0,43.2957943999057,51.82996604819988,10.400698750957853,12.322444000000006
11.09249,1689612839999,334084.0140293,401,4.30469,129634.2808184,0,46.36175043676987,36.86470253577895,10.340549099616858,13.050870000000007
58.60534,1689612899999,1765725.5404843,753,51.97566,1566012.2917923,0,61.88314017777501,42.26905309523855,10.938155574712646,20.751616000000006
22.31167,1689612959999,672426.3717158,552,0.80775,24338.4035431,0,48.00295498779846,50.71056781201835,10.82528821551724,16.743614000000008
17.66965,1689613019999,532276.4511522,466,13.63543,410747.5148665,0,50.46699334831271,54.63520841590074,10.889752807471263,15.440662000000007
17.45639,1689613079999,525894.0560428,568,4.16454,125443.5359383,0,48.944793447199295,26.849151139524736,10.822889607279695,14.977614000000006
4.17023,1689613139999,125669.6401619,311,3.01717,90921.0047794,0,50.00699748865263,23.22035439306273,10.740143886015323,14.720110000000005
10.06074,1689613199999,303252.5318795,488,3.89057,117260.823749,0,47.85803570372417,10.359994027275105,10.669473286398464,5.1030920000000055
12.77601,1689613259999,385034.9095299,554,4.88355,147178.7572099,0,41.68365862234049,4.812717970317778,10.61250425478927,5.918252000000005
8.57341,1689613319999,258400.5284457,428,7.06631,212976.6444781,0,50.52746052387012,33.33333333333332,10.585681302681998,4.604428000000006
5.2969,1689613379999,159668.6198646,315,0.71617,21587.1695288,0,50.01582233930143,64.73824195270514,10.470963703065136,3.9147540000000056
11.98945,1689613439999,361469.3562319,652,8.17141,246350.5633294,0,48.38456148255644,89.99473584084075,10.459382533524908,4.945602000000005
3.15599,1689613499999,95168.5648417,235,0.59384,17906.868009,0,43.834797739534615,64.7692997713982,10.342541626436777,4.286256000000005
18.15276,1689613559999,547242.4339536,449,1.12578,33936.986449,0,44.20320992160914,35.19929699815591,10.233168023946364,3.5347020000000056
11.15872,1689613619999,336195.012676,522,0.68197,20547.3627282,0,48.07851247201606,32.828516548973134,10.11789222988506,2.2578340000000057
39.16651,1689613679999,1179326.6162555,920,7.33481,220912.1741877,0,50.97528412474131,58.05395261841568,10.094780983716475,3.5815620000000052
25.90567,1689613739999,779542.913504,688,18.32553,551415.0470519,0,35.82140517126962,56.21904677228616,10.222834219348659,5.612386000000005
14.39839,1689613799999,433157.521658,627,6.33754,190645.771077,0,53.4784972270984,66.66666666666666,10.184581359195406,6.761126000000004
26.68993,1689613859999,802917.5865656,637,11.0862,333497.6577977,0,48.21498268150254,56.730121945800384,10.21150165421456,8.753210000000005
128.45839,1689613919999,3862018.2874641,1788,39.56074,1189158.080818,0,69.57538749049331,90.06345527913372,10.630604334291188,16.52896400000001
22.25591,1689613979999,668980.2135465,1006,10.43732,313716.9134581,0,53.13387958594095,73.82684478671929,10.64458016570881,17.149466000000007
18.88005,1689614039999,567494.6084776,481,12.45246,374296.683378,0,53.58154905450827,58.804688928944366,10.685751637931036,15.974852000000004
53.81745,1689614099999,1617014.4894767,1786,15.61103,469013.448094,0,54.40758713665021,35.13503708249177,10.769940575670494,17.829550000000005
41.14753,1689614159999,1236495.1161031,1127,29.19932,877348.681367,0,58.31449958966594,28.541446585637583,11.040131642720308,21.452174000000007
41.76027,1689614219999,1254864.8654908,1083,19.08396,573520.6277403,0,56.710229834575316,43.17789645595224,11.168465842911878,17.356818000000004
86.58732,1689614279999,2599605.2971227,2701,32.17732,965966.6918968,0,58.42299568547043,66.84754830240485,11.476827167624522,21.704818000000007
30.02415,1689614339999,902254.0820898,928,19.60516,589113.8939465,0,56.444655070482895,73.25484079693844,11.609186447318004,23.135358000000007
40.86739,1689614399999,1227425.9376494,1103,17.30872,519792.4885663,0,55.42101000058288,50.24375817193165,11.708219016283527,23.474896000000008
78.76526,1689614459999,2363764.4758414,1991,38.72913,1162194.1477429,0,61.17470316539385,50.24375817193165,12.101358386015326,25.380858000000007
477.34244,1689614519999,14303343.2235559,8373,134.41358,4025316.6430091,0,74.50707952508569,66.66666666666666,13.81143144157088,48.446782000000006
89.1503,1689614579999,2673041.7165449,2538,49.92526,1497096.3673538,0,54.74802482733345,66.66666666666666,14.343588526819923,51.99637
70.54836,1689614639999,2119998.4483137,1673,39.58194,1189387.8064902,0,55.01995576017137,33.79207817546192,14.730278179118775,55.99172600000001
92.7165,1689614699999,2783537.8891755,1679,48.28088,1449244.3926992,0,55.550239959851105,1.8120739778739827,15.233258558429121,62.186158
55.08185,1689614759999,1654837.4883257,999,34.33056,1031402.4006853,0,49.18418273677774,1.8120739778739827,15.54097010823755,61.30644400000001
36.20854,1689614819999,1087772.4943435,869,22.88299,687415.6575965,0,52.054604468247646,16.383153881200318,15.688015984674333,39.00032600000001
24.46301,1689614879999,735345.3059434,917,13.49777,405732.908478,0,50.16846647784463,20.18363610559275,15.703758781609187,31.714828000000004
33.56404,1689614939999,1009082.2120706,675,26.141,785896.8398322,0,51.64671065559945,33.07768670620854,15.893766425287364,29.026640000000004
79.15847,1689614999999,2383662.9614445,2570,45.40535,1366984.2008009,0,52.4901441579676,51.38119529408694,16.34708615229885,28.451534000000002
56.50097,1689615059999,1702860.1505309,2213,34.47365,1038873.8904019,0,52.35879159875617,77.67483160887828,16.645312554597705,28.480152000000004
44.46042,1689615119999,1340428.7614285,1191,28.14446,848484.1450368,0,49.3687918215369,64.78078100826248,16.853428596743296,29.532446000000004
63.27563,1689615179999,1907488.2463185,1176,34.02996,1025825.4827119,0,52.30598330473715,62.814102964251155,17.140073247126434,33.638884000000004
51.82219,1689615239999,1561553.8443534,1306,23.90088,720143.6899477,0,51.02809218668903,49.08654276443645,17.284815876436785,33.19086000000001
60.07517,1689615299999,1809924.8123595,1097,29.70848,895033.3202873,0,48.52115056425517,49.08654276443645,17.508588349616854,30.051486000000004
40.03136,1689615359999,1206141.8091288,929,16.72204,503784.0072636,0,23.527570509222215,17.719887475114458,17.550731403256705,26.501164000000006
31.43788,1689615419999,947372.3732052,644,14.97858,451329.5868778,0,37.478430039373436,16.15894018580185,17.567431823754784,23.867988000000004
27.21992,1689615479999,819976.6004756,746,8.46072,254853.6352933,0,38.53480897426962,34.349187194029746,17.493337276819922,18.754140000000007
33.92041,1689615539999,1021447.5910894,903,12.06255,363193.4136102,0,36.13634928211535,51.16521054233234,17.468390475095784,16.386474000000007
62.80552,1689615599999,1891046.9363468,1279,22.50469,677581.4599251,0,45.34836400722276,68.33960368986381,17.586793207854402,14.945716000000004
27.69397,1689615659999,833979.3348642,873,12.35011,371880.6260004,0,45.814378673140155,83.48269001496925,17.56382542624521,14.071330000000007
14.18937,1689615719999,427250.6421049,681,0.70178,21131.4775918,0,45.004894785341875,97.21195347009733,17.37910692145594,11.215970000000006
48.6405,1689615779999,1462922.5370648,1280,13.11868,394504.6098403,0,44.90754500114816,94.0886121528626,17.366083463601534,12.147562000000004
27.4896,1689615839999,826884.1852134,653,17.92711,539243.3109975,0,37.884698681799016,60.75527881952926,17.418628146551725,13.320474000000008
18.20124,1689615899999,547450.9683164,523,2.4599,73992.9976565,0,36.42778379079616,30.209992016098592,17.25641015900383,9.311516000000005
45.7437,1689615959999,1375710.5936797,785,12.02897,361767.4292322,0,43.35051213322372,26.903885417944718,17.227025800766285,9.247288000000005
27.21876,1689616019999,818150.3989663,1048,1.04343,31367.406396,0,36.93897304900828,28.91333374056991,17.046040546934865,9.315618000000004
66.68043,1689616079999,2002339.9081458,1675,29.28901,879592.0595086,0,51.865760974914856,62.24666707390325,17.25576295019157,12.549684000000005
58.43288,1689616139999,1754721.182895,1500,11.14129,334511.5855388,0,44.076887951511054,51.8585554292731,17.21580000862069,11.192520000000005
40.15135,1689616199999,1205236.3146021,968,17.37673,521554.4086876,0,50.21825314938406,79.50335504061138,17.26128525957854,14.175886000000006
17.76728,1689616259999,533714.0469224,576,11.00502,330586.1935019,0,48.71499260667035,72.46730597257734,17.217756258620685,13.971096000000006
34.92269,1689616319999,1049025.0891869,860,15.82677,475370.239391,0,52.40852458892037,89.28486553259609,17.240304047892714,16.927764000000003
