OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
74.40125,1686842999999,1860251.2128883,1033,23.76678,594185.8746009,0,54.233426076345964,69.81226227188769,14.742975404214553,19.290845999999995
57.46467,1686843059999,1435965.3491508,1084,35.54521,888197.9733707,0,58.99754966062811,70.36534982365674,14.961254599616856,25.970115999999997
17.89137,1686843119999,447154.401035,576,8.60664,215092.4327447,0,50.723922822549035,63.84176211060091,14.80544775766284,21.843973999999996
15.7354,1686843179999,393356.4988084,439,8.04657,201148.4189351,0,51.779984783916866,48.234764971335075,14.641712775862073,16.517299999999995
13.49381,1686843239999,337431.1895373,432,2.65282,66334.0864134,0,48.279027569812435,14.901431638001748,14.40651246455938,15.723603999999995
15.29445,1686843299999,382373.0611315,429,8.44514,211126.7773586,0,49.69740913553585,13.626178233310577,14.254499944444438,12.659275999999995
29.21274,1686843359999,730054.8095336,477,14.69733,367274.8508649,0,51.52940675888984,35.35852700680313,14.195325640804594,8.489699999999994
26.33646,1686843419999,658113.8225994,525,13.5279,338035.1009027,0,49.69559301931418,48.84593785732499,14.124574693486586,9.473951999999993
9.39087,1686843479999,234683.1664855,411,3.13336,78303.000008,0,49.7156095184825,59.167394240327816,13.91175300287357,8.491309999999995
13.80604,1686843539999,345099.1852902,458,6.67763,166921.9587322,0,49.65510276279357,28.219865795035886,13.751530749042132,9.296271999999995
11.52896,1686843599999,288237.0311775,474,1.43044,35763.8989353,0,49.76796113017872,16.73957096589597,13.519484951149426,7.893331999999994
28.75671,1686843659999,718803.0688121,418,24.3883,609600.7465505,0,48.39089451471585,2.0071160213819526,13.606621685823752,9.831525999999993
8.63564,1686843719999,215872.1183757,418,0.94225,23554.183539,0,39.9994273138905,2.0071160213819526,13.370296489463602,7.314395999999993
9.20301,1686843779999,230023.2986046,314,4.56111,114002.0253396,0,49.28584160415411,31.688188711866143,13.187805883141765,7.599945999999994
11.88696,1686843839999,297110.7537284,415,9.4113,235233.1227459,0,44.55999876310901,47.25030388352112,13.075234099616866,8.146679999999995
8.56917,1686843899999,214184.0808052,366,1.87609,46889.4803146,0,36.81715420064918,47.25030388352112,12.861286954022987,8.235809999999994
73.63366,1686843959999,1839784.6207473,741,28.5913,714289.9956124,0,57.838526970404274,48.895448504988316,13.017686619731798,9.076409999999996
17.82429,1686844019999,445184.0946648,520,3.73569,93309.4831165,0,48.57982345702798,51.98525390517879,12.831442113026814,9.635097999999996
71.01032,1686844079999,1772495.3736199,1140,16.93953,422761.61348,0,54.4762695872493,79.9870968866348,12.834779842911878,12.110781999999995
80.46112,1686844139999,2008261.6904244,890,26.34825,657718.7137652,0,55.48504934185633,76.2552162362045,12.969098860153254,15.498171999999993
18.13003,1686844199999,452711.4563645,524,6.16586,153961.0338104,0,47.591740432430825,57.603295664359074,12.824374378352488,16.356125999999996
21.4718,1686844259999,536130.4869886,523,7.52517,187885.3749928,0,48.30736651547985,32.62353164142653,12.700812328544062,12.142899999999994
12.31002,1686844319999,307321.7167143,508,2.187,54596.8647487,0,49.72531516946657,12.032135288165826,12.505917440613024,11.833161999999994
21.69754,1686844379999,541693.7653472,584,14.35233,358311.9186319,0,52.12144317510997,31.16100673551774,12.48178574808429,11.315721999999994
18.73191,1686844439999,467721.7228783,425,4.69489,117222.6037702,0,50.8808829893695,52.34318387492147,12.33232331704981,6.985049999999994
5.58065,1686844499999,139346.2844162,271,1.7552,43825.7383395,0,43.152938944197714,43.33312754527915,12.143779159961685,6.102917999999994
30.24927,1686844559999,755047.7073373,556,5.76153,143813.1566503,0,51.65229095910963,55.79388649068442,12.011975751915708,5.750189999999995
7.40061,1686844619999,184728.1949533,316,3.30066,82387.5760889,0,49.56439565820198,55.419158516690935,11.849091294061306,5.972921999999995
3.25582,1686844679999,81271.3394463,295,1.64211,40990.1363457,0,47.25444453530499,71.50472042741573,11.665042643678161,3.430877999999994
15.70852,1686844739999,392061.3678004,425,6.02778,150434.9272607,0,51.50056965906406,72.65339251630901,11.542517195402297,3.697455999999994
6.21234,1686844799999,155061.4335086,336,1.72573,43074.3016764,0,38.412418070223104,48.82386439237528,11.363994939655171,3.691561999999995
18.33229,1686844859999,457540.1963924,567,6.40776,159926.1870089,0,51.39533113128835,65.8036108840342,11.251474873563216,3.8208079999999938
23.98346,1686844919999,598407.6528721,616,7.84524,195720.4622911,0,44.5857027818265,48.787632189410516,11.1593186848659,4.729723999999995
15.85382,1686844979999,395518.1270734,535,4.01146,100068.7742686,0,35.75624968992754,48.787632189410516,11.016370707854412,5.203593999999994
30.10839,1686845039999,750944.7236551,680,6.82732,170300.6005891,0,50.541802309732745,47.23643513950415,10.913737947318007,5.363501999999994
14.91342,1686845099999,371820.7984818,478,5.28325,131722.3276307,0,48.16918329922002,57.97119293968597,10.791403323754794,6.075005999999994
45.83962,1686845159999,1143194.7244604,868,35.41694,883309.0329175,0,69.31460295893508,91.30452627301929,11.086292852490422,11.876841999999993
27.46691,1686845219999,685665.9986125,513,16.93365,422692.2621985,0,51.397713686691034,75.326997691633,11.125732802681995,13.694523999999996
23.20411,1686845279999,579432.316043,464,14.05926,351053.5907668,0,55.47254339904919,60.38282720189337,11.12988004885058,15.704083999999995
8.96416,1686845339999,223821.1073493,321,1.62389,40546.0162705,0,49.930928321050594,29.826683208192673,10.963670870689654,14.663397999999995
13.13373,1686845399999,327939.394985,438,2.83543,70793.8453327,0,48.414186465354355,14.29010043710162,10.816170891762457,14.173833999999994
13.83271,1686845459999,345297.9601188,394,3.23264,80685.7714101,0,49.96229280166147,10.088174747189475,10.68111566954023,7.736973999999995
17.76325,1686845519999,443282.0351937,488,5.45023,136011.177939,0,52.09804480286383,24.708133082363222,10.579409459770115,5.440289999999995
8.82673,1686845579999,220268.10245,422,1.15552,28835.3056346,0,47.31298502388955,24.708133082363222,10.421613481800765,2.8595419999999945
12.86487,1686845639999,320962.0225079,389,8.60929,214789.4770502,0,53.668696979303256,50.730481008139726,10.368612186781613,4.256621999999995
9.80012,1686845699999,244494.4835357,331,1.17625,29345.22615,0,47.29121979947558,33.33333333333334,10.216191683908045,3.924785999999994
15.19073,1686845759999,379117.6483001,531,11.3,281998.2311557,0,51.641184030032285,56.06940962128354,10.205175050766284,5.538257999999994
30.41169,1686845819999,759424.84489,658,20.02499,500012.4289654,0,57.269409197674996,56.06940962128354,10.314889014367814,8.453209999999995
16.4356,1686845879999,410449.601884,448,10.37323,259053.407256,0,51.51561598530747,70.18150958000014,10.289836959770119,10.296751999999994
7.29248,1686845939999,182140.16858,293,4.18812,104600.9928296,0,49.54977466327348,54.99040554324635,10.181001959770116,9.412517999999995
15.30489,1686845999999,382291.91165,358,7.18811,179542.1012788,0,35.061978688809646,21.657072209913014,10.114280777777777,10.614889999999994
59.00865,1686846059999,1474002.1824366,591,18.90038,472096.6070735,0,51.121084770774246,31.649676118300274,10.20931017337165,12.134965999999995
17.70495,1686846119999,442290.1317581,328,11.73711,293205.7703796,0,48.73802190048146,51.810924615798704,10.204939579501914,10.477389999999994
15.79791,1686846179999,394573.3886289,416,4.58399,114478.1527396,0,51.706658001441845,85.14425794913204,10.102974718390799,9.319541999999995
11.70913,1686846239999,292461.7957377,422,6.1018,152394.147112,0,51.87661175853075,94.37288741536152,10.023065328544059,9.702277999999994
10.35615,1686846299999,258699.5127793,449,4.37595,109313.6695995,0,50.64698304141729,86.94075181608575,9.919569911877392,9.139845999999995
6.66369,1686846359999,166465.5096021,333,1.74396,43566.0560793,0,47.912464629667454,53.6074184827524,9.789942392720306,5.708561999999994
16.19941,1686846419999,404556.1217484,527,6.16666,153985.8895802,0,52.818432336228966,53.6074184827524,9.721707757662836,4.594471999999994
7.565,1686846479999,188966.95309,296,6.21362,155213.4276904,0,48.530130523491636,37.530030979739784,9.656333655172416,4.920397999999994
20.15395,1686846539999,503467.7882806,423,6.94156,173410.9737938,0,53.854460457367814,70.86336431307312,9.601403859195406,5.088349999999994
32.6537,1686846599999,816178.8858678,730,24.17997,604372.6324738,0,57.86302121177009,70.86336431307312,9.784000881226055,9.049153999999996
22.2893,1686846659999,557248.4132076,537,5.48901,137222.7815525,0,42.08867187253383,66.66666666666667,9.712219450191572,9.798163999999995
3.42577,1686846719999,85625.744338,263,1.19868,29960.4656424,0,44.697203257412056,38.8455129036393,9.583391252873556,8.804567999999994
6.86343,1686846779999,171533.9171214,322,1.31134,32773.2258632,0,48.2117197323628,18.451007723424222,9.460127491379307,7.824111999999995
15.12858,1686846839999,378155.4270277,511,10.70583,267596.0853974,0,52.025665228894205,39.44921847401207,9.468447698275861,8.576965999999995
12.86883,1686846899999,321750.4169792,396,9.13442,228385.1590265,0,43.63265912875435,39.1162958507861,9.455595044061305,5.567855999999995
4.42537,1686846959999,110650.0779505,266,2.93796,73459.5178968,0,44.18976272000311,28.390038436533704,9.357237419540228,5.057645999999995
8.75651,1686847019999,218935.8784014,367,1.46306,36578.692206,0,47.772128697753246,23.831982419579457,9.238944767241382,5.110521999999995
14.17471,1686847079999,354403.3902342,317,6.40349,160107.278998,0,50.20532769876033,44.756477777633826,9.19010307662835,6.128951999999995
27.37438,1686847139999,684534.6956699,402,23.53094,588424.0549057,0,60.77732487921008,75.87724037210131,9.377629752873554,8.693973999999994
25.21459,1686847199999,630693.122299,432,20.71833,518211.9491287,0,60.654047139449176,92.52268769262997,9.52590166762452,11.010755999999995
6.15118,1686847259999,153879.1988044,320,1.9019,47576.5379836,0,47.93856311358388,66.84551979142266,9.413541968390804,10.803543999999995
12.75835,1686847319999,319109.6636497,331,3.834,95897.5838708,0,48.87036111872236,35.931417694840995,9.328916272988504,11.277731999999995
11.68611,1686847379999,292258.905348,266,4.42329,110622.2335363,0,48.8029662718907,5.090069341792721,9.252754956896553,10.881691999999996
15.12005,1686847439999,378139.2309561,307,8.61001,215328.8593913,0,41.55057770970467,4.663484937865664,9.23527320881226,7.8975059999999955
22.38022,1686847499999,559688.2954434,352,4.65464,116405.957482,0,49.461005818426585,35.57758703444733,9.163450862068967,4.684767999999996
37.89556,1686847559999,947329.2653348,818,4.46904,111727.2629643,0,52.230929088549544,66.66666666666667,9.08958964367816,5.198195999999995
31.9259,1686847619999,797047.4391671,930,14.08437,351581.0467299,0,57.71331371705726,100.0,9.149557823754792,7.248269999999995
11.25522,1686847679999,281040.0221021,570,3.56994,89140.0189975,0,45.74832280784708,75.32391606683592,9.065335459770115,7.077599999999995
47.94871,1686847739999,1197473.7200979,746,4.99731,124784.9413012,0,47.53080561875101,46.95641130350689,9.000802979885057,6.355059999999995
3.54475,1686847799999,88511.0082815,242,0.87356,21812.405437,0,48.73662483240879,21.94820485419939,8.8791804243295,5.598843999999994
6.61464,1686847859999,165137.5064699,446,1.40888,35169.9249953,0,49.966457080168695,25.04227869455363,8.765600288314177,4.986811999999995
10.45878,1686847919999,261107.3788413,429,3.87034,96621.754798,0,48.382060883282406,40.88927008555502,8.686318309386973,2.944005999999995
11.91244,1686847979999,297421.306348,425,5.62765,140504.7494907,0,35.77141100524548,32.564143201529184,8.630975483716478,3.3555479999999944
16.715,1686848039999,417291.2472762,481,0.6384,15936.729496,0,34.57519335231534,20.8128199610057,8.508495371647507,2.483765999999995
18.80006,1686848099999,469298.5605362,388,11.82534,295194.6027449,0,58.6350492096796,33.33333333333334,8.541055042145594,4.674121999999995
10.22446,1686848159999,255283.8119384,455,4.5566,113769.4026642,0,50.5753470554588,55.500484289402095,8.473547340996168,5.303665999999995
10.82612,1686848219999,270385.3405821,383,3.41696,85337.502144,0,49.20570323280118,75.77008463838303,8.391401886015322,5.212989999999996
13.04757,1686848279999,325893.8879299,487,9.60248,239850.5680265,0,50.75939578884899,64.85888956511741,8.396844398467431,6.007955999999995
20.4579,1686848339999,511264.7638551,425,15.06159,376404.4605593,0,57.78383381124573,73.01597176894073,8.47796875,8.892593999999995
16.61667,1686848399999,415326.5772342,392,13.62703,340598.2989557,0,56.72405344416849,81.96155664248256,8.538681781609196,9.252931999999996
54.70912,1686848459999,1367931.6263312,714,41.13929,1028608.5816606,0,65.73039848755158,92.87275171574818,8.9784395651341,16.569469999999995
27.77523,1686848519999,694602.1062974,568,6.85798,171521.7401488,0,51.497796971535095,64.19258831200786,8.942605693486591,17.257673999999994
7.19472,1686848579999,179853.9945762,303,4.35074,108756.973865,0,49.708338171282996,34.977403089485115,8.873091817049806,16.207325999999995
4.69663,1686848639999,117440.693967,296,2.18564,54653.3133282,0,50.60251409392916,3.50437133409185,8.773429383141762,13.632135999999997
18.89331,1686848699999,472491.0339411,441,1.653,41338.745383,0,50.1121039578226,2.700322104991404,8.66781662739464,11.237329999999995
8.0019,1686848759999,200099.6597495,644,3.52186,88069.8067499,0,49.839096457905775,5.136035938402149,8.588573508620689,3.7138439999999946
10.43348,1686848819999,260972.063797,452,4.73551,118451.6858404,0,49.58599401808829,3.275734360462079,8.526638708812259,3.289349999999994
18.08515,1686848879999,452434.6334309,529,8.6856,217295.2182792,0,53.77074655646195,35.76904716674409,8.519502437739467,4.156321999999994
21.28426,1686848939999,532504.4340224,757,4.68307,117176.4182069,0,46.411685946468715,33.33333333333334,8.457639667624523,4.655807999999995
37.81405,1686848999999,944913.0653645,1551,7.915,197746.7430881,0,51.75861114124983,57.552571259436114,8.440140774904219,5.908207999999994
39.02086,1686849059999,974729.7281272,864,11.70255,292312.8839221,0,54.22164046820443,57.552571259436114,8.47514293390804,7.544345999999995
29.53308,1686849119999,738118.4641748,796,6.91974,172909.108426,0,48.613279238917876,66.94909756152897,8.443175852490418,7.981191999999995
14.18878,1686849179999,354549.80006,889,5.36767,134134.2260012,0,44.77825443372627,42.7298596354262,8.389652039272034,7.317605999999995
40.34771,1686849239999,1008146.4241139,1447,14.63468,365672.4313511,0,50.500546172298364,29.59511367911983,8.46472958429119,9.307927999999993
30.07128,1686849299999,752301.5214762,1017,16.88518,422414.8436219,0,33.91494123681298,20.198587377026968,8.570098931034483,11.101963999999994
26.45739,1686849359999,661698.9772954,741,16.16394,404256.7084662,0,61.12269148776977,53.5319207103603,8.664859757662834,11.994241999999995
33.58296,1686849419999,840306.3308596,636,14.4223,360854.4064406,0,62.262166641261416,66.66666666666667,8.73429305747126,13.494753999999995
23.18812,1686849479999,580213.5484221,577,6.86349,171737.1084612,0,55.03413268625758,91.50059796931713,8.699197243295021,13.793917999999994
11.4938,1686849539999,287608.4775733,458,0.95159,23810.6740069,0,49.3234934247469,76.28608928059481,8.582518411877393,11.057299999999994
10.68774,1686849599999,267342.0988526,606,2.53485,63406.1812757,0,49.04275997337989,42.95275594726147,8.487968872605364,8.187233999999993
