OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
27.59395,1687427159999,830984.2473769,543,4.1954,126344.4905328,0,52.33156219209312,80.8819954403034,11.487288965517237,4.201876
9.71907,1687427219999,292631.9170143,335,4.76106,143350.7497152,0,53.44102345791318,87.58651406579997,11.375064292145598,3.277188
26.00229,1687427279999,782931.6304105,614,9.1678,276052.3059223,0,50.8401788491197,92.85388659277987,11.324835573754784,3.98423
69.65075,1687427339999,2098133.5440034,784,54.14958,1631255.2097771,0,78.8785807890226,92.85388659277987,11.894793180076633,14.677392000000001
40.58362,1687427399999,1223285.2396035,575,15.77405,475455.8902105,0,54.07559066772804,63.36695865913501,11.931580050766284,17.609578000000003
14.11444,1687427459999,425477.3169995,448,5.90168,177900.6619418,0,47.516005468231825,37.179738733021786,11.831510517241377,17.950834
18.41126,1687427519999,555162.0429209,521,6.97718,210375.2434673,0,51.492979833296765,8.073284436658072,11.746312077586206,18.394058
93.79974,1687427579999,2826315.35685,726,14.858,447693.8818247,0,54.06115277653626,11.18330958235444,11.770272906130266,19.532097999999998
61.9721,1687427639999,1866715.8270771,697,51.10285,1539316.8317294,0,64.78468268133342,44.516642915687775,12.29482951628353,18.922752
13.35817,1687427699999,402372.2537046,333,6.02309,181422.2096725,0,49.67126724155026,44.45001646923554,12.196360035440607,16.972559999999998
26.24388,1687427759999,791014.5409621,604,16.19196,488013.4599017,0,51.614180763888655,41.778771118156186,12.23993552586207,19.030616000000002
45.62591,1687427819999,1375711.8186987,818,19.65088,592478.9730033,0,53.328633419804476,16.511927217839872,12.332814460727963,21.565356
16.69934,1687427879999,503398.3312603,441,6.61277,199331.4735522,0,51.35575444933961,16.06688869105921,12.245532394636017,19.916310000000003
8.99734,1687427939999,271169.6521681,325,1.69226,51002.4610826,0,50.129763743677515,15.960452900749795,12.09092385823755,10.034192000000001
19.03277,1687427999999,573568.8222913,406,6.01594,181282.519319,0,50.405658641018825,10.768884145707483,11.99644262739464,10.032762
19.35369,1687428059999,583057.8867112,649,6.98848,210530.2816459,0,50.495422641941516,10.863962834156524,11.91603361781609,8.192066
21.70429,1687428119999,653778.4609107,666,5.98894,180396.3819139,0,49.282076859055664,6.685213430160471,11.822656701149423,5.459678
28.5845,1687428179999,861041.4238547,517,5.35414,161281.0092029,0,36.21954319164872,3.8102927521857617,11.721378833333333,5.207952000000001
23.12001,1687428239999,696414.3357437,777,5.85748,176435.5623813,0,46.43733822813104,23.857946480190993,11.630272605363983,6.040996000000001
19.0594,1687428299999,573965.3632917,513,1.38952,41846.6177581,0,48.313453321093355,52.0965106297283,11.480864113026822,5.115712
27.6182,1687428359999,831449.7290206,782,6.48137,195107.5557004,0,49.82007910118297,85.42984396306163,11.402879163793108,5.01429
12.43762,1687428419999,374552.4745041,457,5.28793,159232.7992931,0,46.350036770154766,86.40056023040341,11.311455142720309,4.8740879999999995
16.10438,1687428479999,485122.934977,485,10.23677,308363.9515167,0,29.5264551388467,58.16199608086612,11.290583939655177,5.850614
10.06526,1687428539999,303295.1456635,438,3.27124,98569.923754,0,47.769539357213,54.79387785191622,11.175444634099616,5.333366
20.42134,1687428599999,615386.5170907,519,6.05066,182330.7512474,0,40.66152496349807,48.25514670279645,11.10041336685824,6.265594
16.88238,1687428659999,508471.7366365,420,3.10159,93422.4293505,0,34.61636780858707,57.55531511879284,10.984806568965515,5.589637999999999
15.01667,1687428719999,452205.6846791,429,10.26748,309200.3370677,0,53.813630862579245,60.92343334774273,10.968499316091954,6.585548
14.15086,1687428779999,426149.8341781,396,2.06807,62279.9908879,0,50.36703557415711,69.98230961718635,10.839807636015331,4.951808
4.31528,1687428839999,129950.3641764,247,2.22564,67022.9452164,0,45.97026953467209,80.39658642210895,10.715584567049806,4.742688
33.36051,1687428899999,1005322.9953791,722,24.685,743857.2397124,0,62.91414766940638,80.39658642210895,10.90520230842912,8.469556
24.16692,1687428959999,728424.6122464,496,6.96524,209912.84358,0,50.57270240920998,62.102047472580374,10.84870022605364,9.242286
43.04623,1687429019999,1297143.8306049,637,18.80094,566546.5596963,0,56.971795306248204,64.03067137687229,10.955819518199238,10.948978
17.55554,1687429079999,529362.9276657,489,9.36972,282517.7269785,0,51.6667011499642,41.90380756209748,10.932419596743294,12.409308
9.78794,1687429139999,295149.5542249,490,6.68103,201466.4691814,0,52.55416888906053,38.2013334513602,10.87243136398467,13.300386
179.03561,1687429199999,5407210.5022166,2833,123.83028,3739166.6675845,0,77.20905115696928,49.891597659482635,12.428129624521068,33.129442
61.24238,1687429259999,1850389.5504063,1455,28.19909,852075.1937232,0,53.69438427197547,41.33129959272237,12.653089847701148,37.376212
47.10386,1687429319999,1423744.9531843,871,9.3933,283940.1380609,0,49.86980990335029,35.97950478513159,12.616793424329504,35.494684
46.32504,1687429379999,1399866.4706561,971,26.12481,789415.7067353,0,53.42422950314955,6.979892794959464,12.811074902298852,38.845702
55.12309,1687429439999,1665253.9109869,881,21.72988,656363.5763029,0,52.33795342672451,7.343002032991991,12.943059668582377,41.855472000000006
30.53168,1687429499999,922009.3405623,604,8.86874,267817.364737,0,50.83525858785561,15.757434520132376,12.89629698659004,18.863164
90.32175,1687429559999,2726911.6606854,779,55.37204,1671832.4591404,0,55.8643027794089,44.7570465103045,13.491056423371647,24.297754
10.06008,1687429619999,303851.1815767,459,6.37574,192566.2756315,0,50.5063489955502,41.74776582047372,13.406861515325668,23.694242000000003
45.33778,1687429679999,1369833.912866,517,26.11304,788961.8409441,0,52.68430664218067,46.88301874490319,13.598556401340993,23.691888
44.82782,1687429739999,1354467.3300397,582,23.36512,705930.4187011,0,49.84480544829435,13.54968541156986,13.751584593869735,24.018936000000004
121.99336,1687429799999,3688236.952002,1268,105.235,3181641.7857694,0,60.04014596959132,46.88301874490319,15.032802208812258,43.292187999999996
87.80762,1687429859999,2652970.2953726,950,25.45707,769058.0973501,0,50.59714833149375,35.7930938537653,15.204506011494248,37.309194000000005
22.60682,1687429919999,683177.0161054,504,7.20633,217766.7200969,0,49.80893705009276,35.7930938537653,15.122462978927201,37.475311999999995
14.98589,1687429979999,452754.9080592,429,6.75331,204030.7033451,0,50.00640882183013,3.103124608003375,15.033696584291187,33.603366
11.13866,1687430039999,336499.0022121,264,8.36121,252592.2377121,0,37.12342862355401,0.6433640875714078,14.968390333333335,30.602583999999997
10.34619,1687430099999,312558.4763508,330,7.64508,230957.9432508,0,47.09240492229549,25.306131100769218,14.893118191570883,11.0846
19.74595,1687430159999,596525.161824,436,1.52532,46079.9320208,0,48.84555099930815,54.99250489305754,14.73434363984675,6.29825
18.46974,1687430219999,558037.9324302,420,8.86224,267747.4436518,0,47.39529757342756,81.56986714874648,14.679543166666662,6.6294319999999995
58.34499,1687430279999,1763209.7469267,630,49.5885,1498606.5182195,0,53.78818045468576,90.24043346888202,15.187095801724139,15.19647
36.47178,1687430339999,1102351.0943883,610,18.96475,573248.7221464,0,51.30958125065456,80.90490956746696,15.26829998467433,17.317178000000002
13.93981,1687430399999,421140.5187875,480,2.17305,65651.1870322,0,42.523096831304166,54.32754731177801,15.116153847701158,16.222772
18.23779,1687430459999,550815.5531039,501,2.06791,62455.2142753,0,49.29808887868532,41.0413859121979,14.963296926245206,16.331290000000003
40.54803,1687430519999,1224552.2552153,535,35.92141,1084826.7296128,0,51.527876066010855,46.69227443441742,15.277258552681998,21.743124
54.01647,1687430579999,1631774.641984,613,39.30083,1187240.4957814,0,52.477474024993775,80.02560776775076,15.635176291187735,19.685589999999998
12.31586,1687430639999,371907.9454593,401,2.49269,75265.8025571,0,31.42430033797467,59.97843583399754,15.482721763409957,16.391178
27.5536,1687430699999,832071.23615,438,18.69998,564704.6760705,0,48.413677230319685,60.232487422739915,15.553946530651347,19.696564000000002
37.50674,1687430759999,1132674.2945481,482,3.42064,103301.6090669,0,49.09868073290638,54.88286913031959,15.412965611111114,19.967109999999998
25.39709,1687430819999,766724.0815594,444,7.57017,228534.9782718,0,50.1911187948159,84.59623323056196,15.329679204980852,14.296861999999999
15.56341,1687430879999,469869.1040609,341,4.62447,139612.2421071,0,49.13116276785742,89.14773493665582,15.206748528735627,7.36159
24.60454,1687430939999,742684.0203178,473,5.1406,155169.7693771,0,49.41713602582877,79.98243124894523,15.09060768103449,7.891171999999999
26.88565,1687430999999,811455.1517258,876,19.07375,575680.5423384,0,53.94070502578485,83.60240048203619,15.166296436781606,7.9659260000000005
13.12539,1687431059999,396365.9690827,360,3.74952,113230.0752331,0,48.89163907138331,52.15174468653574,15.028934906130269,8.031702
8.87218,1687431119999,267932.22469,381,3.35093,101193.5672434,0,37.852396868549036,33.333333333333336,14.88679906034482,7.1878540000000015
19.84552,1687431179999,599492.4548436,537,13.20025,398741.5160722,0,48.29997054402947,21.64630689851121,14.880674534482758,8.90301
32.60791,1687431239999,985207.4600241,445,17.12406,517367.5293308,0,54.7713972177389,54.97964023184454,14.927970420498083,11.299702
17.41235,1687431299999,526015.2008315,502,3.04752,92055.4114062,0,50.28703207817365,79.47800489679163,14.779994321839084,8.094456
10.06885,1687431359999,304134.9059959,333,8.45907,255509.3687298,0,40.34394836555188,62.74048190115081,14.70798511590038,9.036366000000001
6.79259,1687431419999,205188.1198972,289,0.65096,19663.971844,0,36.82074163772391,29.407148567817472,14.5277888697318,8.496372
3.11165,1687431479999,93995.6121082,214,0.91022,27495.607183,0,49.28123485511554,28.047201999169655,14.351538416666674,6.038366
123.28175,1687431539999,3720734.712511,970,23.02642,694827.8752193,0,51.864982128856724,56.471751429632604,14.481401909961683,7.218838
14.69545,1687431599999,443520.8310781,491,6.42938,194043.1979214,0,51.28239772580419,88.51425987132738,14.380610145593876,7.8952100000000005
29.60785,1687431659999,893484.2298729,722,13.28058,400782.4936546,0,52.37912278416873,98.70917510836144,14.377146814176244,8.859511999999999
53.0943,1687431719999,1601581.8635069,950,7.49345,226019.6410576,0,51.167654547014436,85.67375371913387,14.29305658716475,10.228010000000001
55.57007,1687431779999,1675587.953766,1154,26.00035,784011.3551886,0,57.40531853084955,86.96457861077245,14.464775888888898,15.246036
140.69745,1687431839999,4239047.5038434,2199,51.21638,1543047.8537822,0,60.56448240802635,86.96457861077245,14.983049678160912,20.884028
72.09333,1687431899999,2171369.3678139,1041,34.42932,1036975.3044917,0,59.987646229795224,97.95379112056719,15.266076290229886,26.484016000000004
251.39676,1687431959999,7568614.7405568,2228,88.14816,2654027.4210698,0,70.49143200592685,97.95379112056719,16.287848865900386,41.457532
144.66657,1687432019999,4352142.6742194,1777,42.65638,1283390.2579562,0,56.07214057058821,64.62045778723386,16.673994433908042,48.490118
97.14329,1687432079999,2920940.7631306,1637,53.2236,1600323.8529942,0,57.24323527379337,36.04057385773027,17.202114838122608,53.934768
895.64841,1687432139999,26844368.2744427,10733,270.91556,8116346.3861769,0,79.57839649753535,36.04057385773027,20.728084131226048,97.874604
500.09361,1687432199999,14948728.0523703,8366,198.15495,5923536.8346672,0,68.23440102027197,53.28741584379801,23.225322113984674,130.61973
339.24769,1687432259999,10147944.637519,4077,157.36233,4707332.0997386,0,64.16551680001504,62.057086337726666,25.141496909961685,144.462564
142.58121,1687432319999,4268536.0087219,2346,49.09688,1469902.6879631,0,53.64415466117191,28.72375300439333,25.549504035440613,145.750664
82.43598,1687432379999,2469655.2024868,1801,41.55594,1244946.5553969,0,51.43289844989005,11.476911018325596,25.848936847701147,143.41713199999998
145.45403,1687432439999,4363404.0829366,2094,86.64281,2599132.6002579,0,55.94116687586392,8.944177079973693,26.76748157854406,106.56258199999998
83.2223,1687432499999,2496381.4080982,1486,25.32691,759631.3307098,0,50.82562344205196,8.944177079973693,26.833830549808436,71.996974
145.10736,1687432559999,4346082.6458348,2495,65.75817,1969304.0688603,0,53.81227068033141,28.405434565273296,27.457645816091958,53.676141999999984
72.90792,1687432619999,2183042.2326939,1577,33.48969,1002784.5917374,0,50.48136025551337,19.4612574852996,27.631680810344832,50.55470399999999
57.35313,1687432679999,1717966.2433162,1543,27.29309,817514.2029591,0,48.423850404759776,19.4612574852996,27.719385204980853,47.70213399999999
120.93337,1687432739999,3616918.7924281,2131,51.45466,1538895.6731742,0,51.11089390297486,16.622333082151346,28.138343904214555,40.66450399999999
67.36842,1687432799999,2016553.7724695,1358,25.43044,761113.3928437,0,45.7542577975159,16.622333082151346,28.19433237164751,40.68520999999999
68.33732,1687432859999,2047998.787496,1496,44.13752,1322593.7789706,0,50.10404029003326,43.69020681783712,28.50977897605363,36.361079999999994
115.89441,1687432919999,3477139.9571403,1720,85.56123,2567015.4896173,0,52.17712771965836,60.40120706901911,29.39250919348659,46.775387999999985
88.2589,1687432979999,2651678.8707746,2214,51.91053,1559604.2593187,0,30.397884624097614,60.40120706901911,29.80303334482758,51.698875999999984
79.27108,1687433039999,2382571.0009217,1591,47.84595,1438108.3689966,0,34.660154906217414,39.85677748826907,30.152708923371648,50.97713399999999
103.32383,1687433099999,3107012.5065363,1730,58.33746,1754183.9678786,0,39.22773606453398,20.037613589403893,30.643800290229876,57.558537999999984
73.79124,1687433159999,2218423.956023,1200,24.88508,748047.8696662,0,46.85410526282965,45.2240117369843,30.668482818965522,53.70804999999999
20.954,1687433219999,629392.691143,645,10.89999,327386.7418495,0,46.08240633880365,70.4707657319006,30.498596116858245,38.775801999999985
57.3433,1687433279999,1721526.0274887,1025,25.63709,769737.4962805,0,41.54835144855154,75.78614248191664,30.53162676245211,33.52111399999999
10.57483,1687433339999,317567.8139875,490,4.33102,130060.061411,0,46.72859658769459,83.3845043694562,30.27191080938697,24.81812799999999
22.85491,1687433399999,686341.8020335,710,11.7922,354113.2336174,0,40.6286390104104,51.61430621960417,30.117740494252878,15.509075999999988
37.73124,1687433459999,1133558.656607,721,20.82115,625545.6193965,0,47.606916660552606,66.1180933684533,30.08776054693486,14.696289999999987
34.61811,1687433519999,1039408.4773603,1048,9.13056,274125.0315668,0,46.63886815513223,62.04256239168774,29.895421308429118,14.342403999999988
38.97438,1687433579999,1169691.5615486,880,21.06418,632152.2116027,0,44.10938530090195,78.66914020453153,29.8669579683908,13.427821999999988
42.98371,1687433639999,1290933.8993989,1022,23.63465,709800.5713193,0,49.61710729281409,78.66914020453153,29.873446977969333,17.288547999999988
58.75892,1687433699999,1765074.6025802,759,38.30184,1150563.2989373,0,48.73392335104,77.94811907756868,30.081524500000004,22.59047599999999
52.6922,1687433759999,1583367.8152193,944,32.30372,970719.1035809,0,36.34685731029742,61.321541264724864,30.203926798850574,24.88698999999999
36.78547,1687433819999,1104042.8787671,622,7.80491,234257.2652116,0,38.136357586701415,32.48322568102356,29.987123181992338,24.621859999999987
55.46718,1687433879999,1664475.7580851,714,37.80644,1134534.1771619,0,47.63020812556317,32.837490147492844,30.18393067337164,27.97031199999999
48.75901,1687433939999,1463040.3181748,872,28.83823,865379.7644248,0,42.98637023583196,50.70427932823015,30.254243836206914,29.01102799999999
39.06324,1687433999999,1172104.3197595,807,18.60052,558082.1044716,0,48.320396586272395,79.54259491193146,30.185329784482754,25.07076399999999
48.39054,1687434059999,1452134.622819,767,26.57213,797343.6038396,0,54.32761904214895,84.53345584740399,30.225569050766293,23.92444599999999
