OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.02925,1686045299999,232548.3502469,337,1.64969,42487.7824469,0,45.38154149958776,42.41673455670638,7.529267216475095,7.845284000000002
4.37175,1686045359999,112594.4529765,312,3.17265,81711.6324765,0,48.075760976769224,14.64617050340064,7.440070773946357,7.868058000000002
6.17685,1686045419999,159092.8478685,368,4.93909,127213.822485,0,44.30449809555853,5.562769280027596,7.376924617816089,6.939940000000002
26.7625,1686045479999,689707.128322,878,11.23962,289627.3938181,0,54.728275506947334,38.89610261336093,7.401182640804599,4.798644000000001
62.54363,1686045539999,1612262.9639711,1166,22.00535,567260.8617564,0,61.58931216004211,66.66666666666667,7.5748456599616825,8.601280000000001
41.75633,1686045599999,1075642.0799137,907,7.79373,200728.7868755,0,52.18772741669739,81.86927802969956,7.551344718390803,9.830088
48.21137,1686045659999,1241754.065658,892,27.11949,698488.9661723,0,61.63242622032647,81.86927802969956,7.795278966475095,14.619456000000003
26.27215,1686045719999,676730.9632279,645,5.01744,129241.72824,0,48.451196741559,48.53594469636622,7.7338137490421435,14.635126
32.25112,1686045779999,830699.2918093,631,10.96094,282319.309857,0,52.111884920824714,42.590659404881784,7.756953674329497,14.57939
7.00952,1686045839999,180550.8912814,244,6.21927,160195.5861159,0,51.79321379386642,17.708781119022824,7.715254105363987,11.422174000000002
5.77179,1686045899999,148675.4013774,309,4.68673,120724.9922993,0,50.63893027541643,23.24122794016714,7.654193560344826,10.800774000000002
8.27513,1686045959999,213197.2068103,390,3.38348,87171.7600395,0,47.464291700824226,13.983901868618693,7.576345068965525,6.053572000000002
2.10556,1686046019999,54252.3344167,236,1.22335,31521.1174705,0,40.746507694427706,5.532446821144322,7.469421007662835,5.294754000000002
4.75848,1686046079999,122608.0825585,237,4.00129,103098.1584367,0,50.52669927742736,29.51163751125351,7.40241132854406,3.902824000000001
42.60324,1686046139999,1097706.6942923,642,7.47501,192588.4498538,0,52.9742920909927,62.84497084458684,7.384391587164749,4.153972000000001
24.53449,1686046199999,631885.890164,618,11.36992,292813.2799829,0,54.08638442812291,96.17830417792017,7.420243776819924,5.490610000000002
5.86843,1686046259999,151150.8376684,319,4.36489,112424.5126802,0,49.72796626213135,89.10929925116268,7.3622911465517245,5.686892000000002
7.51532,1686046319999,193632.5045708,450,5.36151,138139.5298582,0,47.06782008225313,55.77596591782935,7.320051997126439,6.5145240000000015
8.93935,1686046379999,230364.0917835,290,4.34052,111853.6967824,0,40.239317765673505,22.442632584496014,7.264088484674333,6.582370000000002
13.16197,1686046439999,339192.7369921,290,3.8336,98791.4874574,0,47.42128771715006,17.288787886878314,7.202092426245213,5.854088000000002
15.95779,1686046499999,411248.1259153,299,7.94032,204629.98672,0,34.423892152144376,17.288787886878314,7.197483005747129,5.168168000000001
15.87613,1686046559999,409202.3909497,446,14.1188,363904.7381157,0,59.970286413384706,50.622121220211646,7.280774136015329,7.118950000000001
11.5024,1686046619999,296523.4488175,469,9.09882,234561.6999851,0,47.917972043140566,50.940619059587824,7.296865004789272,7.866412000000001
12.92537,1686046679999,333244.0708354,400,10.05605,259266.3684384,0,54.68649152816475,77.37957448686878,7.32687106034483,9.009518000000002
16.80609,1686046739999,433396.3566369,498,11.52603,297227.6421367,0,58.36675075051559,75.28725616531993,7.37728114367816,10.548004000000002
12.90789,1686046799999,332879.8979009,406,10.81254,278843.5184857,0,59.22128268259825,88.94176877428625,7.418301972222221,11.122448000000002
30.42886,1686046859999,784496.0468751,730,14.17097,365332.5581754,0,65.60689809461996,95.83614668033863,7.505544409003831,11.132882
12.53461,1686046919999,323115.5348795,499,8.04263,207319.9856609,0,54.507321299355496,64.59513166855415,7.50792944157088,10.921644000000002
14.44609,1686046979999,372431.0130036,338,12.2697,316322.068275,0,55.259158932077064,35.591190086461474,7.569105908045977,11.364374000000002
17.27318,1686047039999,445315.7025371,402,9.45692,243806.5283852,0,47.8506612952299,2.257856753128143,7.591108278735632,10.950552000000002
7.96317,1686047099999,205296.8402779,356,2.67736,69024.482688,0,48.09433156437745,2.71529277387311,7.520032590996165,9.323516000000001
10.77781,1686047159999,277864.0605053,485,7.36238,189811.0030996,0,52.08576088517893,19.512579620913822,7.515399318007659,7.961798000000002
43.59273,1686047219999,1123986.3022365,831,15.47698,399082.7065942,0,60.11327930604844,52.845912954247154,7.622671781609195,9.448668000000001
13.58773,1686047279999,350246.5681486,489,1.99114,51325.0198961,0,48.64599709101682,54.55042906880544,7.542991142720307,7.392956000000001
12.77493,1686047339999,329241.9128719,599,1.59854,41197.4363375,0,45.07039428885909,35.49528546863659,7.459122014367812,5.821280000000002
9.04954,1686047399999,233147.6542428,383,2.13737,55065.5552258,0,39.79152661511916,2.1619521353032543,7.382757214559389,5.713282000000001
10.81015,1686047459999,278559.4211383,473,6.6974,172575.4528244,0,47.93776771698169,13.362103859441623,7.37009600191571,5.580286000000001
2.37987,1686047519999,61336.2189978,249,2.05276,52905.7334795,0,43.53647748121865,27.460258670217502,7.293154992337166,2.8954420000000014
2.7416,1686047579999,70665.2496352,196,1.61472,41619.7147968,0,41.85986461401391,35.92362221434278,7.210555837164754,2.8201580000000015
7.32712,1686047639999,188850.4979049,413,1.26993,32731.9682112,0,42.114923062202166,32.06854708971151,7.123810855363984,2.7544360000000014
7.57009,1686047699999,195081.1914673,255,1.64855,42483.186279,0,39.116761190013804,17.97039227893563,7.043558167624519,2.6566720000000013
5.06634,1686047759999,130558.9449116,235,2.17358,56012.8957704,0,44.34879817899779,42.84036206814368,6.97079541091954,1.7519080000000014
26.32925,1686047819999,678624.3576667,528,15.19333,391597.2474932,0,52.407463554508176,66.66666666666667,7.077605141762452,4.380022000000001
5.47462,1686047879999,141104.8000973,214,3.2134,82822.9359646,0,45.53314995232321,82.75909124624984,7.018910489463605,4.699758000000001
8.19881,1686047939999,211320.0710375,319,1.50879,38887.8369338,0,49.09849715324227,74.46014082081136,6.937087570881226,4.747530000000001
6.2621,1686047999999,161400.8426356,287,2.08549,53751.0760704,0,45.65359026528888,46.52386363963047,6.863719154214559,4.834918000000001
12.89111,1686048059999,332254.4860543,408,7.5971,195807.6161957,0,43.21881096063372,30.431439060047296,6.86707985249042,5.919622000000001
15.02024,1686048119999,387222.0252087,347,11.99492,309223.2644974,0,60.205231265174504,38.73038948548578,6.930827873563221,5.279940000000002
7.65014,1686048179999,197241.6231788,255,5.25952,135604.88928,0,53.30677182878757,53.12946201984093,6.9025731187739465,5.689164000000001
10.042,1686048239999,258895.5944506,332,4.72104,121712.3810422,0,52.33370878567509,71.01609864216447,6.866874895593867,6.331614000000001
8.50098,1686048299999,219156.7729246,413,3.89229,100343.7076788,0,47.283142760455014,45.658414340928495,6.820699178160919,6.692974000000001
4.60487,1686048359999,118726.9314248,368,2.47733,63872.6256127,0,50.43865530972635,34.002127105279406,6.755991373563217,5.6690200000000015
7.1098,1686048419999,183315.8427971,338,3.01051,77621.6351105,0,51.43926649883694,39.114492641701666,6.699313299808431,3.872138000000002
24.46028,1686048479999,630726.3112125,774,15.15937,390902.6349565,0,61.51815197939417,64.47217694293762,6.8101213888888905,5.852108000000001
19.73059,1686048539999,508658.1476439,605,3.27009,84308.4717611,0,51.12913756212017,65.33828868469152,6.756032251915711,5.561918
8.24562,1686048599999,212530.813104,321,4.00602,103255.1655,0,51.27225812973526,44.847230839249704,6.713048319923373,5.584664000000001
11.2303,1686048659999,289478.0065053,527,5.67628,146312.4375852,0,42.15616153887108,11.513897505916368,6.695397730842912,6.2244540000000015
11.96393,1686048719999,308378.079125,517,3.3631,86687.596135,0,50.14676752612106,16.264460397046903,6.6455804827586205,6.294972000000001
13.72242,1686048779999,353649.2629163,491,5.71862,147377.2014087,0,54.07534918246739,47.08984941707626,6.62882927203065,4.406822000000001
22.52514,1686048839999,580389.7054887,772,6.58025,169532.005805,0,54.327305397569155,80.4231827504096,6.6241610354406095,5.068854000000002
19.72193,1686048899999,508048.1985696,794,6.9082,177954.8347467,0,49.26322746795801,86.13091755274337,6.624137415708812,5.6492900000000015
25.14926,1686048959999,647781.2515431,625,2.7947,71986.9829557,0,40.10023913806993,52.797584219410034,6.56818388697318,5.072974000000001
14.04814,1686049019999,361784.7180049,699,3.72793,96006.1051299,0,48.11680693161217,38.24668442348919,6.525990562260538,5.145940000000001
9.55902,1686049079999,246189.3854583,396,6.14895,158364.0473398,0,51.67802854473552,45.90863837235812,6.517463379310345,5.232006000000001
27.52747,1686049139999,708794.9390697,712,4.92835,126886.0452741,0,51.20642957118334,77.88420251220255,6.492050942528736,4.901626000000001
9.68055,1686049199999,249200.2358838,472,3.27858,84398.4194346,0,50.927933096631705,90.27552065352313,6.444055278735633,4.175702000000001
15.16161,1686049259999,390323.5488209,569,10.58608,272524.3566471,0,57.583421875009364,96.48264915191083,6.497325641762452,5.733978000000001
12.40119,1686049319999,319294.331562,500,4.16368,107200.8789973,0,37.567560050174365,64.5070850120664,6.462121471264367,5.821128000000001
19.9145,1686049379999,512701.8065302,627,2.76428,71163.8531374,0,49.25024954130938,52.78905232489087,6.407932871647509,5.144194000000001
17.7851,1686049439999,457798.7421884,585,1.90942,49150.1078128,0,46.903176939288294,35.00275025908061,6.341994725095787,4.540408000000001
17.05489,1686049499999,438976.7161859,552,10.44011,268713.9126808,0,55.85075378427335,65.45059189937713,6.393915590996169,5.972714000000002
17.00174,1686049559999,437717.1943274,511,13.32476,343049.5902754,0,62.065169155520714,79.32820624115293,6.485081342911877,6.520450000000001
15.8957,1686049619999,409264.277002,573,3.50316,90187.0406386,0,47.727677399238516,65.59382256459642,6.440472340996167,6.388346
8.29607,1686049679999,213578.4650896,369,2.1599,55605.4366745,0,45.510551096141114,35.14598092429989,6.377578612068965,6.267470000000001
13.56049,1686049739999,349107.5084525,411,10.94719,281829.0866363,0,53.50061198025229,17.90092953431252,6.436295169540229,8.075024
10.60613,1686049799999,273051.8258435,347,7.89785,203327.9082742,0,54.50604417329895,34.20103864743097,6.452037452107279,7.566572000000001
16.28546,1686049859999,419240.4919346,497,1.11686,28750.9887903,0,47.910253600854226,43.09327866188388,6.378558386015327,5.124992000000001
12.21903,1686049919999,314507.038434,567,1.89127,48681.4935101,0,46.50015881168089,30.67204682556198,6.316605453065132,4.802614000000001
23.38079,1686049979999,601546.6935308,752,3.74819,96417.7277377,0,49.03994397937752,23.133948858880768,6.2807233860153255,5.120272000000001
22.79882,1686050039999,586442.9737267,709,6.14556,158078.1294354,0,52.30425065278178,38.407646688633314,6.277787987547892,4.159946000000001
63.66528,1686050099999,1637305.3078862,889,28.77595,740005.0542058,0,61.73031887993805,68.07392991494258,6.586797105363986,8.335566000000002
45.6906,1686050159999,1175127.9818507,823,17.84737,458998.9367713,0,58.33967070840658,83.4116972314223,6.7432027528735645,11.681668000000002
50.55805,1686050219999,1300069.5663887,865,19.26267,495297.0166304,0,60.05317123196268,88.17379169223229,6.918343417624519,15.155948
62.4927,1686050279999,1606691.1694716,1099,25.46144,654603.5217194,0,63.47376348347747,88.17379169223229,7.177694109195402,19.498598000000005
33.73163,1686050339999,867127.7157918,780,12.61484,324288.5296974,0,51.18558515809818,62.261365638348785,7.25777204022989,20.792454
10.69256,1686050399999,274917.0861801,361,7.17495,184472.5037565,0,46.73821805309411,33.333333333333336,7.261988290229888,16.472254
9.05566,1686050459999,232889.311837,474,3.3575,86343.0041621,0,49.91748857098315,6.332371082285504,7.213613611111109,13.574280000000002
8.86362,1686050519999,227931.9605487,388,2.63047,67641.909407,0,50.268435954548025,13.363748131690002,7.155582534482758,10.24784
17.90509,1686050579999,460373.13824,620,5.96361,153329.9415301,0,46.968484423485364,15.089610984583837,7.143404473180078,6.348274000000002
37.14453,1686050639999,954672.4130125,878,7.72948,198653.681923,0,49.89595577752863,38.573508213800274,7.1554764521072824,5.371202000000002
15.477,1686050699999,397726.3124467,469,3.69151,94864.100399,0,51.64683395827715,64.87546449772911,7.111388590996167,4.674514000000001
22.24066,1686050759999,571465.3722956,501,6.6655,171260.3626429,0,52.97018375306879,96.4829349781686,7.108518083333332,5.336114000000001
45.90428,1686050819999,1179690.6301751,844,28.0289,720255.1211144,0,62.15545815675976,100.0,7.399821596743297,10.4158
12.28487,1686050879999,315687.2009113,473,3.75499,96492.7011531,0,49.018264872061124,66.66666666666667,7.354055931034483,9.974076
12.80638,1686050939999,329095.1001105,400,6.50014,167037.7800211,0,39.066233880337144,33.333333333333336,7.346238401340998,9.728208
18.75313,1686050999999,481849.2394901,700,2.28521,58716.4921076,0,41.822593832695404,3.9792876529173813,7.28122790613027,9.446948000000003
23.11553,1686051059999,593875.7297783,730,10.746,276100.367226,0,45.83328644763166,13.74871152828571,7.332848183908047,10.263048000000001
23.67644,1686051119999,608495.0787713,669,7.85957,201989.296629,0,41.09996758912106,20.5604993615938,7.34380364559387,6.2291820000000016
121.39545,1686051179999,3119007.2466156,1106,71.58132,1839155.6870132,0,69.68676904709281,49.914545042009756,8.23310641091954,19.794448000000003
21.29144,1686051239999,547073.0691936,495,5.1991,133588.2182398,0,49.53113141689791,49.97618934936242,8.200509026819923,19.534240000000004
20.26785,1686051299999,520715.9371486,599,2.87375,73830.7498403,0,49.8843875681468,53.40738024633839,8.136316488505749,19.651948000000004
7.01694,1686051359999,180256.8893723,433,1.93344,49667.6076459,0,49.83358498243836,30.25778783292743,8.059241975095789,17.889436
11.20684,1686051419999,287869.6787778,435,2.04689,52578.4936747,0,49.05028730559686,20.426719650206433,7.98409480172414,16.726900000000004
20.41147,1686051479999,524221.414472,941,6.69266,171878.0230538,0,49.75205827359937,38.22876937797662,7.973793658045976,3.749168000000003
53.12922,1686051539999,1364060.2968776,908,21.07247,540974.0640141,0,53.96052887868171,61.37836179138758,8.161325577586208,6.923842000000002
56.33897,1686051599999,1446456.3199176,738,34.71712,891275.5570503,0,56.095583132607196,94.7116951247209,8.535446053639847,13.292516
57.97309,1686051659999,1488037.2337293,1177,29.75639,763739.8337127,0,50.40419475865748,73.07239462238049,8.838407625478927,18.857106
20.41192,1686051719999,523914.2717494,373,19.0404,488710.1620289,0,53.81873036879226,61.10821164619285,8.990895353448275,22.255808000000002
12.04753,1686051779999,309250.7009229,369,6.98002,179171.8297853,0,50.11455577339326,27.774878312859517,8.975880504789274,22.313280000000002
92.04058,1686051839999,2361629.5300575,1841,26.72667,685658.5745435,0,55.43181505836763,51.00318570272329,9.233033503831416,23.444120000000005
157.48594,1686051899999,4041475.8261637,1477,80.86225,2075407.2784186,0,62.952872778288935,62.96736867891093,10.23471113697318,32.673146
159.67227,1686051959999,4100800.6312442,1363,105.23015,2703072.2762207,0,66.66502362184994,96.30070201224426,11.565075378352493,47.767898
21.79105,1686052019999,560059.4219038,627,12.65221,325164.802898,0,40.820917396884376,66.66666666666667,11.608788692528735,46.490260000000006
7.91694,1686052079999,203451.2761777,416,4.22026,108453.1012248,0,49.813941613203994,44.93239856189765,11.536943957854405,45.938308
9.76739,1686052139999,250998.2147825,424,2.3278,59819.2606108,0,49.896054495584515,23.304038398209087,11.43918009099617,41.058534
