OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
18.17397,1689695639999,543128.9982351,323,2.92615,87444.4290414,0,48.76975330665427,49.631580575902795,11.058309352490424,9.909442000000004
7.61227,1689695699999,227485.9641848,373,5.77972,172722.070639,0,47.2557374880715,33.33333333333335,10.952609438697323,8.247380000000005
21.2555,1689695759999,635410.4646023,640,15.55083,464916.1856908,0,55.29276972725747,14.921028540857707,10.981997382183911,10.627606000000005
12.07729,1689695819999,361253.571818,434,7.393,221137.9811836,0,51.083614798366064,22.02761526317148,10.898575420498087,10.059358000000007
40.34047,1689695879999,1206831.6311903,840,22.42215,670758.6180107,0,60.22537514038497,55.36094859650481,11.022177740421453,10.814370000000006
10.98441,1689695939999,328579.3393966,397,2.85686,85460.3073626,0,49.25625198955997,45.581452803432676,10.874911428160917,10.800512000000005
9.64337,1689695999999,288501.2918533,306,1.17985,35295.4761629,0,47.33173456636751,38.47486608111891,10.705351873563222,9.880538000000005
10.99632,1689696059999,328916.6401237,436,6.74932,201881.6243867,0,50.174325830354825,12.490352624450319,10.612601653256704,8.120236000000006
28.53314,1689696119999,853525.3268567,713,8.77067,262379.0094046,0,49.31665744700872,12.480349303249213,10.548042652298848,8.395770000000006
10.47411,1689696179999,313168.9924589,422,4.58303,137024.4616517,0,47.657043438343614,16.295047956287274,10.42717937452107,4.827946000000006
16.65218,1689696239999,497891.2156444,497,8.86834,265153.8933754,0,47.715324224015134,13.444349945955187,10.369021280651344,6.030242000000006
30.9422,1689696299999,925448.7137267,709,24.79299,741511.6089498,0,58.827306551539316,41.64615385270407,10.530823796934866,10.752870000000005
30.81674,1689696359999,922184.9250885,749,25.29088,756830.7934075,0,56.62272465679504,64.5860658642977,10.700485148467429,14.461182000000004
12.03281,1689696419999,360239.5975186,368,4.06062,121556.4239964,0,44.234208045807364,60.087943997965034,10.57576726819923,13.519172000000006
10.65947,1689696479999,319060.4157758,390,0.89071,26659.7540913,0,49.10679649824066,37.88450299128967,10.40814876340996,12.780708000000006
11.2584,1689696539999,336960.1652862,448,5.08353,152139.4229992,0,49.69804308113598,23.610301092446605,10.299575385057471,12.023746000000006
7.99268,1689696599999,239225.6982974,403,5.45523,163278.2782834,0,45.23253999706083,26.296476746352912,10.196416007662835,8.156194000000006
12.33621,1689696659999,369366.2000682,431,8.07367,241738.2710673,0,50.33917877347909,48.49991775302828,10.130259045977015,4.712752000000006
14.04701,1689696719999,420549.8440919,333,3.94268,118041.0973756,0,39.669663481872696,36.019508987239654,10.007290350574717,4.689164000000006
2.97762,1689696779999,89149.8779389,203,0.2641,7907.1517954,0,48.237560977334006,60.10086450756764,9.834100719348665,4.563842000000006
7.5264,1689696839999,225373.5513236,534,6.18366,185163.213864,0,53.21587530464892,60.10086450756764,9.743216696360156,4.783868000000006
10.38977,1689696899999,311199.0218032,381,3.65187,109382.4103775,0,47.928428888420136,80.42331212760112,9.617873574712648,4.423196000000005
15.32365,1689696959999,459101.3021099,704,7.09278,212487.292825,0,48.898739768536416,76.36588472605946,9.539862399425289,4.2270180000000055
15.64306,1689697019999,468557.8237247,519,7.42131,222272.4708531,0,51.96227005749617,68.46285587578086,9.468063416666666,4.922744000000006
16.98953,1689697079999,508723.580198,621,6.65701,199339.5231124,0,48.392936487368594,51.06877582919295,9.386424050766284,6.201326000000006
14.51878,1689697139999,434682.9168576,574,6.64477,198940.5345041,0,32.84275501853732,28.358672056500307,9.304791302681988,6.293548000000006
10.44182,1689697199999,312571.0853113,355,4.72085,141315.9334751,0,31.06376906853579,2.9283675734455734,9.197862310344826,6.507344000000006
8.88166,1689697259999,265887.0991366,362,1.77479,53129.4103354,0,46.82785753439865,25.143890263054825,9.050083379310344,5.443746000000006
20.72231,1689697319999,620098.3331212,695,1.91518,57312.8426559,0,51.55221645424895,58.47722359638815,8.904780981800767,4.342520000000006
27.25539,1689697379999,815662.1695579,532,8.82779,264179.4537411,0,55.24112248537376,91.81055692972149,8.855292775862067,4.776676000000006
5.50486,1689697439999,164771.4329387,199,1.84673,55276.32236,0,45.737594077683156,86.89747902532072,8.709128196360153,3.8170680000000052
27.99194,1689697499999,837563.1664925,631,3.14587,94130.4571765,0,43.99196490228744,53.5641456919874,8.58584600862069,3.5020720000000063
6.93495,1689697559999,207368.306242,486,0.93369,27917.395548,0,46.15132739355872,26.62940257995794,8.435599398467431,3.333852000000006
8.80568,1689697619999,263266.6391761,292,5.41713,161957.9399481,0,56.45805746071111,39.73192355463723,8.353198801724137,4.034242000000006
20.2266,1689697679999,604850.0692274,473,13.37207,399870.8330651,0,58.57160879729826,73.06525688797056,8.383580929118775,4.943098000000006
11.81351,1689697739999,353310.0194615,265,5.10112,152559.8337482,0,51.52006464352189,83.87810611252443,8.299397269157089,5.593976000000006
12.21715,1689697799999,365321.3020979,311,1.01884,30467.7055344,0,43.71384441642291,50.5447727791911,8.159453495210728,5.168570000000006
28.10107,1689697859999,840111.4765071,804,16.12516,482106.7775399,0,56.89798181418463,46.78999752002786,8.228211504789268,8.206864000000007
18.33141,1689697919999,547888.9052126,440,13.22282,395199.4592816,0,55.032979001153954,54.972990001180676,8.256485529693489,9.768002000000006
15.62713,1689697979999,467108.8780206,550,7.58762,226807.3902475,0,50.66537682056795,72.54848544801769,8.206435221264368,8.611112000000006
8.60343,1689698039999,257329.4385521,509,6.72555,201159.0456917,0,51.43625827458719,62.49443531138198,8.144782504789271,8.935998000000007
56.87254,1689698099999,1701706.7747301,611,2.058,61573.7745843,0,50.198019954280824,37.100003384371405,8.019800964559387,9.143830000000005
7.53863,1689698159999,225491.7258948,390,1.48164,44316.4397401,0,49.69870642661402,19.5245079375344,7.887571939655172,6.215126000000006
2.92756,1689698219999,87559.2120702,328,0.57055,17064.0736057,0,43.73929030469671,0.0,7.743387194444442,3.6846720000000053
7.90589,1689698279999,236365.3349092,434,4.18828,125214.1394567,0,51.87079778573858,33.33333333333335,7.650074271072795,3.004804000000006
4.51223,1689698339999,134922.1054804,292,3.18845,95339.1410328,0,50.0341830774339,59.13786706590943,7.547305433908046,2.2973840000000054
3.06164,1689698399999,91556.0379573,276,0.86485,25862.6038218,0,49.94483417396307,84.57613454474294,7.414713625478927,2.0587540000000057
10.83223,1689698459999,323932.9736102,335,7.63796,228410.2790821,0,51.716693177860094,83.94441646853228,7.3758674454023,3.2900180000000057
25.43093,1689698519999,760091.1318836,888,5.3853,160941.0652686,0,43.22938080662802,58.13988273595621,7.305467735632186,4.252968000000005
24.72443,1689698579999,738506.4614806,904,1.64356,49092.7078963,0,46.82512339335208,46.82364599919799,7.183763389846745,3.744024000000006
41.30155,1689698639999,1232726.0934647,1349,11.66334,348083.7816778,0,58.81322179495799,47.455364075408646,7.2009607634099595,5.439002000000005
49.64953,1689698699999,1481623.4183154,732,40.52649,1209353.1771332,0,66.45487341834465,80.78869740874198,7.616038398467434,13.371330000000006
95.99748,1689698759999,2863600.2269804,1742,25.45341,759116.7222534,0,57.08469773317987,86.55188095567344,7.8217659434865885,16.934420000000006
87.51729,1689698819999,2608126.9941463,2728,36.14979,1077202.7471957,0,65.6285590436136,85.1487142084675,8.175588227969346,23.087318000000003
99.48722,1689698879999,2963162.7736089,1800,34.89716,1039253.5525274,0,65.34924929188811,81.2155822388183,8.51152827969349,29.738038000000007
899.73217,1689698939999,26644926.371098,17571,299.39091,8862046.3778888,0,92.28345155983354,94.66370128314487,12.498872944444443,87.28355200000001
351.68802,1689698999999,10422302.7088746,5502,178.4324,5287696.8887609,0,68.74569576520078,73.77653742134576,14.7983525756705,114.864734
219.51937,1689699059999,6513602.9211595,2610,93.32045,2768951.2759602,0,58.33815043711733,44.37633605766163,15.908434066091951,128.43814200000003
131.29386,1689699119999,3900328.1005849,2604,73.64464,2187379.240133,0,56.06885641829093,11.043002724328298,16.739581843869733,135.937112
80.52799,1689699179999,2392825.0984874,1589,37.24044,1106449.453521,0,52.80198558242552,0.0,17.065109983716475,136.40576800000002
91.4902,1689699239999,2722216.096002,2502,51.39866,1529126.0873392,0,54.078761245188005,2.6693403399121247,17.5827973908046,86.807318
56.42166,1689699299999,1679338.0249544,1263,25.19374,749831.8457548,0,51.373892134937115,2.6693403399121247,17.735532562260538,56.159586000000004
57.35023,1689699359999,1705836.0446962,1418,31.97952,951104.9383449,0,52.066565968321214,7.587189845462871,17.9810785651341,43.8914
48.27385,1689699419999,1435890.7926941,1141,28.04207,834020.4937956,0,52.050734110252215,13.258881273656284,18.171278671455937,34.770886000000004
34.54779,1689699479999,1027217.9000598,958,13.41452,398841.4692162,0,50.13507118267834,13.258881273656284,18.161917813218395,30.005702000000003
81.61544,1689699539999,2424357.019212,1611,33.10106,983228.8194579,0,49.419041143384746,8.341031768105537,18.426878370689657,26.346182
83.30711,1689699599999,2475708.8562133,1179,29.98431,891083.8638493,0,50.36125215839175,11.862791063468315,18.647207827586207,27.304296
90.09362,1689699659999,2675990.8169826,1463,42.56572,1264260.6912535,0,50.51001400693712,25.681181953382417,19.03931017624521,29.421535999999996
41.12971,1689699719999,1221068.3629692,1021,13.30556,395021.9139691,0,48.356811156113444,25.681181953382417,19.024803867816097,26.474234000000003
33.00048,1689699779999,979688.8729623,939,19.32584,573715.1278201,0,14.862695369148668,13.818390889914122,19.09310106896552,27.656498
52.22256,1689699839999,1552446.6417936,1542,29.37294,873080.1015445,0,24.087261956930945,8.6257694737276,19.29832004693486,26.910874
32.94007,1689699899999,978835.2738781,1293,14.28958,424581.439492,0,31.839459371046033,24.500515598298573,19.293987580459778,23.771928000000003
49.58621,1689699959999,1472997.3937357,1172,21.9621,652338.9036356,0,37.4304476797669,46.95993548979798,19.394848576628352,19.651204
41.48286,1689700019999,1233420.7127268,1096,16.06535,477589.206968,0,43.95269695432553,71.66749934940373,19.414191792145598,20.203162
26.28604,1689700079999,781382.9517448,832,11.6748,347018.3524702,0,37.98512163005126,79.11275548830038,19.373147226053643,18.672953999999997
24.05443,1689700139999,715340.6751276,783,15.01652,446550.4915668,0,46.427740047029125,89.98666893013431,19.378911513409964,15.801669999999998
18.65097,1689700199999,554664.0968198,720,9.73119,289391.1596078,0,42.1075809306829,73.98126441508388,19.315094727011502,14.889992000000001
26.66002,1689700259999,793133.2571498,788,9.68589,288192.0991286,0,43.30336830412712,71.65888165546203,19.251611179118775,12.43475
27.94069,1689700319999,831494.0610584,747,12.43506,370075.3433519,0,49.608769794180944,71.65888165546204,19.225731108237543,11.708692000000001
34.35289,1689700379999,1022057.1208856,882,13.31417,396065.4194666,0,40.69898413558547,54.33095283717912,19.211567853448273,12.036565999999999
12.35192,1689700439999,367345.6055082,639,5.43696,161676.4935361,0,38.955567071600925,33.33333333333335,19.08818093582376,10.120654
4.12589,1689700499999,122707.9537603,248,2.43059,72288.1042723,0,30.239693927217516,0.0,18.9238678908046,8.660534
24.7466,1689700559999,736236.8918666,730,10.24153,304676.0144889,0,48.08750836862939,30.715308883775474,18.867092026819922,8.771662000000001
29.87105,1689700619999,887748.4459888,1098,8.17242,242814.7826531,0,42.6771141943737,53.94396116121796,18.782308403256703,7.919134
19.46417,1689700679999,578603.2807546,654,6.39164,189985.5571643,0,33.07416220369308,59.23773403142965,18.673022009578542,6.534628
17.67731,1689700739999,525354.5632335,395,13.92924,413962.8881235,0,49.701420856889165,61.855758480987525,18.669397940613027,8.233084
16.01216,1689700799999,475899.5567457,408,2.97482,88419.5413806,0,35.07860825633452,42.64549972318505,18.51376996264368,8.34193
61.27097,1689700859999,1819261.0905543,1175,13.85362,411292.8119276,0,48.38810251112104,68.05219814299831,18.508171641762452,9.064347999999999
48.9841,1689700919999,1454861.1156739,824,36.30035,1077904.3088341,0,64.20771638604386,68.05219814299831,18.813479075670493,14.689934
36.76464,1689700979999,1092975.7094084,885,23.65822,703356.5395183,0,54.50262080176735,86.26129892097453,18.943375959770112,18.143250000000002
20.68774,1689701039999,615292.0316426,564,8.54248,254064.3871888,0,49.43819279480641,71.99294137153046,18.862598242337167,17.065897999999997
26.2731,1689701099999,781127.5339612,761,7.58533,225582.6475046,0,49.01571862530488,39.982051007088074,18.768780384099614,17.988
27.15294,1689701159999,806834.3690327,762,11.71784,348197.280723,0,49.66822588136029,19.1862474068417,18.731958645593867,17.560843999999996
8.24079,1689701219999,244878.1412741,413,5.70159,169427.8400163,0,46.63831740026605,2.7541336662608207,18.611778189655176,11.441092000000001
9.46028,1689701279999,281220.30062,317,4.62593,137508.968108,0,49.61896350820241,34.22306736253691,18.47663002681993,7.634634
9.62559,1689701339999,286094.8388204,401,3.22216,95770.8712288,0,50.37757965701532,66.12470999850038,18.322218681992346,6.570570000000001
7.61922,1689701399999,226468.7763221,339,2.24052,66593.4380296,0,45.91753085880532,66.12470999850038,18.154463590996166,5.501608
24.70195,1689701459999,734169.2542359,765,13.23655,393414.0334474,0,52.36820399252856,66.66666666666669,18.13849590996169,5.80535
20.50167,1689701519999,609794.6926576,721,7.86409,233910.1459831,0,50.66620131282989,57.871705043200194,18.04745243582376,6.23785
36.10045,1689701579999,1073528.3532956,941,14.57638,433445.3106742,0,50.294997756314004,80.49191230303838,18.049208423371653,8.22794
29.59823,1689701639999,879722.4739944,557,6.45656,191896.5843312,0,51.62925038216776,76.67342909959486,17.937986108237556,8.87482
16.46031,1689701699999,489159.913023,477,9.75759,289965.1320737,0,47.93699125876961,52.135057389728026,17.873032690613023,10.378234
34.27979,1689701759999,1018526.728544,727,5.43919,161620.9503375,0,30.983914203829002,29.51485012988984,17.748998387931024,8.818762000000001
22.93339,1689701819999,681367.269167,575,15.48216,460015.687376,0,44.795349765716075,22.299524765272242,17.763263013409954,10.342376000000002
36.58387,1689701879999,1088230.6324448,811,26.01861,773927.7001368,0,61.81355514927515,55.632858098605574,17.921856822796933,12.630822
18.57697,1689701939999,552673.8656196,592,11.33343,337170.5817288,0,52.137022110632756,78.50382173198547,17.875751606321845,13.606196
7.35446,1689701999999,218802.9593757,312,3.54706,105525.7762866,0,45.5276791078369,71.92916915464376,17.721576248084286,12.364090000000001
9.61559,1689702059999,286057.5363713,317,1.71511,51018.8900609,0,47.71323075736984,44.311050647413985,17.542735202107284,11.619273999999999
8.79962,1689702119999,261740.0725808,240,3.94794,117429.4223712,0,49.61617931098981,29.80827916767284,17.394873341954032,9.31243
9.93137,1689702179999,295447.215606,346,9.1496,272191.6094061,0,53.217270515511004,47.41674031307566,17.319536501915703,5.938628
11.58968,1689702239999,344939.3710556,627,7.08256,210785.912478,0,52.597536084102394,72.34839431457489,17.21530689367816,5.0884540000000005
41.16106,1689702299999,1226012.3774752,977,34.07287,1014848.1698679,0,59.540547896331425,97.31353549426949,17.483529262452105,11.193616
38.35982,1689702359999,1142831.1234486,699,7.36856,219504.435338,0,49.81018628504072,64.6318203550228,17.38068590708812,12.324306000000002
