OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.5502,1683991499999,175406.1252573,274,2.31498,61991.3904786,0,47.49123802830862,18.27583622736688,8.42648614559387,6.290352
16.21357,1683991559999,434363.5258662,650,9.62106,257711.3625114,0,53.67085759400542,32.93471714347661,8.43710753927203,5.541254
3.65245,1683991619999,97861.2331999,227,0.80904,21676.8676128,0,37.094977891800546,32.93471714347661,8.325464318007661,4.260452
17.56229,1683991679999,470466.9299116,405,2.23295,59811.8699744,0,47.24622834911237,53.3484159228372,8.233467605363984,3.0972619999999997
5.00762,1683991739999,134157.5471896,259,1.70698,45731.1026616,0,49.26024179286316,44.877486161224084,8.134233804597706,3.3370020000000005
6.89112,1683991799999,184622.4819315,276,2.54367,68147.1287387,0,48.608709470815164,68.0310719454386,8.047623219348656,3.3827399999999996
8.22468,1683991859999,220381.3210899,395,7.01514,187973.245761,0,55.71452256258719,80.95070649941134,8.022868426245212,2.861556
10.65138,1683991919999,285526.8836314,538,8.58129,230029.9916486,0,57.58735596582405,89.82025245088114,8.01958884099617,4.416006
18.72532,1683991979999,501959.2477159,432,5.94275,159290.2739728,0,54.495409949281516,88.52111314602071,7.979480308429115,5.157966
9.33979,1683992039999,250367.4764763,321,5.41129,145057.2277915,0,50.20678672452605,61.12066087888979,7.93199847509579,5.898828
2.48597,1683992099999,66641.027937,191,0.30425,8155.987155,0,36.820667527645526,27.78732754555645,7.815575418582377,5.450944000000001
25.1382,1683992159999,673741.3511015,520,7.84486,210223.5560836,0,50.6201132989329,28.08285105679202,7.8042732509578565,5.616888
8.30494,1683992219999,222584.8911518,307,3.87119,103751.9030246,0,46.13753868507811,39.720940164064636,7.739816758620689,4.674868
7.94136,1683992279999,212840.3008352,359,1.64345,44046.9537501,0,51.1638460016343,73.05427349739797,7.647365641762448,3.815008
6.27038,1683992339999,168022.735989,282,1.92515,51586.5446783,0,49.58742079522811,80.5740481191688,7.559687426245209,3.1177799999999998
2.12125,1683992399999,56836.4624014,191,0.46041,12336.1615162,0,38.936869998847904,63.003077945693775,7.453301109195401,3.149012
7.94019,1683992459999,212716.3740833,296,0.53073,14218.0115678,0,49.57392848318177,58.66862512571549,7.349827237547895,1.686186
6.75615,1683992519999,180977.1270562,288,5.36473,143703.7851253,0,54.341241083334985,62.332213846688354,7.313890611111112,1.984894
7.73834,1683992579999,207350.3956206,434,6.00903,161012.2587232,0,55.94395777877077,95.66554718002169,7.286843710727969,2.85801
11.30435,1683992639999,302896.9697644,397,3.81626,102244.1257783,0,51.694775081629814,91.67174150737083,7.2336406906130275,3.2362319999999998
4.33708,1683992699999,116213.0945832,247,3.56617,95555.8678833,0,44.82496092053782,58.338408174037504,7.176993329501916,3.8573840000000006
7.0291,1683992759999,188365.7563226,324,1.64298,44027.8418469,0,39.69971054184113,25.005074840704168,7.093706717432956,4.079834
3.75784,1683992819999,100687.5693759,264,0.46356,12420.5341271,0,41.49749930557823,3.6890778163197027,6.994420347701146,3.0996
5.76862,1683992879999,154563.7922665,363,3.6429,97601.0522144,0,47.46423248433494,25.26606868824099,6.94061761494253,2.626374
2.81614,1683992939999,75470.7116303,211,1.81907,48749.5582059,0,52.397950719502404,58.59940202157432,6.861821437739462,2.226936
15.23937,1683992999999,408431.0677727,562,9.67526,259308.3956183,0,52.868848604915826,88.24365753858793,6.892364935823749,3.4487539999999997
2.86734,1683993059999,76858.8151115,220,2.14578,57517.4628435,0,47.5669054810164,84.45818233078028,6.8190644243295,3.549314
8.06348,1683993119999,216109.1926114,406,2.47719,66390.2044788,0,51.242134419998614,74.42531321405953,6.7503158668582355,3.9520399999999993
5.97113,1683993179999,160048.7901631,318,2.83839,76076.5478549,0,51.357360878090226,64.92258505381007,6.687225509578545,3.7911379999999992
6.6737,1683993239999,178868.880382,359,4.19379,112402.4554611,0,55.567067311563626,80.46440272302978,6.643028875478926,4.266081999999999
20.10563,1683993299999,538985.8426107,405,13.57978,364036.9019721,0,65.22763411154352,90.49727183975052,6.728218309386971,5.0469859999999995
7.27775,1683993359999,195126.4637207,300,4.40889,118207.3672082,0,48.98710354255198,66.66666666666664,6.686040500000001,5.499608
6.67177,1683993419999,178887.3362536,262,3.61047,96806.0157126,0,47.46653929791995,33.333333333333314,6.632722677203065,5.726264
20.60377,1683993479999,552505.0349469,567,19.06415,511218.4733864,0,62.5810725111649,28.366369250412422,6.792593490421455,8.971416
4.8873,1683993539999,131077.6301555,289,1.05264,28230.1894067,0,48.39616411189646,30.11105301705997,6.702263544061304,8.343186
4.23413,1683993599999,113543.8026907,229,1.87147,50185.9566466,0,50.14787926673009,36.024434376532945,6.623588144636014,6.001524
16.5894,1683993659999,444737.5675825,486,2.62675,70423.6881733,0,51.40775034181968,16.349944631086014,6.555449537356319,5.645096000000001
16.30398,1683993719999,437070.2699083,567,11.07423,296858.1723506,0,54.52580213859778,29.009391071387725,6.605396136973181,7.137848
7.23904,1683993779999,194120.8357149,329,4.1388,110980.7005145,0,51.32994974612777,39.05010912991975,6.559068147509577,4.152778
12.29015,1683993839999,329569.4053818,700,5.66153,151813.1307703,0,47.51864326558128,30.358229624954237,6.534113477969349,5.074555999999999
7.74431,1683993899999,207692.9719075,242,4.0038,107377.0379264,0,51.23858124378884,33.649992269017076,6.485999740421457,5.501022000000001
11.18946,1683993959999,300067.9017172,403,4.70099,126060.9249766,0,51.4752209580883,36.517490230720405,6.449073019157086,5.91587
6.09569,1683994019999,163470.8835362,313,4.40885,118234.29821,0,51.042764734863454,66.20747101012113,6.40824617816092,4.582794
4.72892,1683994079999,126832.9643435,216,2.7669,74210.2942369,0,49.05615547184291,61.464794513850585,6.345121340996167,4.308414
2.39648,1683994139999,64276.4500253,176,0.46141,12375.569892,0,40.42577043078442,42.643197134142255,6.25067003639847,3.26839
19.81544,1683994199999,531526.9010881,440,8.50154,228043.2191262,0,53.037082287554156,46.286549688074864,6.268705471264368,4.1679379999999995
9.36037,1683994259999,251070.2092396,339,2.08144,55828.620161,0,48.952714443777644,55.871152580678235,6.198188643678162,3.644028
8.09442,1683994319999,217051.1526266,432,1.64053,43989.4672254,0,34.97624463456404,55.871152580678235,6.121696340038315,3.090364
11.15325,1683994379999,298990.2333632,514,4.42684,118675.8825703,0,53.94535296772582,55.871152580678235,6.083885290229884,3.422352
5.82276,1683994439999,156131.7418351,255,2.22847,59754.3060035,0,50.404383746356054,60.44432319611732,6.015929225095786,3.775764
2.2605,1683994499999,60608.9452301,247,0.57829,15504.8762778,0,47.72575980090659,82.84831981071456,5.925542738505748,2.1911140000000002
3.47912,1683994559999,93286.520541,311,2.64379,70887.3918143,0,39.095041775581244,56.75271403012502,5.864169013409963,2.303584
4.49321,1683994619999,120486.966102,262,2.92493,78433.3675192,0,48.10332041973925,49.861903456520146,5.807740366858238,2.560464
8.04938,1683994679999,215867.1746451,246,1.28867,34559.5165813,0,43.19153375226545,39.53197206242884,5.728781723180076,1.9328299999999998
5.40289,1683994739999,144861.0142852,315,1.15567,30985.1419489,0,45.34446904687263,55.41900014892966,5.648351815134102,1.71827
8.5268,1683994799999,228565.709096,370,7.09209,190104.3124057,0,53.33692457554034,68.53215419308385,5.650157545019157,3.0210299999999997
3.09507,1683994859999,82983.688756,278,2.16388,58016.8542098,0,47.2259642343547,69.71346951061734,5.583932898467432,2.925048
2.36999,1683994919999,63543.9929139,171,1.06331,28509.3932883,0,47.86638341851071,61.94823278223461,5.503017240421459,2.552724
20.73358,1683994979999,555986.6116031,442,4.72571,126714.5330821,0,55.16515461669839,61.94823278223462,5.473279810344827,3.240132
4.66379,1683995039999,125028.60897,245,0.99168,26585.1673569,0,39.84423937208916,48.692852244195194,5.391883344827585,3.2073340000000004
17.08984,1683995099999,457845.6899011,572,6.88975,184553.7031416,0,56.595513419660264,66.66666666666664,5.391969798850573,3.166866
27.09034,1683995159999,725746.5241736,340,3.53106,94596.1153435,0,52.40102974029161,58.320070327273896,5.345845561302684,3.440302
6.59353,1683995219999,176716.2116272,369,3.86616,103610.1954822,0,49.24064018739945,77.01795322387412,5.305020109195404,4.000871999999999
3.85047,1683995279999,103219.4124082,189,1.7137,45939.104489,0,49.30195055710254,62.504504193380285,5.235425156130268,3.3984699999999997
6.72631,1683995339999,180308.5054824,214,1.26936,34025.8408215,0,50.96880266717587,45.35004576814048,5.160052914750958,3.4540060000000006
14.13585,1683995399999,378956.1776187,322,3.68929,98895.1999365,0,51.451252088387186,49.967979524213575,5.118189320881227,2.813914
9.5792,1683995459999,256790.623276,340,6.56926,176104.0065614,0,54.71825725120377,64.4814285547074,5.117148937739462,3.4215540000000004
8.19831,1683995519999,219832.4828284,375,7.71521,206877.1198148,0,58.42733405474137,89.98248331933996,5.1316867001915725,4.191364
6.83361,1683995579999,183303.6765424,421,2.37628,63740.3026349,0,51.40833971192389,68.63102587675989,5.072136988505749,4.32388
1.47147,1683995639999,39460.4064685,202,1.01932,27335.10444,0,42.16530200401959,35.29769254342656,4.994222262452107,4.273872
11.84971,1683995699999,317747.4967816,229,1.02742,27551.3829444,0,48.32061001019644,14.581290040094977,4.916542613026819,3.741498
3.64913,1683995759999,97833.9273304,236,1.37952,36984.3551627,0,50.47784585077603,29.65568675101119,4.843930616858238,2.70355
9.8309,1683995819999,263442.1739198,536,3.9494,105814.1079754,0,48.78680748665948,53.53494121219129,4.806860543103448,1.9503879999999998
7.9857,1683995879999,213928.1911334,367,3.42918,91857.8351182,0,54.23460860924167,74.25134371552286,4.762444818007663,2.160968
7.77277,1683995939999,208207.9251896,373,2.03519,54515.6044199,0,40.001573530417396,57.21258779451341,4.701821157088123,2.364142
5.54342,1683995999999,148485.4357547,308,3.53086,94575.4532455,0,49.99955384231009,56.74829778404643,4.662148880268199,2.8648300000000004
13.53865,1683996059999,362702.6276858,579,10.94199,293138.7221063,0,61.99714950645368,56.74829778404643,4.724636211685825,4.777324
5.79759,1683996119999,155382.0125063,263,2.52908,67780.512979,0,51.140389056472095,73.62868551624344,4.670227952107282,4.49326
12.68046,1683996179999,339908.2227685,378,8.26684,221590.6059753,0,58.52446794254879,78.28435737941406,4.695379405172414,5.4607920000000005
35.62328,1683996239999,955093.1984239,363,13.72727,368047.1151391,0,61.38506033935217,76.58376896087833,4.795770125478925,7.799208
3.57793,1683996299999,95942.3859555,263,1.86409,49984.7451723,0,45.56678219940339,59.70338122868134,4.732683674329504,7.465854000000002
9.36236,1683996359999,251040.6032276,309,1.65196,44294.4888864,0,44.18486885276406,31.632744914797595,4.667042394636015,5.607848000000001
5.01191,1683996419999,134356.2698807,233,0.65941,17676.9895574,0,48.20362269997645,7.78819594410913,4.5881476551724125,5.233914
5.3801,1683996479999,144174.1915798,367,2.79231,74825.5596989,0,51.8254554140554,22.595369393794467,4.538822574712645,4.139008
3.33949,1683996539999,89498.983598,206,1.13591,30441.6382842,0,50.10803355821657,48.436163412848735,4.466815505747127,1.6207360000000002
2.30775,1683996599999,61850.6859,131,0.89025,23859.857325,0,49.511753462392164,63.887390109470296,4.3923439291187725,1.425968
2.04272,1683996659999,54747.5418252,179,1.07164,28721.345132,0,46.9845117980599,49.08021665978496,4.32072849329502,1.309904
12.92495,1683996719999,346457.392712,374,6.71858,180110.679956,0,53.11242502323867,56.57275597406402,4.327506200191572,2.521738
6.09924,1683996779999,163562.209645,231,5.32253,142733.1588864,0,53.1103546024135,66.65540442698249,4.314552046934864,3.0277819999999998
11.01267,1683996839999,295392.5765949,284,4.9076,131625.9313156,0,51.329814567397364,90.29206838126957,4.295629965517242,3.7821200000000004
4.85345,1683996899999,130187.1858891,224,3.34565,89741.5993135,0,41.72785558065985,56.95873504793624,4.262529874521072,4.2732
7.07756,1683996959999,189874.4489642,260,5.35996,143797.7276507,0,53.581888918524875,56.96999728762038,4.260047461685825,5.130864000000001
2.77499,1683997019999,74452.4050225,162,0.60704,16286.761792,0,40.060402151576895,33.33333333333331,4.192833291187739,3.908556
11.49208,1683997079999,308360.9600407,316,5.97928,160433.8993704,0,39.922899940302116,33.33333333333331,4.201441051724137,4.039906
10.54833,1683997139999,282985.0655645,359,2.6497,71075.5074856,0,51.31329206501519,27.797060096891414,4.16537209770115,3.588326
7.53372,1683997199999,202102.2647745,252,5.37288,144134.349623,0,55.73844113383305,61.13039343022475,4.1671501197318,3.993772
11.67124,1683997259999,312974.1411007,475,3.05682,81965.7526772,0,53.55229635872624,89.8561390995098,4.13756563697318,3.533144
16.42485,1683997319999,440489.6753308,441,11.51038,308685.2305359,0,60.879861485674496,95.3924123359517,4.227562044061303,5.713812
10.56738,1683997379999,283425.7478792,347,4.1035,110062.0049621,0,53.23862042773597,68.76760838955816,4.214928936781609,5.338655999999999
10.36449,1683997439999,277991.5476183,361,1.65155,44297.0811776,0,50.79265852233378,40.0418627202731,4.169865332375479,5.139025999999999
18.02046,1683997499999,483123.0278896,508,1.58497,42496.2710315,0,50.53575532493809,6.7085293869397695,4.12405707183908,4.381444
29.0766,1683997559999,779275.7491813,584,11.44261,306684.1407495,0,54.53206704883917,12.877902520213405,4.214642670498083,6.058602
5.20603,1683997619999,139537.5324449,272,1.18015,31629.0035047,0,46.60372909459889,12.877902520213405,4.163843996168583,3.9925560000000004
28.46176,1683997679999,762641.1506906,512,18.13501,485931.7245138,0,58.531152284506895,46.21123585354675,4.347469796934865,6.798858000000001
11.46443,1683997739999,307249.2435714,568,4.35936,116829.3339523,0,50.56481728394044,44.40330803581304,4.339662759578544,7.34042
11.22624,1683997799999,300932.5343695,356,4.70853,126215.6841172,0,49.63017497016387,52.86125637714941,4.336470992337165,7.965132000000001
5.87658,1683997859999,157561.4684762,309,3.85353,103317.0153046,0,51.92842134125401,34.408734995331955,4.322751518199234,6.447316000000001
5.98838,1683997919999,160571.4829846,273,4.56302,122352.6173798,0,49.10940554175053,23.338760292852218,4.319679794061303,7.12389
6.53702,1683997979999,175284.8324362,308,2.22502,59659.5355275,0,49.72957373668629,22.2139645958417,4.284207381226054,3.941892
5.55288,1683998039999,148884.4383071,366,3.41324,91516.7637978,0,48.727267153615394,7.333152644325826,4.26519904597701,3.752668
5.82902,1683998099999,156298.4285667,273,1.03442,27735.8874306,0,48.68757615354946,7.333152644325826,4.213449099616857,3.017846
5.31729,1683998159999,142578.3846974,403,4.3763,117345.3483147,0,45.04141146509568,0.0,4.208276327586207,3.1224
6.66728,1683998219999,178838.8941407,299,4.98801,133794.9727985,0,50.678915092898656,33.33333333333331,4.213003908045976,3.207398
3.9011,1683998279999,104654.7280068,258,1.78592,47910.9062798,0,50.10196296734166,63.2552741801555,4.173582074712644,3.1195779999999997
7.05588,1683998339999,189302.070349,307,5.55467,149025.872183,0,52.85205249782525,96.58860751348884,4.186780131226054,3.5478639999999997
19.37207,1683998399999,519741.5272522,422,13.87622,372285.7274495,0,51.78790334370935,92.04715716109264,4.314944117816092,6.116224
12.57775,1683998459999,337494.6430964,422,4.30688,115561.0523643,0,52.320753963547304,89.01877707064192,4.31096095881226,6.10234
5.44779,1683998519999,146182.6115466,249,2.87874,77245.9185477,0,35.28461175346723,55.68544373730858,4.2877549157088115,5.680486
21.56431,1683998579999,578464.4620764,529,8.0491,215914.1986819,0,54.26732006369282,60.226894089704764,4.337967425287355,6.933122
9.13048,1683998639999,245016.5672682,392,6.80007,182476.955402,0,52.369620673075,63.334336773579025,4.371625117816091,7.182201999999999
9.67772,1683998699999,259761.4116653,292,6.1358,164689.4507786,0,52.59693252301635,93.73449620046706,4.39569341283525,5.634117999999999
