OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
158.09931,1687534739999,4873084.2184869,2356,83.97566,2588173.0467682,0,45.32335597041173,45.661372802248536,78.93466599712644,92.403164
115.7767,1687534799999,3562703.6904651,1992,55.70146,1713920.2409573,0,45.56968086298909,54.55217822118931,78.93729958908047,73.395352
591.30304,1687534859999,18240418.9282008,4903,306.12323,9440704.5188373,0,64.12761462574991,87.88551155452264,82.38947647988502,120.61458400000001
127.53151,1687534919999,3935293.4284843,2127,70.26063,2167991.4642078,0,48.146426616509856,82.65723956476886,82.55963456896549,120.84560800000001
492.72512,1687534979999,15242388.2823804,7109,324.31239,10034893.6440608,0,57.19041167281494,75.23327387090991,86.22775495114942,168.07467400000002
459.44512,1687535039999,14228604.2319852,6885,294.48481,9121723.1971995,0,58.86011229203286,65.77190746188461,89.45409093103453,210.17650399999997
310.66099,1687535099999,9596775.03084,3528,113.85997,3517002.920253,0,49.92938491591481,48.62694955509744,90.16160456896553,221.80820599999998
179.7146,1687535159999,5548709.2987063,2612,81.63036,2520300.2383891,0,47.958049892306185,27.590835839380944,90.41466484674329,176.90963200000002
165.44336,1687535219999,5098463.9110944,2689,88.56722,2729487.6502878,0,51.064015427279394,13.215437610341311,90.75601076436783,180.57094999999998
152.88913,1687535279999,4709870.3763773,1882,83.57157,2574281.4354649,0,51.22602097862308,19.488473488129234,91.02040471839082,132.422786
114.6163,1687535339999,3533632.2344221,1798,62.22945,1918466.1282708,0,46.14986781343627,19.488473488129234,90.98273197413795,85.97171399999999
187.92089,1687535399999,5802518.8431816,2432,108.95618,3364472.6571263,0,51.74496722331571,43.32523812619417,91.58425357758621,84.99095600000001
127.15659,1687535459999,3932210.0102291,2443,68.53297,2119407.4973988,0,49.97521407224922,56.123195071139236,91.61915669444441,82.371478
157.69315,1687535519999,4878372.5693423,2200,74.84462,2315362.8580613,0,49.41681811589393,75.58636014430489,91.73649148371645,79.626958
204.36497,1687535579999,6326832.4106861,2338,129.42369,4006371.9209607,0,51.90540577196532,75.58636014430489,92.60079720881227,88.797382
1968.91826,1687535639999,61389049.2242418,31847,1325.84575,41324502.2128624,0,76.90122472699429,86.12983173983235,109.95707498850571,341.520642
638.8512,1687535699999,19943233.2006508,10451,318.39814,9939085.9736594,0,50.19685328478855,67.61270027271829,113.29118025287356,383.409034
597.74788,1687535759999,18707590.7035042,8496,333.09856,10422820.7067047,0,54.536977672491204,40.48914209061483,116.79846774233715,436.322152
370.78149,1687535819999,11606838.6014254,10353,172.22264,5391530.6148126,0,47.28744739776852,7.155808757281491,118.05579169827588,455.79775600000005
283.19765,1687535879999,8849529.5236886,5364,145.07746,4533480.8838822,0,47.33273646458643,6.260752625120318,118.92372392432952,458.92851
193.52203,1687535939999,6041725.4772575,3599,95.43192,2979215.1629302,0,49.654877204320265,10.936417480977925,119.09335804693485,212.84574400000002
176.0324,1687535999999,5492451.1640379,3679,97.23998,3034093.3021529,0,50.295708420353165,24.768398812116526,119.27993939750961,168.614112
246.60124,1687536059999,7694888.0430443,4011,118.68876,3703281.2193911,0,50.567501748388764,58.050754671559446,119.75333044827585,125.732152
275.65462,1687536119999,8580293.1093066,4904,126.51818,3938134.5311648,0,50.808268090598524,80.49864799780529,120.32400140038312,116.59126
279.38217,1687536179999,8687961.9010246,4102,111.13729,3455834.7313521,0,50.922530241258166,100.0,120.6714663457854,109.803226
291.14107,1687536239999,9065062.9662052,4381,138.75852,4320365.8129806,0,50.56623152998975,81.05263200346187,121.39127381034483,118.46854599999999
204.10569,1687536299999,6363334.1669233,3061,124.84818,3892438.0473938,0,51.080853792198475,81.05263200346187,121.90669506513412,123.990186
410.95295,1687536359999,12827615.971377,3961,221.57988,6915492.228545,0,52.7218093852607,81.05263200346187,123.74577675670498,144.56841
163.12621,1687536419999,5091445.8525177,2408,76.36283,2383561.8960821,0,49.04778621600108,66.6666666666667,123.5633905900383,134.53734
231.21343,1687536479999,7227941.6891754,3071,124.76478,3899977.1109867,0,13.34063915416435,33.333333333333364,124.04301301532566,137.26283800000002
396.00554,1687536539999,12419172.670237,6967,214.96583,6742465.297403,0,42.82634242504825,24.957530970474895,125.75721252298844,152.5043
409.00703,1687536599999,12798541.2132202,5020,217.28197,6799285.1393091,0,41.82701799809677,49.06920555739788,127.48322099521074,170.991058
145.89066,1687536659999,4562433.831407,2425,58.02964,1814663.4845619,0,41.9230839199453,75.75148732046956,126.99369587739463,138.28101
468.00398,1687536719999,14649766.6786135,4947,330.99396,10362375.5897267,0,59.757052584114184,84.12728968332804,130.26423964272027,189.20723600000002
204.62223,1687536779999,6403495.9361044,2448,131.58173,4117728.5009245,0,51.63945387205167,78.25769902710577,130.75371830747127,190.570626
184.09826,1687536839999,5764289.8972592,2136,91.82766,2875569.4740059,0,49.76270944191351,66.32848686120657,130.683301137931,165.942992
203.1275,1687536899999,6370036.2090347,2676,106.69856,3346005.157343,0,49.47126798194654,47.10340616294463,130.8131566005747,143.82631
248.86404,1687536959999,7802801.6910016,2548,98.67049,3094504.9240673,0,48.77221512712878,28.861322232243904,130.83300229789268,151.95448000000002
172.49274,1687537019999,5395506.5722371,2632,60.73387,1899520.9761482,0,47.821086132154264,14.108252635071423,130.32378187068963,97.902462
238.73755,1687537079999,7447786.6981736,3843,84.99484,2650844.3097318,0,47.66905184612072,0.0,130.14521431226052,88.58508400000001
205.24202,1687537139999,6399289.1902686,3422,101.60305,3167521.0182508,0,48.99454919380512,24.516063331420312,130.18955645689658,90.54016200000001
166.47132,1687537199999,5195927.252428,2310,74.54126,2326357.328505,0,43.232046596949594,24.516063331420312,129.8547146034483,84.108702
143.27305,1687537259999,4466612.2328331,2269,70.28203,2190699.1572078,0,49.67837614183134,57.84939666475365,129.46078477011494,78.43101
209.38822,1687537319999,6515782.7613439,3164,95.01621,2956528.1052951,0,48.3861420453577,59.98465179563749,129.405522598659,85.287478
120.97985,1687537379999,3762986.2960993,1999,63.43628,1972969.6024189,0,41.22116429525392,59.98465179563749,128.9073214099616,80.975766
828.18222,1687537439999,25609332.858342,16062,330.9076,10231515.8046379,0,55.035730241364405,59.98465179563749,132.09486377777787,126.83667600000001
779.5211,1687537499999,24012988.2533609,12909,391.93515,12073975.4982403,0,66.2094870605815,66.6666666666667,136.09490101819927,190.315454
195.51148,1687537559999,6042370.5671425,4730,92.78671,2867680.5147814,0,38.72288697880671,66.6666666666667,135.93768403160917,194.81639
171.04,1687537619999,5290574.2521433,2800,77.61403,2400529.335958,0,46.90521642754751,43.256143507985406,135.56360822413794,191.33595400000002
112.17725,1687537679999,3468567.4579405,1884,70.82464,2189862.7379292,0,48.7482544832746,22.080694955650372,135.0923478477011,192.813626
134.30603,1687537739999,4156498.0457894,2291,57.2517,1771705.9932871,0,47.04848193876182,32.17724495357155,134.4307283869732,138.082446
188.2421,1687537799999,5819147.7806486,2536,74.74495,2310632.5387843,0,48.58782469707531,55.054355293461605,134.00561802011492,74.644406
180.06012,1687537859999,5556145.8591276,2833,77.44575,2389772.1494465,0,51.02920788803596,76.22980384579664,133.61487173563222,71.57621400000001
134.6805,1687537919999,4163377.6367558,2137,64.35861,1989359.2961342,0,48.71137420642773,80.0577849414157,133.03765676532566,68.92513
175.1099,1687537979999,5422678.2384577,2677,103.50742,3205263.4245294,0,50.11566206491135,72.94145552084485,132.99546440804596,75.46168600000001
105.60914,1687538039999,3270373.0021775,1633,63.54303,1967711.3588184,0,49.342329166876205,49.90972051360913,132.39288819252874,76.719952
75.70264,1687538099999,2343667.0815978,1306,24.11724,746564.3057402,0,47.35086021142188,35.985189420068885,131.24814179501922,66.59441
182.18467,1687538159999,5628671.1829692,2432,75.42492,2330617.68452,0,48.90903743220871,29.08748008009808,130.80988579310343,66.190244
91.52043,1687538219999,2828166.6239863,1593,39.4369,1218653.3282265,0,48.67009709207,34.69102252666388,129.86879864846742,61.205902
215.86797,1687538279999,6660120.7260303,2233,129.0507,3981606.5757453,0,36.06808634766341,34.69102252666388,130.16144421455937,66.314558
112.77698,1687538339999,3480381.5628225,1587,68.67125,2119059.7198089,0,27.668747308793897,15.905140772663428,129.6200267988506,67.340202
74.20728,1687538399999,2293483.0302135,1517,36.94773,1141774.3805625,0,43.88223740481523,25.444552156639265,128.6350988783525,69.90630000000002
97.69596,1687538459999,3021501.2572388,1498,51.60407,1596052.7303085,0,47.14710050636686,56.36058596491074,127.8508207921456,65.14213
63.9741,1687538519999,1978568.7158353,1251,27.89435,862628.3970886,0,45.45972246855326,86.80630687930534,126.74392526053644,62.833619999999996
92.94767,1687538579999,2877089.9208461,1392,46.05625,1425598.8183635,0,48.8273592578156,94.69508805599942,125.89161089750955,46.23473
60.44577,1687538639999,1869310.3999497,1102,27.18643,840665.5796962,0,45.03291973270178,71.5354005494771,124.77650815229887,37.937765999999996
55.85413,1687538699999,1725912.0256005,1304,23.83295,736411.269505,0,44.40822548895799,41.0896796350825,123.61457831513414,35.31481
86.03472,1687538759999,2656324.0176717,1457,28.07898,866989.3607239,0,46.14496585104094,20.856503126766622,122.51030246934863,30.609792
73.3297,1687538819999,2264980.1134789,1336,38.81309,1198862.7881432,0,42.68385572203724,13.100156825017478,121.55307553831419,32.79353999999999
40.47703,1687538879999,1252007.7731908,991,24.73163,764982.997452,0,45.33798251401702,38.661577805129276,120.39834978065139,28.528616
95.84226,1687538939999,2966338.076595,1360,58.24496,1802705.6456539,0,54.15848216690087,58.89475431344516,119.70479692816087,34.740322000000006
112.02765,1687538999999,3467668.1247509,1096,59.97288,1856276.1385202,0,47.85839794943382,73.92659362795536,119.03094851340997,41.968308
537.95763,1687539059999,16708907.4186519,6332,346.73334,10767355.3150759,0,75.12515875310659,81.6985059811769,122.30911220019155,105.69918
288.4103,1687539119999,8976757.277532,3715,162.05266,5043719.7708003,0,52.335270530401274,56.1954863374437,123.0074687356322,130.34709400000003
142.84686,1687539179999,4440813.4733603,1749,57.70213,1793662.6099288,0,49.269279998529115,42.88843574921942,122.2522120249042,136.941194
128.50188,1687539239999,3996826.2547119,1542,79.45574,2471272.7466656,0,52.869838307590285,15.681536470203524,121.79391229310346,141.18335000000002
93.84196,1687539299999,2919235.7863858,1278,51.89753,1614473.19998,0,50.0194730928519,8.818369815704594,120.95084184003832,139.56828000000002
105.97734,1687539359999,3295323.0254384,1639,55.17263,1715698.8207915,0,51.86055936197014,31.083188080088302,120.15028397892718,81.25613799999999
103.77369,1687539419999,3229857.0101468,1453,59.74283,1859414.396097,0,50.951150570998344,40.52721493861162,119.40929849329498,60.794172
84.79736,1687539479999,2637308.7595889,1221,37.68126,1171808.2093946,0,50.72611828836334,47.82386502276598,118.35907796743298,56.789998000000004
46.54522,1687539539999,1446307.9221534,1026,16.61257,516258.4852166,0,49.51238813374557,23.834258032096344,117.01553215421455,44.221364
70.22103,1687539599999,2182069.4492155,1130,45.30345,1407805.0237375,0,51.126037367286116,31.1702645600281,116.06719079118776,42.902548
73.65873,1687539659999,2290670.9323337,1218,32.02496,995849.3529546,0,49.55770228155443,23.842526878122797,114.93345839367817,38.273013999999996
93.2713,1687539719999,2895978.3221355,1368,41.65931,1293324.7602517,0,51.109394877880504,56.832074439850395,113.93033808812261,34.65631
92.85611,1687539779999,2882073.9436593,1309,37.14498,1152856.5238991,0,48.562524820314756,33.92560699907788,112.86207529885051,34.549054
57.53904,1687539839999,1788268.8162289,1104,35.60662,1106583.6686703,0,48.33957459272855,32.98954756172761,111.77300188122607,38.347864
177.91386,1687539899999,5543234.5908194,2399,136.48443,4252423.7518392,0,30.811551372712685,0.0,112.0737419243295,56.58406
173.9173,1687539959999,5413669.1544349,1753,35.81872,1115253.7500041,0,36.392449136965624,9.165009348295307,110.9733342662835,57.342812
71.93145,1687540019999,2234826.1585981,1242,30.45959,946338.786383,0,46.266574507346164,38.186935348117494,109.79642672509577,55.102868
57.8991,1687540079999,1798751.8586604,926,25.32996,786911.3656556,0,42.228275568439784,59.898309666490796,108.54683275957854,52.739864
66.24224,1687540139999,2059489.2364201,905,36.0211,1119942.7310454,0,47.604319941800256,84.06663365152883,107.44272125478925,52.822759999999995
38.0882,1687540199999,1184756.5193132,869,13.45627,418538.7196932,0,44.051484304130625,77.81532075302296,106.02479806704977,28.217127999999995
106.55483,1687540259999,3312053.7412366,1338,66.00237,2051775.8907854,0,50.78514926282613,89.437279767983,105.33115959003834,34.253858
142.45024,1687540319999,4436079.1972127,1821,94.46127,2941549.8307487,0,57.009560184124986,89.437279767983,105.02554532662832,47.054194
93.02073,1687540379999,2897477.8363793,1208,45.15642,1406530.6380281,0,53.29412035433861,90.44240862044819,104.03913448850575,51.019486
127.83146,1687540439999,3985646.7725835,1625,77.31758,2410403.0846036,0,53.66525220608613,81.83951621314243,103.49972278831419,59.278782
73.48863,1687540499999,2291126.0202899,1033,24.11815,751912.4341669,0,49.17057790489385,48.5061828798091,102.25707823467435,61.411158
60.91509,1687540559999,1897590.6040034,1235,25.21316,785304.8212042,0,48.24333203398484,24.730440926027597,101.03800216475096,53.253316
61.8983,1687540619999,1929511.2906121,1145,38.12415,1188432.8022208,0,50.10274540740085,11.4314567188681,99.99923379885064,41.985892
201.74558,1687540679999,6294069.3080771,2555,144.16356,4497222.4372982,0,59.34218364379872,44.76479005220144,100.42243823754791,61.78732
116.08886,1687540739999,3621812.5405562,1901,54.37318,1696243.0703419,0,42.79620562774554,44.76479005220144,99.59765075191572,57.19843999999999
61.90439,1687540799999,1929210.6615878,1076,30.213,941536.7797769,0,49.431942294614586,46.701610627934166,98.43833528352489,58.417410000000004
56.80284,1687540859999,1769263.7080487,1153,25.43735,792304.1122584,0,49.490466910887264,26.8544575950276,97.21500640804602,58.462248
46.50291,1687540919999,1447791.1297749,899,17.97709,559714.7422776,0,49.25752328613947,39.871352399966604,95.88861125383147,54.432835999999995
68.50486,1687540979999,2131507.6295522,1146,27.56359,857610.0641875,0,49.14406967745304,58.111561743980836,94.69711032567045,31.112842
163.9581,1687541039999,5092282.5073815,2503,47.68755,1481432.7038926,0,53.48152869418895,77.9587147768874,93.78551868582376,29.775716
110.79391,1687541099999,3441780.6372445,1174,52.36082,1626512.1710434,0,48.46288913134821,64.9418199719484,92.93651716666666,34.20528
58.32074,1687541159999,1813253.1731804,1010,31.20563,970210.9273494,0,42.75316366945146,33.33333333333335,91.79515655172413,35.358936
57.17325,1687541219999,1776752.8360902,1058,36.66874,1139492.9472005,0,48.9190271386889,19.15751205649751,90.73192980459767,39.097266
141.87412,1687541279999,4410973.0587959,1699,96.25233,2992301.2791618,0,52.254046045239164,48.67702210883865,90.49540078927208,52.835014
46.17004,1687541339999,1435376.6208685,856,22.40884,696616.5682565,0,49.80605158627724,73.42169892889045,89.23735758237548,47.779272
46.41025,1687541399999,1444392.5935508,766,15.02741,467655.3873667,0,48.860520301482445,75.6915181821498,87.88365427873563,40.31259
