OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.09218,1683323879999,415969.6407563,474,5.139,151677.631088,0,51.14104198773731,61.11961373524618,8.27602979118774,4.416300000000011
7.2789,1683323939999,214724.5574291,360,3.81661,112578.5025718,0,51.38793974932605,89.61838632628753,8.178579328544059,4.89721200000001
6.41693,1683323999999,189238.4654536,294,2.55875,75455.5478333,0,45.86361683753049,68.84185470685857,8.066273454022989,4.72252000000001
13.64159,1683324059999,402207.3968618,580,9.23063,272154.8709454,0,53.36336157877032,74.38890763827906,8.046633288314178,5.561470000000011
16.37838,1683324119999,482941.2878012,451,7.17548,211572.8403051,0,46.18643766450022,47.32494311119127,7.998801462643679,5.58409400000001
38.36717,1683324179999,1131155.4965068,823,23.53624,693881.7020565,0,55.877556624265495,68.10147473062023,8.176196307471262,9.26354200000001
11.02701,1683324239999,325275.7117059,350,6.69172,197394.2806753,0,51.219408693601444,52.59592936130588,8.119784481800766,9.83856400000001
8.32794,1683324299999,245654.0975547,316,4.01548,118444.1784514,0,50.19070402966313,64.93409695264891,8.026633070881228,10.12991000000001
19.64885,1683324359999,579794.3156608,573,12.44837,367285.9927767,0,54.1856739437384,59.11473908643725,8.05005448084291,10.77345800000001
3.96633,1683324419999,117060.673256,239,0.99872,29475.0574172,0,49.7240724268015,41.28695112241827,7.915228896551724,9.53810600000001
11.22067,1683324479999,331166.0524681,363,8.85611,261373.8155966,0,54.5114202738344,60.84730880045501,7.890685235632186,6.602080000000011
8.05699,1683324539999,237752.9463051,295,2.81115,82945.7282644,0,49.64111863090446,33.33333333333334,7.783889578544063,5.825966000000011
12.05395,1683324599999,355675.1019251,599,7.83865,231297.0218335,0,51.557942138072185,46.452462617315966,7.750099551724138,6.590600000000011
3.17642,1683324659999,93750.7530364,253,1.67948,49569.6330907,0,47.139313794139895,13.11912928398263,7.635463078544063,4.436822000000011
10.89986,1683324719999,321711.0496615,408,2.09119,61721.7952057,0,48.3538177335777,18.610567146340312,7.52833212164751,4.655316000000012
8.20329,1683324779999,242058.8800377,431,2.30561,68029.2551784,0,49.17399285621349,20.840688834231777,7.424857368773945,3.3452160000000104
4.36219,1683324839999,128713.3294995,354,2.59888,76683.66264,0,50.02217139076219,42.5884453190473,7.326519553639843,3.302762000000011
13.41974,1683324899999,395992.1848772,668,3.22569,95184.7843554,0,46.444864236859495,37.09700745668962,7.237776522030654,2.3801700000000108
31.04247,1683324959999,915765.6591156,1556,11.48074,338662.8276683,0,52.374547098351776,55.08108981814886,7.264475399425287,4.340422000000011
15.63998,1683325019999,461499.3817658,694,9.93554,293191.12946,0,41.0331495311501,33.33333333333334,7.270414331417624,5.90929200000001
46.53096,1683325079999,1374397.3172966,921,31.60486,933453.8432632,0,65.4426198291719,66.66666666666667,7.580361645593868,11.769142000000011
33.60807,1683325139999,993099.6006765,1099,22.93419,677668.8770787,0,60.915730698177754,60.48479125011162,7.772196267241381,15.83620400000001
11.60745,1683325199999,343043.1603779,367,5.16429,152616.7273309,0,46.2060115201809,67.5488008686107,7.718283151340997,16.22392400000001
12.34888,1683325259999,364827.0315702,593,4.14822,122527.8369941,0,51.84049029562844,48.973866130206034,7.651279062260536,14.75742000000001
30.82525,1683325319999,910232.0342915,995,14.24928,420755.9559991,0,53.07110258161508,33.718287416182875,7.725111562260535,15.620168000000012
9.76396,1683325379999,288159.8843827,408,6.35554,187563.5644633,0,51.97670731297878,39.731109795559576,7.691902861111109,10.57030400000001
8.92342,1683325439999,263483.6301784,580,4.66431,137707.3651899,0,48.16124448287611,34.46631172342203,7.635916209770118,6.916328000000012
6.44167,1683325499999,190205.3079758,313,2.42801,71691.0278995,0,50.454234037969606,38.13768184492211,7.551020780651341,6.369072000000012
4.77929,1683325559999,141113.8037174,242,1.82879,53994.5288345,0,49.84112810669018,36.46568470534586,7.462174488505747,5.905186000000011
4.09244,1683325619999,120826.0733815,226,1.54091,45494.1658402,0,49.53741858397695,38.99486413857395,7.373997749042144,3.3635120000000107
9.37246,1683325679999,276742.9116784,391,5.59062,165079.2702981,0,51.73108738399776,56.76094814765207,7.342059755747128,3.2105280000000107
5.8541,1683325739999,172819.0655852,396,2.04633,60406.57323,0,49.33988315636328,45.35611328935257,7.263503568007664,2.6869320000000108
10.655,1683325799999,314451.6940345,369,5.87431,173361.1047107,0,46.69831549268763,33.33333333333335,7.237943066091953,3.376192000000011
8.4328,1683325859999,248853.6995853,281,3.10331,91580.3479095,0,46.03369365982423,0.0,7.175600076628352,3.631096000000011
15.74949,1683325919999,464894.5121479,569,11.695,345209.1123324,0,36.37258157822901,0.0,7.2319847528735615,5.661914000000012
9.3293,1683325979999,275455.4651776,441,3.33043,98333.926511,0,36.52563267891623,0.3934282954322205,7.173072781609194,5.209876000000011
5.83041,1683326039999,172184.0785561,303,4.38559,129515.1914503,0,49.305103168129804,33.72676162876555,7.128887979885057,5.677728000000011
6.15314,1683326099999,181674.7692433,313,1.6665,49204.7359038,0,47.85068900031379,63.311369555106886,7.047138514367816,4.83616600000001
4.66039,1683326159999,137601.6435582,388,2.87956,85023.8939398,0,38.36140994805595,68.04410931076856,6.982298984674329,4.7914160000000106
39.2228,1683326219999,1158154.4656638,950,10.23747,302251.5599008,0,54.017804930707555,68.04410931076856,7.019099490421453,4.4999100000000105
15.52247,1683326279999,458152.939428,426,10.78948,318465.3035796,0,56.49267212311578,71.79283471776057,7.063332937739463,5.991720000000011
13.39525,1683326339999,395437.2402688,384,6.16568,181998.8926776,0,53.77105362935917,94.99645333112316,7.0445071886973185,6.34773800000001
3.47833,1683326399999,102698.1146515,249,0.8263,24395.4723764,0,49.07685487719231,81.3628791314476,6.95183039750958,6.179698000000011
14.37656,1683326459999,424641.2934347,453,12.11745,357903.692366,0,58.098323450861166,81.3628791314476,7.016385291187742,8.027276000000011
5.95235,1683326519999,175858.3602722,316,2.19256,64777.0680566,0,47.61291660473093,53.03309246699112,6.94355925191571,6.41829400000001
3.38665,1683326579999,100054.0386765,259,2.34963,69416.5517155,0,50.2237096533407,41.6331004506939,6.8747435143678155,4.730324000000011
14.66761,1683326639999,433365.6754522,375,11.60968,343015.1897023,0,53.91648797207017,28.338955740310542,6.933707918582376,5.819124000000011
10.89188,1683326699999,321812.9243618,270,6.23173,184120.0692232,0,52.062845569262294,42.485375393938206,6.917785747126437,6.900210000000011
33.90437,1683326759999,1001987.4291551,818,26.32201,777881.249974,0,58.37491012165049,67.51894160991098,7.178747185823753,9.74112200000001
16.43159,1683326819999,485705.9420205,627,5.54526,163922.3199953,0,51.11031792621805,51.10542864183052,7.15082373467433,10.41166200000001
49.93011,1683326879999,1475781.9668127,892,31.9106,943147.1069352,0,61.0057135326364,70.2923423215362,7.4863357681992335,16.323856000000013
151.21401,1683326939999,4475653.7714553,3017,103.12529,3052273.1639724,0,76.2107368373953,70.2923423215362,8.801252468390803,34.626978000000015
109.25983,1683326999999,3237148.7242568,2523,75.89207,2248322.4566482,0,66.62666627012408,87.27236306136786,9.731763507662833,48.55904600000001
40.1934,1683327059999,1191201.4530534,967,25.71494,762132.1773758,0,52.949396134386525,56.381323904712616,9.963710620689657,48.437632000000015
14.62085,1683327119999,433108.3635279,484,7.21697,213789.6480269,0,49.36280201806678,23.047990571379284,9.938218569923372,48.771974000000014
47.14453,1683327179999,1395473.3799456,859,29.83207,882967.8999541,0,53.96659845937077,8.158185637585563,10.224902141762453,48.356268000000014
32.93499,1683327239999,974890.7187566,628,9.58542,283716.3269168,0,51.398200877417686,9.645870731738732,10.230260519157092,29.64829400000001
19.91913,1683327299999,589696.6558503,597,14.78159,437571.3755554,0,50.433710761250666,17.399679693808874,10.308198204980846,17.42619800000001
21.09846,1683327359999,624905.3141706,546,7.19118,212979.5210293,0,50.81998687790023,22.23439125812054,10.280572581417623,13.721446000000011
13.92436,1683327419999,412258.5469118,531,7.56632,224007.7564773,0,50.855147838553826,22.280734977755984,10.258498504789273,13.791316000000013
9.69019,1683327479999,286886.1439712,326,3.50373,103723.7955756,0,48.64819450136296,14.526926015685843,10.18053866762452,8.525648000000011
28.59629,1683327539999,846842.408941,975,14.28686,423065.3417709,0,51.31954154280567,37.30965632380006,10.253218843869734,9.465936000000012
16.33442,1683327599999,483402.8903532,486,4.8353,143079.1926165,0,46.353064819644246,33.33333333333334,10.195512936781611,7.476678000000012
38.46566,1683327659999,1137698.9155819,1120,20.95896,619920.7045842,0,52.65815080710436,66.66666666666667,10.36133542528735,10.230234000000012
12.34772,1683327719999,365388.0589414,466,4.22144,124908.1452212,0,45.060886190589414,33.33333333333334,10.29461661302682,9.561258000000013
7.25477,1683327779999,214657.3361806,306,1.53714,45481.500898,0,26.015023996037286,33.33333333333334,10.191505237547892,9.167940000000012
21.07507,1683327839999,623649.1353116,731,16.4161,485765.2131642,0,35.087783695430375,11.350969631217652,10.294133000957851,9.593788000000012
6.10236,1683327899999,180582.4283337,267,2.04221,60434.3423752,0,42.76581199819943,32.30795429865312,10.19732190613027,9.035170000000011
18.61671,1683327959999,550897.8186441,501,8.68465,256992.4830305,0,50.4835481352585,65.64128763198646,10.192132091954024,6.580308000000011
6.41153,1683328019999,189661.9595654,264,1.45119,42928.3250723,0,39.59491678684566,72.79012985911301,10.087318427203067,6.026258000000011
5.60013,1683328079999,165611.7022359,261,3.62519,107205.1224596,0,47.481037295860915,78.66574937721523,10.012526621647512,6.443868000000011
8.32379,1683328139999,246095.978347,391,1.01026,29866.6201494,0,44.05002713737853,58.970831525065584,9.902374525862072,3.362700000000011
12.19652,1683328199999,360499.5592206,478,7.6439,225928.0787709,0,50.19723058150954,72.92784996189373,9.884063011494256,4.483038000000011
8.11696,1683328259999,239992.9624473,266,3.11588,92125.4705088,0,48.12884232619501,72.92563300637262,9.803679639846745,3.369284000000012
7.8009,1683328319999,230599.7432812,351,2.33366,68982.3295361,0,49.494096983848266,88.80779489530683,9.713392140804597,3.5457780000000114
26.74116,1683328379999,789959.1882589,800,12.8431,379370.1507626,0,49.37428078001495,85.22183621422705,9.768166548850582,5.3893600000000115
4.49035,1683328439999,132740.3005057,272,2.99103,88415.9013145,0,49.20346674463829,75.70967434933289,9.687026295019157,5.785514000000012
17.95186,1683328499999,530715.2016681,417,1.42369,42087.3812505,0,40.3493530376714,46.189096979215,9.584338013409964,4.541472000000011
5.26904,1683328559999,155739.8856777,260,2.94932,87175.6352035,0,49.260398272843986,49.79970794360408,9.503293521072798,4.508160000000011
8.92649,1683328619999,263758.981826,422,1.23065,36360.6433718,0,49.819785355885806,65.814815911815,9.401019548850577,4.287558000000011
31.08611,1683328679999,918404.694022,620,28.27143,835246.2158182,0,56.0986385007777,99.14814924514833,9.672340372605362,7.37322400000001
17.44414,1683328739999,515724.7114061,442,4.10778,121440.4557276,0,50.9653433164193,89.13539030837627,9.608778846743299,7.596574000000011
27.7193,1683328799999,819068.3762278,629,4.21491,124533.749193,0,47.77516356734395,55.802056975042944,9.54651992528736,8.15481800000001
44.33712,1683328859999,1310250.5777927,899,18.0877,534504.9798584,0,57.76751416631435,55.802056975042944,9.675257156130268,11.18249400000001
17.53156,1683328919999,518085.5740273,592,11.08813,327695.0456129,0,53.334173845570405,51.87755281124493,9.706764442528735,13.153990000000011
11.26324,1683328979999,333023.5755488,450,7.05783,208684.0882371,0,52.66809463409251,68.19980858174976,9.682320882183909,8.911270000000012
11.71891,1683329039999,346619.2800308,349,2.35061,69522.6971899,0,47.624299592755506,34.866475248416435,9.592410481800764,8.559836000000011
29.89331,1683329099999,884060.6236567,541,12.46452,368627.4660256,0,53.995462204181635,37.25961103469747,9.642140805555558,10.209758000000011
6.56644,1683329159999,194170.0266696,378,4.13547,122286.8267482,0,50.723400291719216,37.15156339739239,9.577206768199234,7.41931200000001
19.93167,1683329219999,589128.1969703,763,5.64713,166897.1155958,0,46.88593373519782,37.15156339739239,9.53282566091954,6.331112000000012
16.91769,1683329279999,499775.6192452,548,7.29819,215590.1720141,0,52.00633955525474,40.22145344440577,9.51089778256705,6.379184000000011
12.14513,1683329339999,358645.724195,601,4.57272,135030.6721849,0,51.45120749544062,45.4117298240649,9.451237022030655,6.823606000000012
9.28548,1683329399999,274279.7953241,329,3.58982,106028.4419843,0,50.29665369078872,67.6151779845663,9.3792163908046,5.048666000000011
35.36916,1683329459999,1044178.945158,912,7.77809,229606.4459291,0,52.96468803453167,76.94126600669362,9.365476660919535,5.777190000000012
30.8665,1683329519999,911146.9136053,750,17.57092,518705.9608103,0,44.2578926869538,55.536781493834745,9.487242127394635,8.161948000000013
10.47846,1683329579999,309538.9783555,354,2.97506,87882.3261364,0,49.32260087010786,52.72320059972088,9.406799037356318,7.297322000000013
7.57181,1683329639999,223631.808628,266,3.67157,108438.8649741,0,49.67734158061883,40.137833566727345,9.336022380268197,7.117092000000012
9.12961,1683329699999,269686.6011193,357,4.04481,119477.0156292,0,40.06837548808056,40.137833566727345,9.270561739463599,7.208090000000013
23.53004,1683329759999,695147.0943913,634,8.28479,244763.5861955,0,47.936847367006386,48.04355600669402,9.2634384789272,7.309430000000011
7.78057,1683329819999,229735.9438578,381,3.68989,108951.0203463,0,47.54175227136496,53.220601517589444,9.19260564750958,4.533224000000012
30.14976,1683329879999,889459.1562172,1065,5.6417,166414.1168755,0,52.50282710584205,86.55393485092277,9.150088659003826,5.066552000000012
24.77372,1683329939999,730734.527068,568,17.35778,511986.7311926,0,53.63273022178887,92.59167847790191,9.268974718390805,7.803794000000013
7.39664,1683329999999,218238.8152566,319,2.71645,80148.8693056,0,49.03680192881253,74.8484379663177,9.185037463601528,7.538122000000013
15.80304,1683330059999,466266.3175018,519,3.69144,108919.3716306,0,48.66278027433207,47.65001439674456,9.115035347701152,6.619452000000012
9.0883,1683330119999,268139.2262416,410,2.04728,60394.4093817,0,46.409306667698736,14.316681063411224,9.022984394636016,6.290930000000012
14.52361,1683330179999,428295.2456832,491,1.95545,57682.3533646,0,48.14337695178905,14.136980024513628,8.930947897509572,5.553680000000012
20.61225,1683330239999,607692.870314,826,13.87207,408957.9911754,0,56.31445025762596,41.33540359408678,9.004668243295018,4.856538000000012
10.13696,1683330299999,298826.0805482,454,6.99034,206065.3145393,0,49.53172483265437,51.84313672824984,8.984612520114938,5.7113160000000125
8.96005,1683330359999,264220.8826542,336,3.32014,97904.1347482,0,40.8636242640651,43.841066467496404,8.914493242337162,5.637056000000012
8.72666,1683330419999,257355.528528,416,2.66573,78612.4165933,0,49.758516257937956,29.697412696882044,8.835654029693487,5.760746000000013
17.60288,1683330479999,519010.3230643,444,6.47617,190942.3466108,0,52.08794533552738,43.40482740473948,8.809219298850575,6.664890000000011
6.01805,1683330539999,177437.4074777,329,1.21669,35870.6415394,0,48.03733513065458,64.70889506554012,8.710011912835247,4.133814000000012
6.69318,1683330599999,197334.2631865,301,1.6831,49622.4801172,0,45.16532480187661,58.294154585027,8.61752802873563,3.072366000000012
