OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
24.48271,1685611019999,659125.0378035,432,16.74928,450931.5917383,0,49.78523435032064,59.69374481340151,11.837787034482758,16.957555999999993
9.56067,1685611079999,257453.8190262,391,6.15801,165814.5702328,0,44.32644230838113,26.360411480068176,11.761905906130266,17.030619999999992
9.56686,1685611139999,257669.8694402,325,6.94464,187040.7073194,0,45.84633639820736,20.21375167650687,11.698416489463602,15.743383999999992
22.79121,1685611199999,614042.6485276,421,18.97648,511262.1267651,0,54.55573584734185,36.52650827158544,11.801582073754789,10.647131999999994
35.34948,1685611259999,952431.6928175,765,15.79178,425496.7898044,0,50.2498657751088,55.828667129271594,11.859195062260538,12.924037999999992
19.80374,1685611319999,533156.4617362,467,8.84487,238110.3671535,0,50.579046708469384,73.01032510355545,11.819884159961687,11.343155999999993
8.06385,1685611379999,217129.534913,523,5.18698,139666.9115568,0,51.22765313564498,60.27281191016067,11.730946392720307,11.148949999999992
15.9844,1685611439999,430431.4727302,393,5.22259,140632.1461419,0,45.89456959818116,40.97065305247452,11.642560394636014,10.804539999999992
13.57,1685611499999,365315.3735558,316,5.51391,148441.4474572,0,48.34048227393278,35.88349038780163,11.558602844827584,8.112025999999991
12.67672,1685611559999,341221.1988372,487,6.97261,187684.062623,0,49.55837117306128,38.18750264402856,11.49496393582376,6.348191999999993
18.22133,1685611619999,490532.4007506,400,2.96492,79818.5333406,0,48.945256524555404,57.25518900186011,11.375599811302683,5.172201999999993
29.98643,1685611679999,807276.5181925,645,22.0978,594908.0162725,0,52.99357367511824,75.30085208733037,11.52064088601532,8.554365999999993
7.67008,1685611739999,206517.5974833,286,4.40977,118734.6828328,0,34.85395026352438,52.40101969116487,11.420952914750957,8.391801999999993
19.60988,1685611799999,528051.7360643,540,16.32047,439458.0721841,0,55.723866154428634,66.66666666666667,11.485990646551723,10.553113999999994
11.60185,1685611859999,312515.7067384,358,5.92122,159497.4989889,0,44.69854221490037,49.05707015916718,11.407549430076628,10.342835999999993
6.05501,1685611919999,163095.1623327,276,2.86569,77188.9717328,0,48.25964649941727,70.46858631152423,11.28652661111111,10.322989999999994
8.65388,1685611979999,233098.8654523,290,7.91138,213098.9152011,0,50.48900955155426,62.107497507526574,11.23553662547893,7.485705999999993
8.46476,1685612039999,228005.3772884,257,2.09808,56514.035643,0,40.88916766168404,46.38376068169273,11.104786604406131,7.023367999999993
6.26379,1685612099999,168689.8790249,282,1.60078,43110.0506736,0,42.11092185081745,29.214516444329757,10.968065069923368,4.079429999999993
14.46185,1685612159999,389453.3777747,410,6.55447,176507.2347425,0,48.69786070293237,31.356235981034526,10.900152746168585,4.206079999999993
24.77535,1685612219999,667390.0381741,585,19.20677,517365.987929,0,57.2310203246292,64.68956931436786,11.00683417720307,7.474295999999993
9.84908,1685612279999,265301.1566786,211,2.44703,65913.4762915,0,48.77907330698013,76.54075144449213,10.88132174137931,6.381425999999992
11.09782,1685612339999,298906.2978983,324,1.82761,49225.902884,0,48.383119775721966,63.2542941586226,10.752073241379309,6.327331999999993
11.73927,1685612399999,316134.8645868,316,1.56635,42178.7699315,0,47.603539746436034,29.92096082528927,10.620549546934866,6.3204459999999925
16.56044,1685612459999,445828.3308213,416,2.66963,71865.1373501,0,49.865645813262574,21.659621833373752,10.50706120402299,5.543477999999992
13.38895,1685612519999,360422.5748275,431,10.40091,279983.5141455,0,44.06193595602919,7.832115053202835,10.502389425287362,3.7823059999999926
9.83986,1685612579999,264964.1859618,426,8.43419,227111.4570166,0,52.43110200308182,41.16544838653617,10.472787453065132,4.979737999999993
6.4051,1685612639999,172520.8767882,268,4.93882,133026.6368358,0,42.3463229278589,33.33333333333333,10.394787824712651,5.601979999999993
8.2955,1685612699999,223442.720032,321,4.26891,114984.575358,0,48.7216128671366,54.405650640184454,10.30758126532567,6.142491999999993
21.80275,1685612759999,587144.2453762,374,4.91819,132436.9038056,0,51.64942796793369,51.821974688807366,10.231340687739461,6.592203999999993
13.1018,1685612819999,352831.6309971,385,9.57946,257968.7320103,0,51.348834591646174,81.57807741430106,10.219399986590043,6.427913999999992
12.33956,1685612879999,332277.5011761,317,8.64156,232696.6083758,0,55.74405464167736,93.83909344078326,10.19433728639847,6.469387999999992
3.75665,1685612939999,101154.3748291,240,0.30524,8219.2129965,0,49.00032007289144,64.41237193926521,10.054001320881223,5.5426719999999925
4.32076,1685612999999,116334.534513,219,1.9485,52462.531629,0,46.254536098586854,34.656269213771516,9.937599622605363,5.078589999999993
9.14802,1685613059999,246298.6321265,259,5.08976,137035.2304421,0,36.41975463033421,1.3229358804381866,9.865960149425288,5.112903999999993
9.01759,1685613119999,242787.0783571,290,6.46555,174076.6813632,0,55.490933616671484,32.896713766505904,9.814017461685827,4.490121999999993
19.55997,1685613179999,526707.1676828,464,7.25506,195353.6696004,0,57.38179297820791,66.23004709983924,9.77549359578544,4.212821999999993
8.61292,1685613239999,231901.6319237,291,1.76189,47440.0091687,0,50.232817200040394,88.19524968887613,9.662117439655171,4.504151999999992
9.17728,1685613299999,247068.6413101,259,5.87207,158087.564343,0,53.558170200719005,82.55163552710282,9.606527315134098,5.288865999999993
20.75665,1685613359999,558649.0515713,465,9.58393,257947.0825137,0,49.003240462839614,49.21830219376949,9.602083587164753,6.187699999999993
7.51877,1685613419999,202395.2874511,313,2.4209,65167.9731605,0,43.489025427848844,27.253099604732594,9.49807372509579,5.378769999999993
14.59956,1685613479999,392870.1138018,409,4.10218,110392.6350325,0,49.05707372776409,18.43270845576193,9.41746437068965,4.748193999999993
15.62777,1685613539999,420448.6884368,337,9.13497,245766.4153987,0,54.99319677631864,51.76604178909526,9.406326881226052,6.222809999999993
14.3298,1685613599999,385587.4096392,328,8.24162,221763.0430077,0,53.393265438687465,80.46357450956658,9.382161290229881,6.696719999999992
8.46061,1685613659999,227663.2040327,288,1.06822,28744.3192604,0,41.73394764495535,62.03086605380465,9.258982062260536,4.993577999999992
11.65302,1685613719999,313581.0966978,365,5.46757,147127.8075333,0,47.111642555995104,42.21688779546172,9.196779053639844,5.602911999999993
10.23976,1685613779999,275558.5245483,282,1.14884,30915.8838023,0,50.82824500029063,36.382131252925745,9.075604675287359,5.012243999999993
13.32737,1685613839999,358567.655139,360,3.02258,81317.7180612,0,51.049778878692926,63.01556841321894,8.980930808429118,3.789765999999993
15.94896,1685613899999,429107.2419738,329,2.63548,70903.0847597,0,47.4647585866082,70.00184795048062,8.88163811781609,2.668537999999993
16.65035,1685613959999,447967.8737613,382,1.72933,46526.9614209,0,45.05960740724053,47.139071772545265,8.77064493295019,2.800759999999993
22.2721,1685614019999,599093.7968915,617,2.65112,71318.5884244,0,45.210806325979014,21.347006847081868,8.673532474137929,2.237469999999993
19.68265,1685614079999,529274.7485579,445,13.02744,350312.111214,0,60.63809997040553,34.17470556816311,8.719518775862065,4.613189999999993
8.137,1685614139999,218870.8433121,302,0.77203,20766.1561549,0,45.82609179579766,35.81475382796601,8.5953419894636,4.163079999999993
10.14235,1685614199999,272800.5723428,285,0.95362,25650.2678931,0,42.5037301940118,34.97338159313622,8.474502111111109,3.826707999999994
6.64161,1685614259999,178633.8926505,287,1.97442,53102.5476906,0,49.565865061121954,14.621171865034226,8.37241688888889,3.875725999999993
11.12821,1685614319999,299247.8506744,366,1.7667,47504.4106199,0,47.662099805718896,22.46287873892221,8.267630166666669,3.6988419999999933
22.28384,1685614379999,598956.7444463,470,5.27309,141730.5245125,0,46.01225397465277,39.023139182643945,8.211647216475095,2.147971999999993
13.0442,1685614439999,350596.7975486,316,8.80509,236651.6240955,0,50.55176712953599,59.375348910745934,8.204606949233716,3.754583999999993
23.51497,1685614499999,632032.4391566,342,10.04294,269928.6943557,0,59.94430131098236,83.22692711038839,8.214643208812259,5.5724479999999925
12.64857,1685614559999,339984.8087373,246,10.11363,271847.3959953,0,55.69422015928905,89.8314032171216,8.22507825383142,7.200289999999993
30.4952,1685614619999,819667.5582877,406,4.72539,127012.3702437,0,54.271446925998546,76.25872853398029,8.160745088122603,7.792027999999993
39.60102,1685614679999,1064066.4489614,531,5.63629,151450.0565326,0,53.19501405155376,52.30606169936157,8.109104870689652,7.864667999999993
10.78462,1685614739999,289722.6490131,320,2.17923,58543.6249582,0,49.481214684222635,29.141325148906603,8.009469213601534,6.539495999999993
12.60309,1685614799999,338529.704717,440,2.89101,77653.2237568,0,51.32676877757916,19.282230246796313,7.92178582662835,5.109109999999992
31.59717,1685614859999,848899.3190821,692,22.37606,601174.5571687,0,65.81999557279386,43.234897081415035,8.103629216475095,7.561595999999993
6.78674,1685614919999,182432.2296997,264,4.35165,116975.3546385,0,43.8021119907461,43.234897081415035,8.03574438888889,7.486847999999993
34.8842,1685614979999,937787.2685996,684,19.63423,527824.2003348,0,62.916296547683515,62.27069613012537,8.179716677203063,10.286435999999991
24.08958,1685615039999,647900.8904252,727,21.09673,567409.5920634,0,63.55562608238153,58.84261991505782,8.342419085249047,14.069935999999993
5.36965,1685615099999,144468.6367424,245,2.91734,78490.0699778,0,50.51550156708279,69.00616046202549,8.25383869827586,14.07520199999999
14.09787,1685615159999,379393.6300407,538,9.69216,260829.2002416,0,54.04262603538779,57.349290977522976,8.261181420498083,11.538421999999992
43.57241,1685615219999,1173118.0777414,854,22.80539,613998.7264628,0,58.144670887898876,46.94581420873548,8.449404820881224,15.229169999999993
23.92581,1685615279999,643587.5551135,757,16.66494,448258.2436508,0,53.56491512301233,44.57722365720164,8.55122164750958,14.635311999999994
13.50861,1685615339999,363308.1040629,745,1.54576,41573.5055655,0,46.57703801506088,27.29673034491211,8.445879407088125,10.725117999999993
25.43244,1685615399999,683919.2798696,789,6.67632,179530.5868824,0,48.66956726710721,13.824789966582435,8.412712925287353,11.476913999999992
8.16803,1685615459999,219663.7396141,652,4.88697,131423.6630833,0,50.0643328471143,16.078841555681795,8.356126068007663,10.515875999999992
7.02452,1685615519999,188966.8483325,244,2.50769,67459.4689976,0,48.7687489708747,26.533666494908275,8.268279083333336,6.456335999999993
11.52501,1685615579999,310059.1507119,357,5.10046,137215.8849146,0,51.15751551190371,53.837159857093006,8.216402524904215,4.143439999999993
6.6323,1685615639999,178425.8837526,262,2.81408,75706.8187808,0,49.969892755906685,61.20981607859979,8.133523437739463,4.397103999999993
8.8183,1685615699999,237192.6800101,322,1.73015,46535.329184,0,40.56047417478772,50.75499113937332,8.036171025862073,3.407869999999993
21.2446,1685615759999,571292.3271381,392,3.45027,92771.7039217,0,49.51567113221988,45.59051699527647,7.962773916666669,3.120529999999993
5.51334,1685615819999,148218.0771289,251,0.84223,22642.6006413,0,38.310525006220466,28.168859189236475,7.853807013409957,2.787437999999993
16.25679,1685615879999,436986.7665376,581,9.5004,255375.8531685,0,43.37925133772885,42.66000039096759,7.864944130268202,3.667425999999993
12.91715,1685615939999,347272.2751962,366,3.00871,80887.6264829,0,50.06020058251658,47.82447453506444,7.786075222222221,3.706351999999993
7.86225,1685615999999,211331.1656844,324,1.66329,44707.2579783,0,44.30241771866788,64.82322107786405,7.689169128352493,3.6929799999999937
7.72151,1685616059999,207553.4473009,312,6.04934,162604.932839,0,36.428257973779644,50.332079876132944,7.652810415708816,4.2127939999999935
15.21675,1685616119999,409018.8949917,350,1.6926,45496.3698888,0,37.51216060404674,19.649145588084135,7.556538873563219,4.382867999999993
6.74423,1685616179999,181245.4669584,198,1.83039,49190.1937224,0,50.316492643711555,35.98373237861785,7.462481147509579,2.848865999999993
3.9023,1685616239999,104871.0157673,155,2.02223,54345.7325768,0,44.18639452757189,54.60413719889029,7.372307296934868,2.651569999999993
26.07914,1685616299999,700801.9471896,568,17.29087,464639.5040516,0,61.59094366591499,85.2870714869391,7.493375347701152,5.777085999999993
17.83329,1685616359999,479385.0777974,308,7.25227,194954.4505371,0,53.87843412814074,74.61030054720395,7.474884002873565,6.017671999999993
9.19122,1685616419999,247008.8880055,250,1.03581,27835.6410477,0,46.86320562149609,61.11654599261225,7.370233869731798,5.886313999999993
14.75005,1685616479999,396397.4236803,349,11.61878,312239.0026336,0,56.023482324906695,50.45369898490494,7.411632493295021,7.843991999999995
4.77058,1685616539999,128213.8865855,272,1.70345,45781.854062,0,49.98370318755886,34.859768016561,7.315852492337164,7.780235999999993
5.23292,1685616599999,140639.7491457,189,3.24298,87158.2150443,0,49.87319737984888,40.686177561224554,7.24130726436782,4.970657999999994
8.64149,1685616659999,232291.3202627,359,7.17031,192746.5615417,0,53.8095004175468,43.29256521716152,7.221050723180079,4.954265999999994
19.52475,1685616719999,524948.4513638,368,6.19899,166670.8973084,0,47.8098562406569,36.22993379190725,7.1874477691570835,5.9869019999999935
10.53939,1685616779999,283312.4531509,267,3.28157,88212.9201387,0,50.19002599607998,38.500823520611114,7.1135814722222195,4.319459999999993
3.93202,1685616839999,105687.9478536,204,1.50958,40575.6872582,0,49.89358507191922,24.800907382029663,7.015720954022991,4.280685999999994
6.7505,1685616899999,181456.0530323,321,4.62841,124409.584523,0,48.99870748683775,31.40602823658635,6.963190101532569,4.557771999999994
7.69447,1685616959999,206822.1207029,268,1.62017,43548.5956785,0,49.947971656009834,48.125537008741425,6.869659701149425,3.447743999999994
37.42225,1685617019999,1005654.5256126,524,2.17712,58504.7481184,0,50.247574274781535,69.88191249909323,6.784006303639846,2.643369999999994
23.24881,1685617079999,624550.5932296,528,13.07292,351164.0637009,0,56.84427769260298,96.61012497786987,6.8502827346743285,4.6016399999999935
10.67829,1685617139999,286866.5392625,228,5.02164,134902.9147315,0,41.65495316754193,66.66666666666664,6.8045022107279705,5.304051999999993
6.36087,1685617199999,170866.2904194,209,0.38046,10220.4409162,0,44.95570188078539,40.576904759211004,6.694405130268194,4.454461999999994
15.44655,1685617259999,414929.290333,479,10.35502,278165.6466694,0,56.48313344991906,39.78436514344761,6.722328922413792,6.201431999999993
3.94073,1685617319999,105880.5069303,200,1.34188,36053.7024303,0,42.69098429794506,42.057960059170085,6.626057936781613,6.034383999999994
5.65913,1685617379999,152038.674581,244,2.20409,59215.3682072,0,50.40868718222337,54.49253714956719,6.541853733716474,3.860617999999994
8.341,1685617439999,224083.514763,234,4.7463,127510.820853,0,51.20743822814393,42.53459781859334,6.493399707854406,3.805549999999994
11.20587,1685617499999,301058.4235246,350,9.29767,249788.5977822,0,51.691697215971,62.01423081740927,6.507880068007664,5.588991999999994
35.74834,1685617559999,960459.0662096,367,22.33088,599958.4763282,0,60.76343513651682,75.66941563446782,6.701333746168581,7.9841639999999945
26.81419,1685617619999,720311.5115773,379,3.95453,106227.3689419,0,50.37222342432277,55.086561247871714,6.6433887011494255,8.506693999999992
16.0728,1685617679999,431696.4579197,259,12.86163,345447.5912009,0,55.81962840462398,50.80773103008668,6.708734299808425,10.638201999999996
