OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
43.92417,1688052839999,1340152.9808965,594,14.90317,454600.4785572,0,55.49680768112552,95.13575885485868,19.44922543869732,7.867325999999989
11.97413,1688052899999,365321.0455142,339,6.87613,209779.5468264,0,38.79414652734321,71.12107399011722,19.20339377969349,8.483975999999988
9.31551,1688052959999,284305.5754115,364,7.33098,223746.4632298,0,40.08921534321465,40.37229650280082,18.96489538697318,9.71192999999999
25.4782,1688053019999,777604.1813722,464,5.9973,183033.4605892,0,52.279981948848224,33.95250965434635,18.70861038984675,8.603567999999989
10.69236,1688053079999,326308.0857762,277,9.06541,276661.4187639,0,48.55406106182871,48.97586587333456,18.4953391532567,8.834597999999989
25.95871,1688053139999,792339.8664553,384,17.59608,537098.2978577,0,52.59127038656036,79.72464336065097,18.401736113026825,9.373179999999987
19.20419,1688053199999,586353.0452771,369,10.359,316304.8784279,0,51.06002565683567,82.0617821313408,18.21652631130268,10.069753999999987
10.27163,1688053259999,313619.2208615,284,1.0717,32720.7643171,0,48.27680523064585,62.584018588902005,17.9180335565134,8.817897999999989
6.93596,1688053319999,211680.579777,239,0.33626,10262.5353252,0,49.274145141200854,36.95608151762752,17.61807229980844,7.685689999999989
15.75668,1688053379999,480892.4982266,321,13.53163,412991.2868789,0,52.297130067066846,38.76621678971804,17.51239135153257,8.57893399999999
39.74156,1688053439999,1213624.3674551,564,21.42791,654317.298086,0,60.58053341156974,72.09955012305137,17.519709690613027,9.34529999999999
11.02537,1688053499999,336668.1143548,261,5.33409,162880.7322929,0,52.13926982845067,74.85836584890394,17.30536593390805,8.340317999999987
27.45912,1688053559999,838606.285272,452,20.38544,622590.6998011,0,54.356392395557094,58.780954502039414,17.300331554597694,12.203065999999989
23.28202,1688053619999,710699.7118297,430,18.77604,573148.9504013,0,55.45946119764895,38.55857837910144,17.273819730842913,15.891021999999989
9.08736,1688053679999,277431.5408337,267,2.35513,71896.4365324,0,44.24091689744843,28.094366391190004,17.019770562260536,13.655721999999988
4.07772,1688053739999,124463.7772548,321,0.68418,20883.152037,0,46.98204546249892,21.255592532352043,16.744693718390806,9.506975999999987
17.14759,1688053799999,523151.9722308,445,10.45221,318882.6947719,0,51.39467154085057,29.400377754523678,16.606995217432946,10.530599999999989
17.30372,1688053859999,528020.662917,280,13.1876,402419.4869256,0,53.17312164773023,55.94037709627471,16.50767860823755,9.091031999999988
21.6191,1688053919999,659827.5173745,357,10.9358,333775.8924912,0,50.831404240557674,72.39021957444275,16.378465407088125,7.522983999999989
10.37061,1688053979999,316477.8971773,307,1.28258,39139.6476115,0,42.820163029633726,51.13447714187578,16.121763203065143,7.308473999999988
16.17004,1688054039999,493423.8586235,311,11.59046,353665.0469802,0,50.5277211971428,49.41043766830715,16.010567722222213,9.48972999999999
64.03105,1688054099999,1953966.3944928,487,52.79543,1611100.9763887,0,67.40428551979709,58.1492932015157,16.467488484674327,17.95837399999999
11.63866,1688054159999,355131.9285699,358,2.20474,67268.7479729,0,50.470768313196764,68.52266228234447,16.222767409961683,15.761801999999989
23.54418,1688054219999,718064.6507516,442,6.23342,190086.3947024,0,48.07214706711951,50.827808105565424,16.036709888888886,14.821325999999988
25.3183,1688054279999,771748.3012057,432,13.67262,416726.3601146,0,47.94644855861966,17.494474772232092,15.953934623563223,17.29933399999999
8.75159,1688054339999,266746.3714724,231,0.8654,26377.192958,0,48.79575900983773,8.576064350498926,15.698105044061304,15.15432199999999
18.71487,1688054399999,570381.011484,358,11.69673,356477.1350923,0,47.60403545848059,1.4549586590955759,15.594753913793102,6.934581999999989
49.99682,1688054459999,1524404.4930721,670,39.60251,1207432.6890889,0,55.015621383799555,34.78829199242891,15.876912324712649,14.41413599999999
13.70953,1688054519999,418124.8253709,311,2.39692,73103.5955075,0,50.00914839457823,44.150239729760806,15.646509681992336,13.64683599999999
20.67163,1688054579999,630553.1404386,453,17.32678,528520.7439144,0,53.443396671450806,70.41255062070512,15.623407591954024,14.37766799999999
19.24341,1688054639999,587149.1392847,396,5.07482,154832.6315127,0,48.89872381238628,42.90203023164266,15.430831078544067,15.219551999999988
47.4436,1688054699999,1447407.12238,533,10.11548,308618.7295387,0,49.37672256846491,34.689923357075784,15.307898194444448,14.903301999999991
17.92836,1688054759999,547068.0960465,408,15.71046,479394.039778,0,50.95572708847944,23.51489773310354,15.26554999042145,10.124891999999988
20.73782,1688054819999,633170.5741478,433,17.06276,520949.8820968,0,53.26723841996661,49.73336874958509,15.24151102586207,13.058059999999989
39.23675,1688054879999,1198734.4794511,763,30.31118,926033.2347895,0,53.82943877478381,80.46190256105778,15.399733855363989,15.654939999999987
64.4091,1688054939999,1968892.8012977,1132,36.11393,1103913.8393659,0,46.0097722129258,65.3746172940857,15.637584640804597,21.86276199999999
33.23002,1688054999999,1015449.4117283,322,3.86682,118166.4048581,0,50.43581631441537,52.20048095604859,15.427881340996178,20.613029999999988
15.41327,1688055059999,470676.4069743,476,5.2681,160843.4075514,0,49.74334573869696,34.78246189788913,15.242817182950192,18.52455799999999
9.04226,1688055119999,276063.33978,344,5.09519,155555.5635238,0,47.62782012382728,41.6798059133566,15.056528573754795,16.13104399999999
10.13057,1688055179999,309353.6240285,269,6.59221,201299.3574786,0,51.68950439855099,56.145991623974645,14.89230924712644,11.38724999999999
52.67716,1688055239999,1608288.184061,569,12.64129,385937.5523988,0,50.28675219201977,62.051937433271206,14.813490514367823,6.692721999999989
23.00087,1688055299999,702011.2713475,489,15.54827,474563.041777,0,41.390807074256486,55.15459341780373,14.774499341954025,9.02901199999999
24.64998,1688055359999,752347.3704422,458,12.72314,388347.3215537,0,54.90228677358353,55.15459341780373,14.69797753352491,10.52001999999999
15.79472,1688055419999,481885.9011007,400,12.20555,372378.2376415,0,47.18329496677799,47.62362085530867,14.619342769157086,11.942091999999988
12.42763,1688055479999,379171.4922536,350,8.71528,265913.1396585,0,52.215834445979894,74.32937431487132,14.493264502873556,12.366705999999988
7.21969,1688055539999,220325.6390425,401,3.7396,114120.8327424,0,46.11612848205745,52.653588274541754,14.299962549808424,10.58636799999999
14.79177,1688055599999,451520.3633547,330,12.00908,366572.6804576,0,47.81644957289157,44.81405747853316,14.220797773946362,9.878529999999989
19.84103,1688055659999,605774.5509202,324,16.42407,501453.3706226,0,49.63635872955971,37.34546216136379,14.202177816091963,10.618715999999988
26.39119,1688055719999,806064.8718179,458,3.55471,108571.284052,0,34.70003246811541,25.68791486836002,14.00527414655172,8.88854799999999
19.72187,1688055779999,601812.0871427,432,7.76176,236811.1768162,0,33.48621154693171,19.23715814239323,13.87081631321839,8.69784399999999
15.15125,1688055839999,462322.6501923,338,4.78801,146094.801747,0,50.81419543766305,33.33333333333331,13.709120829501916,8.907525999999988
19.19459,1688055899999,585524.5106544,409,0.64067,19543.0598126,0,46.09938224744052,57.59691910312298,13.49527633045977,6.633843999999987
31.59715,1688055959999,963461.8700782,434,16.64916,507634.0101946,0,57.687046062916814,90.93025243645631,13.50664101149425,6.678861999999988
30.26193,1688056019999,923316.7484,612,21.96931,670276.1098445,0,59.73538068971908,90.93025243645631,13.592590237547892,10.361781999999987
18.92548,1688056079999,577568.536772,325,16.46909,502606.7990023,0,52.44037473057567,82.16728563485022,13.607154886015326,12.103247999999988
12.55303,1688056139999,383217.5636747,357,3.87655,118339.7503103,0,43.37677348067299,48.83395230151689,13.448160908045974,11.920955999999988
30.23968,1688056199999,922834.6580412,500,16.98175,518198.078876,0,52.1641013695102,33.40623439649039,13.47032743295019,15.189171999999989
13.78328,1688056259999,420555.8737603,405,3.59089,109562.2403207,0,46.12877788221276,23.51327376248322,13.308769005747127,12.577517999999989
8.85027,1688056319999,270015.1489937,344,2.87522,87719.375018,0,47.308499395063784,37.97303725672348,13.138178591954011,8.758699999999989
35.87009,1688056379999,1094856.6703005,524,31.97567,975953.3574307,0,60.645836781584045,53.40075516174998,13.373779747126436,11.86001599999999
23.76097,1688056439999,725487.2089252,488,6.5761,200801.9399056,0,48.18593048852706,52.51662616083129,13.26124409578544,12.399925999999988
23.25099,1688056499999,709496.2235157,412,10.10783,308411.3760789,0,47.878496904321956,42.07447861813654,13.199472367816092,11.025141999999988
3.05862,1688056559999,93321.0271466,192,0.58971,17992.8636648,0,48.981177661036796,12.921585546849181,13.006591330459768,10.42490599999999
9.33015,1688056619999,284630.6473326,380,0.89417,27279.3097085,0,47.57514994680757,8.198056213591473,12.819716328544057,10.02869599999999
25.40972,1688056679999,774859.6031584,489,13.61588,415216.2296613,0,52.916250513440076,37.513773595379284,12.809889054597708,6.3567379999999885
13.16844,1688056739999,401529.9818769,247,9.34421,284923.1717521,0,52.872818767046695,66.3956130024043,12.740636302681988,6.910359999999988
9.16955,1688056799999,279592.5583856,284,3.8408,117111.0808817,0,45.4572474019647,66.3956130024043,12.595156341954024,5.656953999999989
23.93506,1688056859999,729609.2561444,555,8.05046,245365.3797506,0,45.02419364006518,33.06227966907097,12.509154351532569,7.149103999999989
13.39479,1688056919999,408385.4324684,277,9.96301,303749.4106608,0,47.61293125209131,10.933937136885225,12.454255992337167,8.962871999999987
29.73697,1688056979999,907012.0872263,419,24.90148,759513.9384964,0,57.58346364430337,44.267270470218556,12.605737833333329,11.219991999999987
7.54593,1688057039999,230258.7006074,245,5.88475,179564.8302862,0,46.161139034362996,47.28481685604658,12.493689758620691,10.528099999999988
35.63192,1688057099999,1087314.78821,441,27.61144,842565.8362013,0,57.856482682870485,69.68421305249467,12.682446505747125,15.28222799999999
17.85041,1688057159999,544617.7121763,355,0.76697,23395.826282,0,49.41110233207666,45.613720827521036,12.500274242337166,13.82552999999999
3.37711,1688057219999,103001.8633721,179,0.83721,25534.9133721,0,39.618401023995,42.596174441693016,12.319571409003832,12.00036999999999
19.69182,1688057279999,600574.0558811,510,4.83245,147387.0624933,0,49.32188077406667,26.997673699427935,12.194897483716481,7.986563999999989
22.72046,1688057339999,692956.3130529,432,11.41608,348147.2359431,0,50.496991081322655,37.6173879694252,12.16199795881226,9.092829999999989
18.17546,1688057399999,554255.5448352,315,11.77597,359100.4320953,0,54.567355785397886,70.95072130275854,12.133404182950189,5.925735999999988
10.21145,1688057459999,311478.2683603,218,5.96365,181905.4671864,0,51.98078124711837,80.78165149229204,12.024870690613028,6.965071999999988
21.15504,1688057519999,645568.1642417,322,17.57175,536227.9168239,0,51.55923305600722,75.1167616708036,12.076428879310342,10.311979999999988
49.87402,1688057579999,1522446.4323295,567,26.60663,812151.5965194,0,56.55785895179531,75.1167616708036,12.251491942528741,14.666815999999988
10.24795,1688057639999,312792.4834139,201,8.4517,257967.3974117,0,51.59803504316278,47.80974991474677,12.174526167624528,14.07393999999999
6.97353,1688057699999,212853.1752181,177,4.92928,150456.5120256,0,48.91309102012138,33.59208435787823,12.048697891762451,12.704601999999989
11.54857,1688057759999,352456.7952089,313,3.47337,105997.9831959,0,47.732859748391455,0.258751024544899,11.90524461398467,12.206545999999989
15.3566,1688057819999,468697.8336558,248,11.16143,340651.5288674,0,44.943808399444436,0.0,11.870611320881226,10.924481999999989
14.51381,1688057879999,442869.458276,336,2.89846,88453.7107461,0,48.80662725109344,19.350201801414624,11.722150278735635,6.182847999999988
10.45596,1688057939999,318930.2379507,235,2.94166,89726.7706449,0,38.074887858474376,19.350201801414624,11.575087751915712,5.080839999999988
5.3754,1688057999999,163968.6960424,225,0.83336,25420.6435274,0,50.04217911313695,52.683535134747956,11.400569459770114,4.261655999999989
24.72876,1688058059999,754356.450168,450,11.05288,337161.8595796,0,55.74887025085264,66.66666666666664,11.368359176245205,5.777557999999988
7.71917,1688058119999,235467.9082038,338,1.32373,40379.0575633,0,48.145168998156954,85.65933230008814,11.20214445210728,3.810017999999989
18.62669,1688058179999,568030.7736522,425,0.78227,23853.4997668,0,43.99498718730766,63.49137414442513,11.029821464559385,3.386779999999989
26.51481,1688058239999,808203.9480003,504,1.11928,34118.4055619,0,43.980511133130406,30.158040811091794,10.86327140613027,3.0223039999999886
62.07275,1688058299999,1891354.9081117,905,22.03172,671299.9636408,0,57.75348671350199,44.498708511003635,10.987891855363983,7.261975999999988
237.72065,1688058359999,7235957.4662493,2675,166.70575,5074354.0499139,0,81.50483842864426,66.66666666666664,13.106913576628349,38.392549999999986
136.8076,1688058419999,4178060.180093,2551,97.30296,2971653.787027,0,61.89964800461494,82.58446201257354,14.255333123563219,57.58839599999999
76.49196,1688058479999,2337796.4546043,1301,34.34177,1049627.4668906,0,53.7866652118735,57.96205905916599,14.527051368773943,64.30029599999999
150.30757,1688058539999,4599043.7788487,2104,66.83529,2044956.2130303,0,58.3469629105879,30.112850603099346,15.24382466091954,77.44349799999999
15.90139,1688058599999,486239.9763948,467,8.34136,255073.6325492,0,50.56886643687438,14.195055257192445,15.148277859195403,74.70542599999999
36.70158,1688058659999,1120276.682435,1234,7.35926,224520.076661,0,49.548609143174275,5.484124877266669,15.03916493007663,42.83612799999999
91.57436,1688058719999,2790769.9684656,1744,31.26067,952593.374428,0,53.24658960089404,14.01012263383457,15.261751319923372,29.627669999999988
21.825,1688058779999,665042.1422186,772,12.12592,369487.1100892,0,51.00728550383467,19.536445698432114,15.217687154214556,25.18449999999999
47.93918,1688058839999,1459361.6628387,1384,14.25451,433877.1145635,0,51.47190173083662,36.872868552761986,15.204798667624525,14.66834399999999
32.21186,1688058899999,980727.4057855,681,13.8867,422787.0473356,0,50.31764996373359,29.794825282713557,15.186467826628354,15.77741199999999
29.90123,1688058959999,911313.9849101,776,25.42509,774879.2087766,0,52.69066818627625,51.275070197364336,15.32685887835249,19.390577999999987
149.3456,1688059019999,4560350.478397,1809,119.10496,3636613.2191208,0,60.93539533429673,67.27198067636779,16.76245304501916,36.95943599999999
133.7447,1688059079999,4092467.9447652,2374,66.25713,2027479.9013847,0,55.48743076565496,76.56990313655386,17.460755556513412,47.78567799999998
60.95312,1688059139999,1865404.4804204,1041,37.60203,1150618.7813896,0,51.294803918116735,52.631010764759914,17.759540923371652,52.45518199999999
23.30204,1688059199999,712865.8111474,493,7.01499,214561.4595371,0,33.610511325802236,19.297677431426592,17.636423453065134,51.08083999999999
35.71242,1688059259999,1091536.9277311,652,20.74044,633856.1197152,0,41.12826699273769,12.238505225124966,17.704646476053643,50.14390999999999
24.20185,1688059319999,739638.7791295,638,19.13971,584965.2944362,0,47.946425281136804,31.014115178280075,17.75055720019157,30.150859999999987
18.08248,1688059379999,552658.6663977,639,9.09095,277810.5506069,0,41.69604422031744,46.2546322497765,17.660431610153257,18.71762399999999
12.19132,1688059439999,372615.6518315,602,6.19488,189336.8730471,0,49.6325702111547,70.41713596543921,17.53124799425287,12.43619399999999
