OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
57.47247,1683538319999,1601392.855958,1255,24.63261,686333.041655,0,49.21020926768428,77.60719557641842,39.56963651436782,32.321704
36.5851,1683538379999,1019279.6285446,868,25.29313,704683.7731421,0,47.45549186049449,45.34104165375339,39.44575539750957,31.557344
51.03674,1683538439999,1422386.5183787,1122,17.32368,482786.9261738,0,34.92971101234626,12.007708320420058,39.21073993199234,28.602287999999998
32.66428,1683538499999,910089.0729965,683,16.66573,464343.5672376,0,46.432653977878836,22.065378220964806,38.965537837164746,24.138430000000003
78.87562,1683538559999,2196818.9363099,1429,40.92149,1139683.0832515,0,51.87212937009375,54.331532143629836,39.056270817049814,24.967328000000002
41.66697,1683538619999,1161292.6566217,774,31.88968,888758.4911059,0,52.18306406016515,87.66486547696316,39.01949439272029,26.418741999999998
63.30012,1683538679999,1765182.8369478,770,52.87598,1474427.2934829,0,55.931037837199405,100.0,39.2702643572797,31.935312
50.32262,1683538739999,1403951.1431614,886,41.12244,1147279.5172087,0,39.093072577875745,66.66666666666669,39.35564393869733,36.695064
48.34336,1683538799999,1347960.2452005,1219,23.0851,643706.2508119,0,46.28642605539461,47.57367921585361,39.18966840613027,37.978938
41.05462,1683538859999,1143532.7988333,1220,22.18025,617797.3661517,0,50.3092707040446,36.44452941148146,39.00947370977013,34.230689999999996
50.80473,1683538919999,1415279.1483447,784,23.6059,657566.9402561,0,47.70276501519902,53.48873537644278,38.84779393486588,32.573933999999994
41.96363,1683538979999,1168772.5117534,727,28.69176,799109.2311691,0,48.60369239595926,67.51292771237047,38.75531717816092,27.737090000000002
29.19505,1683539039999,813127.586906,692,13.35666,372002.4357056,0,40.17743380285878,45.30874418340928,38.44934951532567,22.183934
77.77021,1683539099999,2165688.4247675,1111,42.81312,1192129.3643163,0,51.913737917470954,61.59787155178129,38.5487507164751,26.129538000000004
19.08609,1683539159999,531608.3051427,410,12.84782,357843.0235869,0,46.64300519997363,51.696784422008285,38.23277342624522,24.263052
23.18452,1683539219999,645872.8977362,612,21.51272,599298.7979407,0,48.97008542514539,76.66958544585418,38.037345378352484,23.844416
24.54505,1683539279999,684132.1286119,603,17.59986,490526.9015332,0,50.07694164403381,71.45273507711882,37.787302631226055,21.626036
34.53828,1683539339999,963159.1681243,813,31.08728,866927.0379975,0,53.74969156771482,86.42261732177722,37.72205023659004,25.172159999999998
31.30243,1683539399999,873333.7201501,702,24.11977,672926.4948005,0,45.199917264187214,61.44981629793133,37.55832697413792,21.43349
45.30964,1683539459999,1263535.6593314,1181,18.04909,503289.8368201,0,45.97783007021583,36.36621185702979,37.30924249329502,22.473744
27.71128,1683539519999,772736.5378343,660,20.20797,563485.3037614,0,39.339950341439305,3.032878523696459,37.08971333141762,22.212794
39.51725,1683539579999,1102145.2408948,701,29.26601,816236.0164314,0,46.061793977779296,18.582183055002016,36.993930253831415,24.546024
41.33352,1683539639999,1152904.6329176,902,21.62288,603109.1452298,0,49.47828776257229,48.8826378646389,36.792039065134105,22.653144
49.82176,1683539699999,1389882.0471547,967,22.66247,632210.636926,0,50.171888235504625,82.21597119797224,36.60420430747127,22.361684
40.63069,1683539759999,1132786.2368035,1200,20.31839,566469.4073624,0,48.8357835455689,95.88837902936478,36.382707678160926,22.815544
36.80501,1683539819999,1026553.1787848,677,22.91631,639166.5057813,0,47.918034558582356,77.60936857694084,36.19620668965518,23.357211999999997
23.7951,1683539879999,663680.2718615,544,11.13514,310571.7665087,0,49.17811547848971,62.911982093361075,35.84582904118773,19.731038
148.7228,1683539939999,4151890.2670351,2533,90.62586,2529678.2511786,0,62.9096479035242,67.0236030639963,36.59169579980843,33.531634
83.61518,1683539999999,2333716.6057228,1526,32.11616,896296.3610337,0,54.50770751043623,66.62118988804923,36.52404453831417,35.422372
54.88244,1683540059999,1531347.1903668,1622,30.11194,840123.2446616,0,52.076445027747674,57.23132477187229,36.42691918965516,37.381082
107.16978,1683540119999,2993571.2720871,2198,56.45194,1576707.4684508,0,58.46476141805769,46.441350407557195,36.69106965804597,44.088208
67.94023,1683540179999,1897941.2845842,1698,42.92415,1199029.8309607,0,52.578463189436064,33.334130570848366,36.76454152298851,50.44601
40.68565,1683540239999,1136514.0704645,1070,27.73404,774731.6545225,0,50.76007956559503,24.088048837271725,36.62500763888889,37.867646
69.01975,1683540299999,1928790.4207443,1431,39.65874,1108250.5925692,0,54.43529525978094,17.445046580197403,36.64792915517243,39.376162
54.95845,1683540359999,1535083.5153485,1434,23.75558,663522.526956,0,50.68924622329065,15.900356711943935,36.45053593582376,38.10489
71.64696,1683540419999,1999016.3860225,1647,26.30821,733921.3932666,0,49.41044195047759,15.900356711943935,36.28678852490422,32.076144
51.0655,1683540479999,1423664.7802947,1115,27.38249,763369.1450867,0,51.17889478253383,11.731372859396117,36.13809890804599,28.967812
20.70057,1683540539999,577237.7201657,833,14.32892,399558.5413963,0,48.374220938800555,11.731372859396117,35.80724705842912,26.286788
33.98847,1683540599999,947588.9159086,625,25.21748,703053.7721152,0,50.92492017683379,42.046237500222695,35.626236224137934,23.398536
36.72994,1683540659999,1023864.2408295,871,19.22087,535780.4524713,0,49.311161963280114,41.450336792939716,35.36094762931034,22.491594
88.90576,1683540719999,2479435.3962403,1226,56.36224,1571652.1828935,0,57.7022304896276,74.78367012627304,35.60668321360152,28.5024
19.32097,1683540779999,539085.9311858,881,11.50642,321034.9695031,0,34.72376620369619,44.46880548544647,35.22896180076627,25.327186
46.03674,1683540839999,1285096.1618122,1225,23.39088,652895.2561703,0,47.945419664413144,52.513108645547355,35.046910358237525,27.139578
23.16146,1683540899999,646455.2127018,704,6.53476,182371.5570927,0,44.811112923599616,33.812819822038556,34.63949663409963,23.403034
41.76077,1683540959999,1164882.8802855,1329,16.30502,454798.3361589,0,40.46932229997382,42.14751678696345,34.375047392720326,22.819864000000003
20.46668,1683541019999,570917.6232134,887,11.46933,319926.3222104,0,42.211351865477944,41.84481985738953,34.04566080363984,13.841282000000001
29.6089,1683541079999,825740.9708117,901,14.75652,411518.7344247,0,46.58530203644352,54.48081443008983,33.764378572796936,14.491302
11.90188,1683541139999,331894.1654266,421,6.92506,193107.9866103,0,41.19736668158616,50.11410740290677,33.37847872030652,11.198138
12.34021,1683541199999,344142.5349903,479,3.05207,85114.8665967,0,44.04732899481146,50.73789314457542,32.94040627969347,10.5016
29.56403,1683541259999,824178.8249167,955,16.46969,459128.1792806,0,47.337572930084534,56.80218739538393,32.68870246839082,10.534533999999999
17.68394,1683541319999,493023.8111965,719,6.56836,183127.8855911,0,44.62425691418157,71.43775404790854,32.30126590421456,9.55434
23.07895,1683541379999,643358.1411438,828,14.19461,395679.9208198,0,49.96431071694085,85.27022325693311,32.02089749521075,9.441958
9.13393,1683541439999,254667.2580995,392,5.00285,139486.5373294,0,44.579625141839976,54.93558177938013,31.6145471637931,9.057516
11.34762,1683541499999,316386.3133687,502,4.97278,138647.5526903,0,46.05321292421668,45.45411636060609,31.20856243582375,9.441658
22.88568,1683541559999,638318.3422778,702,16.20516,451979.5934063,0,37.01203285521891,12.120783027272765,30.96055552011494,9.388752
38.92985,1683541619999,1085968.2891222,908,23.31002,650261.0784633,0,55.051075619441015,42.45542450482575,30.811720784482773,12.737084000000001
49.39366,1683541679999,1377806.1324747,1123,29.67877,827785.0336112,0,52.82407019410342,62.551508498454375,30.75061774712643,15.833915999999999
27.73005,1683541739999,774090.8349954,757,12.99109,362647.4782506,0,52.90411538356698,91.91759467066113,30.458611372605354,17.431564
55.67927,1683541799999,1555213.2721235,1292,29.2633,817297.0504199,0,55.50665203470602,91.91759467066113,30.391777754789278,22.289668
83.76562,1683541859999,2340664.2897613,1192,36.23018,1012302.4270293,0,60.33498389659427,96.03275283887344,30.42388760632183,26.294672000000002
50.918,1683541919999,1422379.3695412,984,12.1177,338437.0736372,0,49.06169764164602,66.66666666666669,30.12434034961685,24.056208
39.4082,1683541979999,1100599.2445847,1224,21.99934,614413.4835978,0,55.283033415599554,51.728844140198476,29.964048603448266,22.520322
48.79416,1683542039999,1363603.0111494,929,30.63196,856050.0939544,0,59.35377438511237,48.82756203164676,29.92419584578543,26.048496
25.07893,1683542099999,700692.6101948,776,9.85016,275204.4909744,0,47.86178059393875,48.82756203164676,29.60360394252874,22.165868
17.47794,1683542159999,488331.6413096,482,4.47433,125011.2196863,0,49.30322195004419,34.613052892257116,29.213223321839077,15.814697999999998
29.09581,1683542219999,812680.2262842,752,5.20155,145306.7862472,0,46.86360479159031,4.181001667475499,28.840587520114944,14.431468
35.11335,1683542279999,980413.6812665,884,22.60667,631191.5664175,0,55.80679292205268,28.04827334727904,28.710371945402294,14.552933999999999
39.47026,1683542339999,1102095.0760736,1053,10.22361,285498.9250907,0,51.60152167480121,41.52658516732287,28.410022236590045,10.471264000000001
31.01933,1683542399999,865724.6332171,810,14.93035,416672.119939,0,49.59505902187637,51.70734766663096,28.177201542145593,11.487302000000001
15.18073,1683542459999,423896.6851579,584,8.95614,250072.7941079,0,45.40752964110218,27.840075986827415,27.862846447318006,12.383664
11.45067,1683542519999,319705.3876796,538,1.91501,53462.9735975,0,41.15514363872711,10.180762499308107,27.457573076628343,11.726356000000001
8.71453,1683542579999,243245.2353107,431,4.44865,124172.3142328,0,47.00883604965958,18.678539077429924,27.089345651341,8.094752
19.5295,1683542639999,545023.2159807,631,7.12001,198701.3012747,0,41.43019943769716,19.764868290000052,26.763750443486586,7.474031999999999
14.93619,1683542699999,416792.33772,483,6.75579,188521.5480754,0,37.97857380639552,19.764868290000052,26.435073763409946,5.839119999999999
12.28835,1683542759999,342909.5870224,521,4.62833,129157.8733783,0,46.27787295098058,31.721464424269953,26.078611271072788,4.973558
12.40432,1683542819999,346221.4343611,470,5.5587,155148.8392462,0,41.031215175029594,41.90332538676417,25.735150752873555,5.702296
16.18667,1683542879999,451809.5112449,491,6.24206,174225.8987491,0,35.431128078530534,41.90332538676417,25.402196006704976,6.060978
15.45923,1683542939999,431572.1084091,473,8.9337,249393.7491213,0,49.30164217646599,44.6015235083977,25.10891973180077,6.423716000000001
15.151,1683542999999,423013.2508229,552,8.82862,246489.4178656,0,53.60785329460244,66.6666666666667,24.81494892816092,6.838282000000001
10.56574,1683543059999,295051.9493175,373,8.28012,231224.4881049,0,52.55840144640093,98.07546585770838,24.51383890900383,7.56864
25.92855,1683543119999,724078.1083073,641,9.63666,269130.1582661,0,35.30054302948207,64.74213252437505,24.231397972222215,8.384232
8.98256,1683543179999,250740.0407197,467,4.94748,138107.2025757,0,42.757230716601896,44.98568474319649,23.884097547892726,8.125316
19.41177,1683543239999,541905.7796582,821,3.82717,106831.2485607,0,33.093492097329204,13.576885552154799,23.523385653256703,7.10401
28.31919,1683543299999,790712.6946446,583,24.62928,687680.4266378,0,66.44096599384451,46.91021888548813,23.45095376532567,10.264142000000001
20.01895,1683543359999,559010.9030394,410,6.53755,182539.772608,0,53.93638817688684,54.16739125352027,23.12770007183909,9.915628000000002
19.46015,1683543419999,543382.0227933,467,11.80209,329541.0055353,0,55.983621497760645,77.04781439188116,22.877807311302675,10.348714
11.73454,1683543479999,327659.9826394,431,2.8555,79734.6375159,0,46.85144170333761,57.46659678471688,22.504683850574718,9.930318
15.92337,1683543539999,444656.1475685,561,12.1307,338732.6140346,0,53.50693392799748,47.95745607701706,22.26100246072798,11.591024
9.91923,1683543599999,277077.0233947,549,7.16979,200270.8030637,0,51.59908519435844,42.406387659713324,21.948832472222225,8.099126
28.44693,1683543659999,794537.4207575,1131,11.24666,314110.6311632,0,53.44255159263917,52.712456060721685,21.69417191379309,9.040948
20.53363,1683543719999,573519.7506363,462,5.93124,165657.4908393,0,49.82186867224592,56.26461013833046,21.36624610536399,7.866778000000001
31.44364,1683543779999,878160.6727161,837,8.46172,236303.9498978,0,49.72900709273609,38.93525541727331,21.07345576436781,8.988022
16.23897,1683543839999,453470.0703267,477,10.47449,292494.0848536,0,50.92473802170214,25.610131748437492,20.8097786408046,8.65678
24.16187,1683543899999,674610.4915522,690,6.96965,194580.251799,0,49.28738130861429,10.733060458341626,20.49747015804597,8.616752
27.29801,1683543959999,762229.9609183,736,19.14999,534717.1548132,0,54.628398651024035,44.066393791674955,20.355149552681993,10.197417999999999
20.51053,1683544019999,572869.1443721,534,8.34581,233097.1125315,0,51.560494897934355,47.519854012771845,20.065707869731796,10.680331999999998
96.07124,1683544079999,2685719.950794,1846,68.4338,1913019.1797703,0,69.244891854509,80.85318734610517,20.60704383429119,22.674748
22.65613,1683544139999,633533.0920412,891,10.83332,302918.7617998,0,46.62941552488479,47.519854012771845,20.348907664750957,22.746513999999998
26.4885,1683544199999,740525.5966182,751,17.55139,490678.7234871,0,52.84921233940546,42.50079712946148,20.18423601149425,24.862862
30.35135,1683544259999,848343.4346269,1051,7.40408,206951.3172531,0,48.89029627104565,12.49981419371747,19.878529826628345,22.51368
52.21778,1683544319999,1459365.2641564,1320,32.08905,896754.7353018,0,56.833467329076406,27.53973885337076,19.91467821264367,27.262328000000004
23.87591,1683544379999,667354.2502975,745,10.11333,282672.9402967,0,49.5548616760742,27.92876041987638,19.66143727394637,15.598234000000001
26.95387,1683544439999,753090.6047176,862,7.64092,213458.3502484,0,50.105110461584246,29.69434963046737,19.379195983716468,14.959754
14.76971,1683544499999,412576.9801139,439,4.03376,112678.4295302,0,48.38740140833922,14.654424970814084,19.049153069923378,12.256228000000002
24.97065,1683544559999,697347.5690041,820,5.35562,149549.6800179,0,49.868967966922426,10.945105900302186,18.737955809386975,11.846536
26.15778,1683544619999,730268.821797,949,9.59374,267839.5882913,0,50.255700969234105,39.180499625455205,18.488312912835237,7.347474
22.61699,1683544679999,631297.5990019,689,4.89689,136683.0282896,0,48.75522394854854,45.743018611670614,18.175875189655176,6.3041860000000005
17.04441,1683544739999,475636.96184,644,2.35397,65689.3379905,0,48.9654577911136,50.20926591541237,17.83868815517242,5.246796000000001
17.81981,1683544799999,497186.9662662,718,6.42729,179328.4810974,0,47.040838370283375,16.87593258207903,17.56542934674329,5.7255020000000005
21.77835,1683544859999,607628.8920831,773,8.04044,224330.4282614,0,49.925801946182126,40.226185781320304,17.320107147509578,6.262466
42.8113,1683544919999,1194142.0561796,1015,7.1292,198854.8824176,0,29.091711130110184,29.912772185456706,17.07339618007663,5.769558
55.07494,1683544979999,1535377.2363086,1277,22.94422,639598.0693957,0,55.77710227964401,63.246105518790046,17.05801261877395,9.379024000000001
27.40313,1683545039999,764164.7831974,784,19.16411,534383.5947137,0,50.79147892975433,60.43901034096109,16.99720148180076,12.741052000000002
14.85137,1683545099999,414277.1596135,418,2.65897,74170.9263073,0,47.80802008610839,83.81798056867832,16.708771656130274,11.987388000000001
39.02941,1683545159999,1089029.5055751,758,35.28863,984629.6062376,0,51.37696083443762,78.32166310100492,16.87933003160919,17.437026
19.35792,1683545219999,540417.7539648,550,14.1833,395955.8094132,0,51.764759853437994,67.76636446500969,16.761879939655177,18.847846
32.55029,1683545279999,909233.8081875,662,26.70535,745964.2012625,0,57.60375578136042,77.72072757062578,16.818742146551724,19.600072
