OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.46303,1690126619999,43747.5429766,148,0.52863,15807.1048326,0,49.77676999674829,16.80527401650586,2.321693478927203,2.378486000000001
1.77461,1690126679999,53064.409943,165,0.39769,11891.7343338,0,50.015680828170346,11.133986494369731,2.2906016312260524,2.3600600000000007
3.95553,1690126739999,118273.7610229,221,0.80804,24159.5370067,0,49.16802015313735,5.451616030259484,2.265366604406131,0.6308880000000008
1.16821,1690126799999,34927.1461572,146,0.35772,10695.1161372,0,50.021816614596055,25.934815196479978,2.234391577586206,0.5187000000000007
0.86805,1690126859999,25952.9623562,159,0.34562,10333.3502162,0,49.40536026288506,34.90279827952218,2.203350150383142,0.4875400000000007
4.24947,1690126919999,127046.6554951,222,0.65567,19601.6420149,0,49.602723988975136,51.87420600414928,2.1766491139846735,0.5129480000000006
1.36875,1690126979999,40917.966821,152,0.6821,20390.977061,0,49.78058475883408,50.15280219079716,2.1508868745210727,0.5698300000000007
1.01993,1690127039999,30490.1978241,110,0.24321,7270.6194561,0,46.12741125536666,40.88673311143609,2.1195163132183916,0.45686400000000066
1.41353,1690127099999,42256.6375022,135,0.62702,18744.3929582,0,48.6778415947814,47.18669329924631,2.093543407088123,0.5107240000000007
1.86591,1690127159999,55780.2696964,139,0.97924,29273.8020484,0,47.174310951453606,32.82379034819332,2.0724232796934863,0.6374480000000007
1.07431,1690127219999,32115.8586679,165,0.58039,17350.4166199,0,50.21711375111292,66.15712368152666,2.0458111752873562,0.6223920000000007
9.22583,1690127279999,275811.9539039,268,6.18456,184894.9391707,0,40.65786480830185,42.88575576908934,2.0967976532567056,1.7228840000000005
5.29403,1690127339999,158282.0608148,309,4.31716,129075.9141814,0,65.69024134855283,66.66666666666667,2.121463272030652,2.537674000000001
2.36891,1690127399999,70829.3697435,199,0.30639,9160.9292523,0,49.32391630053991,44.87312391654522,2.093018133141762,2.473548000000001
2.35962,1690127459999,70551.6064499,246,0.66827,19980.9856439,0,50.47309356573781,57.943169079394615,2.0696819808429114,2.4113540000000007
6.54516,1690127519999,195685.9291249,311,0.56626,16930.1859686,0,50.572228728550364,37.811890165873216,2.044954392720307,2.408528000000001
2.01175,1690127579999,60139.2581374,156,0.36374,10873.6471974,0,48.47019093174086,26.27209958266134,2.017889009578543,1.2443640000000007
5.64995,1690127639999,168887.1508949,335,0.37339,11161.688147,0,50.055643342861735,38.343568898877486,1.991429537356322,0.4556100000000007
1.96184,1690127699999,58636.2257323,133,0.63131,18868.8394909,0,50.99706349810181,58.474847812398885,1.9685422432950193,0.5205940000000007
15.64534,1690127759999,467640.2496475,326,14.88468,444901.4417967,0,75.1663695896942,91.80818114573223,2.14284894348659,3.3638760000000003
1.86199,1690127819999,55662.3040611,117,1.22409,36592.9342191,0,50.64670360024868,69.38429989849178,2.1274269204980842,3.4954420000000006
8.51447,1690127879999,254537.687562,252,7.75648,231876.1386743,0,57.8267224056228,46.36671634525004,2.203474553639847,4.973990000000001
3.18153,1690127939999,95120.2172216,131,1.04477,31236.1573428,0,50.38448830152351,13.033383011916705,2.1874398994252866,5.108266
2.14768,1690127999999,64210.557584,163,1.55856,46597.2657984,0,50.53161285017974,10.513642408373029,2.178506526819924,5.293716000000001
6.73258,1690128059999,201296.173419,339,6.32984,189254.408763,0,54.88405005483401,20.351167797951597,2.235481164750958,3.582748000000001
8.18942,1690128119999,244903.250256,272,7.67362,229477.6542586,0,51.36363153504841,24.736693344129435,2.3104580919540227,4.872654000000001
3.46806,1690128179999,103722.1987933,243,1.52029,45468.6052765,0,47.625141823069015,24.538800715848012,2.2998650938697325,3.6254160000000004
1.70603,1690128239999,51023.7045155,306,1.19791,35826.9264023,0,50.80758597449844,18.99949617747765,2.28520486302682,3.6560440000000005
1.61076,1690128299999,48174.3961768,170,1.16032,34702.6997184,0,50.44835910862875,27.578350376476596,2.2699819339080456,3.5763960000000004
3.68972,1690128359999,110355.5323304,303,2.9933,89526.2701579,0,52.143904028176465,60.91168370980993,2.2802178237547888,2.9090880000000006
9.12788,1690128419999,273029.9731049,410,8.60141,257282.4160131,0,56.64233197605441,79.63104641184346,2.3675615172413793,3.094646000000001
26.91369,1690128479999,805386.8556882,629,25.79279,771848.1484758,0,66.04950587569738,100.0,2.6912356800766286,7.949146000000001
17.29902,1690128539999,517850.3103646,511,13.99211,418841.0116305,0,57.362672340140385,81.43975425812198,2.849701818007664,10.507985999999999
27.39575,1690128599999,820365.6433934,705,12.23978,366520.3976796,0,48.30958611479246,48.106420924788644,2.9826950890804595,12.723878000000001
16.19231,1690128659999,484763.8979704,244,14.04214,420392.3235274,0,59.65591392665422,36.09285296579239,3.13945880842912,14.933646
9.92624,1690128719999,297086.7629645,466,2.00995,60141.7054009,0,46.00235217545622,21.319765374337088,3.129254679118775,13.615354
9.61954,1690128779999,287808.766224,284,7.55851,226141.802883,0,54.605905694099654,42.32418330674591,3.195632933908047,9.968498
4.18448,1690128839999,125206.8011401,133,0.40793,12205.9672396,0,49.25619473563022,28.94823659664492,3.1627222710727962,7.2516620000000005
19.51321,1690128899999,583991.0381676,439,17.86615,534700.1929262,0,56.40660738048439,54.34882533341482,3.370616468390805,8.376936
7.57648,1690128959999,226814.7130976,344,0.9312,27876.3562789,0,46.80834123229928,35.92664912473695,3.3432718754789263,5.754748
8.56442,1690129019999,256308.0159006,281,0.81068,24261.2731342,0,49.64374443421279,37.8297589166007,3.3144309032567048,5.514894
4.22142,1690129079999,126321.0774709,236,0.53133,15899.3214493,0,49.66520274274786,22.35062011096853,3.2820094003831413,4.109458
18.14843,1690129139999,542940.6570188,487,1.04195,31173.5525136,0,49.94082850885143,30.64703510915835,3.256629650383142,4.236262
8.49227,1690129199999,254027.0986339,178,3.41141,102044.6544775,0,50.20789223792406,54.133439986391835,3.264347036398468,1.345314
10.46875,1690129259999,313153.5540306,310,9.31364,278600.8173468,0,50.35310152564966,77.54532338858745,3.3537181388888877,3.021802
2.57791,1690129319999,77120.1163801,251,1.65079,49384.5458094,0,36.78235618106344,66.66666666666669,3.3365819971264377,3.189824
4.96605,1690129379999,148571.951258,262,0.64477,19289.6246766,0,41.71283979782006,45.44390277655492,3.3054352231800768,3.2125119999999994
2.01382,1690129439999,60247.0294511,164,1.11309,33300.0749358,0,42.979672345296436,27.33281407526333,3.2807238860153256,3.2267399999999995
9.25234,1690129499999,276800.1611998,192,3.3458,100095.562524,0,43.28765115169352,43.31153596426955,3.2867250613026817,3.2136179999999994
2.37975,1690129559999,71194.4492634,190,1.58559,47435.7472002,0,49.6942853931872,64.53429985438132,3.268165867816092,1.668008
2.47991,1690129619999,74190.9117912,184,1.47005,43979.162439,0,45.241277454769765,64.04805600811953,3.247904136015326,1.63186
5.05858,1690129679999,151340.5033429,201,4.02916,120541.4199423,0,53.049194418804554,81.40266745244664,3.262855215517242,2.308738
4.25193,1690129739999,127216.2031239,216,1.82686,54658.4192119,0,31.824833498359993,48.06933411911331,3.247150333333334,2.451492
1.02265,1690129799999,30596.9762978,170,0.41528,12424.8910568,0,49.09806781763602,60.46133400517365,3.212319137931035,1.8653879999999998
20.29048,1690129859999,607048.3478543,261,1.10796,33147.8429655,0,50.509512569507834,56.472706881815675,3.187306057471266,1.7698619999999998
41.45375,1690129919999,1240056.9729199,461,5.84827,174935.5848354,0,57.90412898399654,89.80604021514903,3.2277120086206885,2.645506
15.36073,1690129979999,459530.0000545,257,0.67866,20301.625241,0,49.52564350651675,85.30238538105789,3.196319698275862,1.975406
4.80253,1690130039999,143658.2965469,196,2.45557,73453.5881885,0,48.73232046997936,55.95767917108251,3.1900251733716476,2.1011480000000002
2.96625,1690130099999,88729.2057285,179,1.09785,32839.7805905,0,37.61035376239565,22.62434583774918,3.164974579501916,2.237662
1.65718,1690130159999,49570.2891542,213,1.29104,38618.1585895,0,49.299721523728124,19.200251692433923,3.1426397624521054,2.274278
11.74795,1690130219999,351482.2245867,445,11.31027,338388.8997391,0,65.36841249796107,52.53358502576725,3.2585716513409966,3.3666780000000003
29.45779,1690130279999,881913.9164386,1058,11.70617,350470.6236914,0,65.29598290351461,85.77994110186938,3.3789222509578543,5.57218
8.91832,1690130339999,267059.2438756,317,5.14546,154079.0082424,0,52.30992170453088,84.23170184802049,3.408347147509579,6.110158
21.08591,1690130399999,631467.0603541,397,3.04852,91290.5072241,0,51.86162584340269,56.21285311039926,3.4094814157088122,6.500292
3.17641,1690130459999,95120.9374,264,2.07581,62162.2293995,0,50.75439177661159,22.96649703429712,3.398285787356322,6.657246000000001
3.64941,1690130519999,109295.6603559,190,0.82791,24794.9677642,0,45.878681250094964,5.314484595712106,3.3698958697318013,4.560774
20.75752,1690130579999,621702.628926,616,16.73134,501109.6338588,0,64.18425461401685,33.33333333333335,3.5611786685823756,5.5658080000000005
10.73063,1690130639999,321414.0231113,237,4.43801,132931.4823447,0,53.171471022729705,46.6130589987564,3.5813413218390795,5.424318000000001
3.22092,1690130699999,96473.0155547,175,1.97147,59049.4891547,0,50.66225749653766,55.323659774711984,3.5670898965517233,5.208908000000001
1.84395,1690130759999,55229.9995485,252,0.91485,27401.5963485,0,45.98978975053789,22.192648248393464,3.538141896551724,4.976716000000001
16.20209,1690130819999,485283.9393726,632,6.4375,192820.2967106,0,54.65445208812006,24.78709531003682,3.585317962643677,6.0986340000000006
11.28674,1690130879999,337911.0348488,480,5.68713,170254.973256,0,52.65590615221862,41.72133462118256,3.621569704980842,3.889792000000001
5.95417,1690130939999,178313.8063618,355,4.09072,122509.5265569,0,52.45012233133414,66.3721935810441,3.635313120689656,3.8203340000000012
13.62861,1690130999999,408210.199074,261,6.23737,186829.7395378,0,53.92382823314649,81.02061240069976,3.6783285957854392,4.673514000000001
16.08371,1690131059999,481878.6744944,485,14.19225,425206.6871821,0,52.363633321654525,55.37577231359844,3.8305205708812253,7.328994
19.85967,1690131119999,595136.5072483,425,13.52615,405323.2603531,0,51.486056068368484,30.522591546722083,3.9721855603448284,8.746724
20.05216,1690131179999,600875.2951372,547,6.11812,183319.8258907,0,50.78336009339822,0.0,4.010416398467433,8.832922
4.44074,1690131239999,133075.1065783,347,2.93419,87926.6089056,0,49.90950545001509,0.0,4.0041789645593875,8.601616
8.58976,1690131299999,257429.1488249,362,1.03404,30990.0040863,0,49.18734873509662,0.0,3.971472720306514,7.560950000000001
6.65119,1690131359999,199268.7507855,400,1.14171,34203.9576395,0,50.249218670084055,15.398073511690065,3.940290325670497,4.950842
3.54987,1690131419999,106332.387797,230,0.78014,23368.2277446,0,33.17912723637508,15.398073511690065,3.904614783524904,2.401640000000001
9.44926,1690131479999,283061.7198643,408,5.73471,171783.9254714,0,51.617795526215865,48.7314068450234,3.9374211992337154,2.324958000000001
6.01207,1690131539999,180099.5369231,355,0.48712,14591.7093825,0,48.26826023824709,60.611393340493635,3.8974814597701144,1.8355440000000005
2.39928,1690131599999,71868.3292915,189,0.82579,24735.8210127,0,49.89432652321211,90.82904793479109,3.8624235354406133,1.7938940000000005
7.14225,1690131659999,213945.4423301,283,5.87407,175956.9025339,0,49.32385484462091,86.68207331685578,3.897344500957855,2.7403660000000007
6.2912,1690131719999,188459.141136,236,1.6848,50469.8688,0,45.56319793223495,59.40401330969549,3.8742463381226053,2.921298000000001
5.74426,1690131779999,172070.6678817,254,1.7015,50969.1040436,0,47.255288224490094,42.209063665636634,3.8513699185823755,2.114656000000001
6.05458,1690131839999,181340.8241261,371,0.98148,29396.2250256,0,43.75746928019123,13.022704950238614,3.818471618773947,2.2135280000000006
6.20788,1690131899999,185890.1075773,268,1.19083,35657.2481727,0,31.076126793568946,13.022704950238614,3.78865339559387,2.286536000000001
14.99247,1690131959999,448944.8179454,466,5.37243,160870.1286626,0,39.23385286552551,16.807064047142692,3.8169475727969355,2.1862080000000006
54.15306,1690132019999,1621391.636779,602,9.9724,298545.9022317,0,55.49679486265289,50.140397380476024,3.9083014434865917,3.843728000000001
3.26856,1690132079999,97860.4659629,222,2.35205,70420.8391484,0,49.26303481690188,74.96487252298475,3.8936640354406133,3.9738380000000006
7.27669,1690132139999,217896.2910012,304,5.0076,149953.0947087,0,54.93595712521081,90.7256184747939,3.9156868275862076,4.779062000000001
4.99466,1690132199999,149590.0435783,184,2.65249,79442.0755,0,51.77744678648239,83.10225800117342,3.9051869022988503,5.071394
9.85784,1690132259999,295258.2000297,257,8.45856,253344.9586245,0,58.00784680172956,91.61111619199802,3.9747153160919533,5.688620000000001
2.83587,1690132319999,84949.9324464,190,1.61629,48416.5578122,0,45.8675959446768,59.04330619304621,3.9491435651340994,4.017398000000001
5.80718,1690132379999,173973.9506744,261,2.89786,86813.991184,0,52.62809502193187,51.895550201440386,3.9412675009578533,4.1265600000000004
3.11526,1690132439999,93330.0283429,206,1.63081,48857.4204819,0,50.86018982261512,32.270318775622194,3.9157755574712656,3.4512020000000008
4.49975,1690132499999,134818.431195,241,4.10455,122978.4226078,0,47.99912344618626,38.12282689539516,3.9246657059386973,3.7416140000000007
5.08112,1690132559999,152265.0242288,262,3.87646,116162.7403809,0,52.72205584855869,52.893943360621456,3.9301070047892703,2.8251940000000006
117.01964,1690132619999,3509483.0565971,1937,94.66742,2839077.0588756,0,85.47459126303025,72.51917478643965,5.1875835095785465,21.43542
24.48506,1690132679999,734173.1216477,531,6.39445,191741.6353521,0,51.23818621298431,69.54771833014291,5.218555856321838,22.134738000000006
17.87949,1690132739999,535745.1397726,465,5.7164,171255.2020503,0,51.03298351748558,38.912914860067396,5.239974530651342,22.951856
9.94654,1690132799999,298027.9798927,429,5.90583,176955.0059456,0,50.12401122322495,5.579581526734067,5.263746632183908,23.312112000000003
7.73546,1690132859999,231775.3745927,292,6.12484,183515.8825008,0,49.08687203763126,2.698529863257836,5.290290531609194,23.761788000000003
6.57765,1690132919999,197108.3222833,496,3.6665,109872.2967527,0,50.31978918072516,19.103317671574214,5.282551741379311,5.561604
3.89424,1690132979999,116733.0050281,352,3.18538,95483.8856654,0,49.55193613495333,27.069015802373357,5.269050137931035,4.919790000000001
3.41565,1690133039999,102407.7553071,204,1.02591,30758.7618063,0,49.59965668403363,40.93273863443067,5.225575388888888,3.9816920000000002
11.91117,1690133099999,357213.2754933,465,7.53552,225973.9980896,0,49.7736000998373,40.39590414876245,5.271959488505747,4.30763
14.28703,1690133159999,428510.9547655,324,1.21898,36561.1701288,0,49.90229727194193,47.63976288642318,5.230754308429119,3.326458
14.46704,1690133219999,433861.611628,387,1.86154,55824.6625936,0,49.74435452032578,52.08271137701961,5.199517219348659,2.965466
4.81979,1690133279999,144509.7762153,316,2.39043,71670.4344373,0,50.188072440942705,66.84956152444697,5.1755145756704986,2.806476
13.52425,1690133339999,405480.1087874,323,1.55109,46504.0420708,0,49.36263687110231,51.6400046559871,5.1399029655172415,2.911512
9.06193,1690133399999,271673.5368641,335,5.35606,160571.3435772,0,50.362840467021485,66.66666666666669,5.156814045977011,2.47562
33.97665,1690133459999,1018767.2971769,767,25.30771,758861.6035287,0,23.93510204096971,33.33333333333335,5.448573265325671,7.293366000000001
3.09704,1690133519999,92824.8633311,195,0.88063,26394.3568419,0,46.016374866594056,61.184465187856325,5.401156659961686,7.097184000000001
4.0281,1690133579999,120730.7052884,177,0.87164,26124.9073932,0,46.46558793060683,56.26885660318727,5.353693428160921,6.793426000000001
3.36339,1690133639999,100807.9334624,177,0.47756,14313.4904028,0,46.05168773225548,84.16452861105485,5.300959718390805,6.57872
16.1577,1690133699999,484224.4682617,384,6.61855,198340.0394926,0,50.33062282131206,89.64673008986522,5.333636184865901,6.831218
7.89692,1690133759999,236662.0346919,276,0.63453,19016.1807346,0,48.061135211450264,77.02751272354463,5.283520520114943,1.896582
4.60362,1690133819999,137955.9994758,266,0.5485,16437.0514313,0,48.305221133395264,66.68709184115153,5.232392711685824,1.830156
4.90541,1690133879999,146993.0986328,283,1.85546,55597.174543,0,50.539076919397814,66.68709184115153,5.199281399425286,2.02692
