OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3693770963.0,1684768979999,32431.43034265,46,1293784437.0,11359.54864437,0,53.218750562493476,53.35206373040969,1145211473.321839,1752933565.8
1187642823.0,1684769039999,10440.13376214,38,975382014.0,8574.36824349,0,52.411296461598916,39.61552066945916,1142361304.4793103,1709297206.0
122297013.0,1684769099999,1076.0738076,9,108306333.0,953.0957304,0,50.21054752159965,6.282187336125825,1127487817.3747127,1599069984.8
73552826.0,1684769159999,646.97453766,9,44519712.0,391.7734656,0,46.54049631572104,2.318691429477627,1111824266.4896553,1551649581.2
2683953102.0,1684769219999,23591.98946932,48,46080722.0,405.10436953,0,50.107393521620544,17.803541035809687,1096180741.54818,493614643.6
3331095468.0,1684769279999,29279.03735564,44,2862264888.0,25159.30836552,0,52.52593774784438,51.136874369143015,1119415422.75364,807310733.8
47619901.0,1684769339999,418.37310419,9,27037341.0,237.65822739,0,50.04708901201552,70.66532929353617,1103432885.3774905,617641799.2
454248893.0,1684769399999,3989.23452696,24,92924642.0,816.80760318,0,44.980018646015495,52.86178825772649,1088474587.1101532,614565461.0
3386236537.0,1684769459999,29757.49254005,41,2270188496.0,19954.95687984,0,51.424785210695774,47.997558456651085,1103695095.775,1059699217.8
2701132472.0,1684769519999,23771.28779846,68,1931375564.0,16997.42700806,0,51.13556197556654,55.660592717713314,1114039742.3712645,1436758186.2
347942028.0,1684769579999,3061.07212353,11,266169741.0,2342.2937208,0,47.808455032017235,70.28970486948943,1101253927.849138,917539156.8
1986933675.0,1684769639999,17484.55639696,44,1750180638.0,15401.5896144,0,52.46680216730775,75.15393467056484,1108920264.8899426,1262167816.2
245689654.0,1684769699999,2159.91871433,13,30665567.0,269.8569896,0,49.46491309902198,59.815419790493536,1092701731.4069924,1249716001.2
132113758.0,1684769759999,1162.5316261,13,125169328.0,1101.4900864,0,35.908296393119,45.186307638717416,1077810832.8936782,820712167.6
1305072023.0,1684769819999,11485.57623995,28,1075178780.0,9462.51570155,0,49.290123669381494,38.79145023381391,1076013309.9065135,649472810.8
3878214484.0,1684769879999,34128.30615453,46,109180274.0,961.11371719,0,47.30071848231703,49.872151717293235,1060848968.068295,618074917.4
100709919.0,1684769939999,885.29984502,8,5965701.0,52.4981688,0,49.665141625645106,83.20548505062656,1044504308.2789272,269231930.0
89098294.0,1684769999999,783.17400426,7,0.0,0.0,0,49.85377830432018,89.60034245553008,1028102660.5859195,263098816.6
421560555.0,1684770059999,3707.46513463,14,194785618.0,1714.1134384,0,50.48228869769652,100.0,1014397779.8431034,277022074.6
423952682.0,1684770119999,3726.43463495,33,71039736.0,624.43927944,0,39.03177882970118,66.66666666666666,998985671.3920498,76194265.8
1167282817.0,1684770179999,10260.1326549,13,1138952164.0,10011.38952156,0,55.07407087832398,66.66666666666666,998317495.4160919,282148643.8
184334680.0,1684770239999,1618.66086058,12,20237018.0,177.88338822,0,49.69737850132866,55.49475440562767,982139365.1950191,285002907.2
321595716.0,1684770299999,2824.77578012,16,116539364.0,1024.38100956,0,39.15442335691936,55.74959024173398,967646195.5368774,308310780.0
2938448690.0,1684770359999,25801.33188548,37,175238728.0,1540.34841912,0,40.89951057782966,26.29710664913085,953951583.7769157,304401402.0
79637586.0,1684770419999,699.74844148,7,53043640.0,466.2535956,0,48.68531145733134,24.09192327535194,938738900.9635057,300802182.8
108287126.0,1684770479999,951.17717667,13,41621039.0,365.84893281,0,37.12073477720295,23.837087439245618,923370210.4039272,81335957.8
345270941.0,1684770539999,3031.47886198,17,0.0,0.0,0,49.690565078676585,53.28957103184876,907445751.7522988,77288554.2
3605617836.0,1684770599999,31654.63147901,40,153852229.0,1350.82257062,0,50.28600303477997,66.66666666666666,893793544.5920498,84751127.2
1096142142.0,1684770659999,9613.58239673,21,41581139.0,365.08240042,0,37.62662817140375,67.94754547673736,878823709.724521,58019609.4
2479485437.0,1684770719999,21745.46246959,30,37518710.0,329.4142738,0,48.885430939798056,64.40141670928683,863865211.8516283,54914623.4
2042434046.0,1684770779999,17935.04685457,28,1830373236.0,16073.15294277,0,68.59968083630031,64.40141670928683,873789808.4735632,412665062.8
4677731718.0,1684770839999,41117.25041122,42,4628437419.0,40683.96491301,0,80.06844040906387,96.45387123254947,922150258.9673371,1338352546.6
2004759916.0,1684770899999,17621.17767226,46,4838574.0,42.53106546,0,49.21673371125227,75.76940830184766,906314428.5474138,1308549815.6
62460725.0,1684770959999,548.57661507,8,17144957.0,150.70417203,0,49.77569782064013,43.387733041285806,890895384.7173371,1303662579.2
356270203.0,1684771019999,3129.6700717,11,161768936.0,1421.94894744,0,45.59453872941774,10.054399707952472,877519604.6691571,1328512624.4
321719881.0,1684771079999,2824.87509005,13,17453487.0,153.41615073,0,49.98624219630343,5.1980621184523965,862361269.1614943,965928674.6
1541369211.0,1684771139999,13533.82482,29,92892151.0,816.1962332,0,49.88288038788023,36.795214097766866,848299777.8721265,58819621.0
919721518.0,1684771199999,8072.74134956,26,678363670.0,5956.0330226,0,52.368293631179164,70.12854743110019,842418082.1474138,193524640.2
3082484353.0,1684771259999,27032.1065379,46,2797933373.0,24537.87568121,0,60.87561188776233,99.2154767187526,865738762.1150383,749682323.4
1121245671.0,1684771319999,9833.23350835,18,1720479.0,15.09999035,0,49.87048857781727,66.66666666666667,850301131.4345785,717672632.0
1061895766.0,1684771379999,9313.90994292,31,895782110.0,7857.0931798,0,52.75511609311674,42.070559423575325,847583603.2097701,893338356.6
610081162.0,1684771439999,5350.51840816,11,10661742.0,93.61009476,0,49.57855331454351,8.737226090241988,832649857.1181035,876892274.8
128807303.0,1684771499999,1130.88550061,4,124545330.0,1093.5079974,0,50.24416192360507,10.701184539389304,819416600.6597701,766128606.8
66940419.0,1684771559999,587.08395693,8,1648230.0,14.4714594,0,49.895167167836384,5.286353076746224,804477750.6586207,206871578.2
500336360.0,1684771619999,4388.23392008,12,28404288.0,249.38964864,0,44.12745626069629,5.286353076746224,789957548.633908,212208340.0
143837651.0,1684771679999,1261.53182091,10,7562164.0,66.39579992,0,31.612259837389317,3.322394627598906,776069361.8467433,34564350.8
1927677595.0,1684771739999,16931.79443164,37,1883022845.0,16540.1612878,0,59.566017606386445,33.33333333333332,788135059.5733716,409036571.4
1010587922.0,1684771799999,8880.99123199,31,441844029.0,3883.87811466,0,51.888250910750216,57.51134813539395,780751735.5810345,472496311.2
429664330.0,1684771859999,3777.07150094,21,32204024.0,283.3954112,0,49.437205211786036,78.76662446436747,767858499.477203,478607470.0
1784264171.0,1684771919999,15685.1056501,20,142358701.0,1252.7565688,0,50.5441692580296,68.00856178228712,756487397.5662836,501398352.6
2598406008.0,1684771979999,22839.16363958,43,301101146.0,2646.73002611,0,50.90055859053521,48.64635796161156,747611428.983908,560106149.0
1971323400.0,1684772039999,17327.56805759,33,1933278089.0,16993.53022701,0,54.97717370265608,60.724414965971384,761262605.9824712,570157197.8
660299359.0,1684772099999,5804.08377324,28,354427094.0,3115.48383933,0,39.87439636810387,38.14914431471839,753025460.4413793,552673810.8
3635775343.0,1684772159999,31987.088831,54,3597179427.0,31647.83072936,0,64.3674479262062,66.66666666666666,789492230.84818,1265668891.4
1767357371.0,1684772219999,15530.2109957,40,294762433.0,2592.32690298,0,47.98597685308232,44.37262811146825,780103128.5832375,1296149637.8
2125249400.0,1684772279999,18681.92159817,41,1890360356.0,16618.68406086,0,56.012591785060955,66.3355854814719,792806968.322797,1614001479.8
4875647648.0,1684772339999,42863.36369619,96,1635520394.0,14382.75884171,0,54.789962110917706,53.30129588227842,801859341.5833334,1554449940.8
511098149.0,1684772399999,4497.53203173,12,497930202.0,4381.7857776,0,51.478173490274045,49.36799018494337,795599401.0380268,1583150562.4
422064854.0,1684772459999,3714.13057174,20,418050508.0,3678.8444704,0,51.15689832508894,40.573396227904055,788190957.2266283,947324778.6
540544015.0,1684772519999,4756.60400645,13,522211460.0,4595.460848,0,51.52052188139036,22.77055315180928,782183837.0057471,992814584.0
682153116.0,1684772579999,5997.51409145,32,201343133.0,1771.22455276,0,44.5289345534334,15.664564071009396,771715624.4721265,655011139.4
6584922307.0,1684772639999,57830.18611183,102,4773095614.0,41926.782178,0,61.706449895488454,35.829533991378405,824453257.679885,1282526183.4
331492997.0,1684772699999,2910.40482571,20,321124202.0,2819.47049356,0,50.64085554512138,45.1936458212603,815331004.7800766,1247164983.4
2265471486.0,1684772759999,19877.74478714,77,2046641551.0,17958.18163794,0,53.94145288738984,63.45883754917789,830049863.0898467,1572883192.0
2083399878.0,1684772819999,18297.15712009,27,862765991.0,7580.14777845,0,51.11519983338748,42.90629186916556,828596545.4267242,1640994098.2
3273569462.0,1684772879999,28754.36727963,47,3003025006.0,26378.98695595,0,52.08200280846891,35.38720503894495,856657936.9748085,2201330472.8
1342116769.0,1684772939999,11799.61048244,65,928463291.0,8163.60681367,0,51.09607277638969,21.719334988113456,855846480.7831417,1432404008.2
300910280.0,1684772999999,2647.89920013,22,289783893.0,2550.0982584,0,42.98744889125992,8.938547334792458,846773547.5654215,1426135946.4
618360290.0,1684773059999,5441.46151624,16,607456714.0,5345.6190832,0,50.75906888830495,33.08184134234546,842201343.6498084,1138298979.0
270028421.0,1684773119999,2375.95940632,19,240958573.0,2120.4354424,0,45.74196879909464,38.58037825238785,832603164.2705939,1013937495.4
193662890.0,1684773179999,1704.01993304,18,172312994.0,1516.3543472,0,46.185975032427386,51.72903819139909,822040047.4640805,447795093.0
131723008.0,1684773239999,1158.91238449,9,106714417.0,939.0868696,0,48.91988663975671,48.689396817291595,810940437.2543104,283445318.2
632419523.0,1684773299999,5566.29222254,32,464687705.0,4090.25222414,0,50.126813979787585,67.72620519397962,805345912.8525862,318426080.6
7526453240.0,1684773359999,66325.33678988,127,7353295470.0,64798.93095066,0,63.56855506982639,87.91087858830171,895022471.3239464,1667593831.8
5724350345.0,1684773419999,50484.04470192,106,717309250.0,6327.93633689,0,50.819316378711484,71.35102836608506,892473860.9874521,1762863967.2
2046259368.0,1684773479999,18047.46014128,28,1991510920.0,17565.1263144,0,45.06637121781952,42.21836140226855,907650905.2782567,2126703552.4
2222832181.0,1684773539999,19608.89478433,63,1047016354.0,9238.27627559,0,51.47045486564661,20.4225555648808,909611992.730843,2314763939.8
1076336591.0,1684773599999,9495.88052502,25,588314728.0,5191.52769336,0,46.88601378773655,14.81577577278283,905157927.1505747,2339489344.4
3792257061.0,1684773659999,33454.19563859,52,3394335203.0,29944.52485103,0,55.055474152086,48.149109106116164,939535988.6671456,1547697291.0
850279879.0,1684773719999,7507.96549758,28,849696480.0,7502.8199184,0,45.76820851302361,38.95359136427478,938574654.3168583,1574174737.0
1660271335.0,1684773779999,14659.93651646,48,661560752.0,5841.58144016,0,49.433468783466246,48.830489833129434,935195376.8929119,1308184703.4
3504024461.0,1684773839999,30969.42632185,85,2889033122.0,25539.05279848,0,55.16859348283721,48.830489833129434,962677546.7192528,1676588057.0
643091192.0,1684773899999,5682.82083129,25,432560593.0,3823.83564212,0,49.6794830958263,60.35768010066452,956129009.7750958,1645437230.0
3203169769.0,1684773959999,28281.66596779,61,577890171.0,5102.94945553,0,50.622511507271376,64.41566880930363,951546358.2041187,1082148223.6
1846727699.0,1684774019999,16307.47997249,34,1783772845.0,15751.93816861,0,52.85724737803583,50.9818074377285,963708727.8462644,1268963496.6
805434922.0,1684774079999,7117.54471048,27,555434922.0,4910.04471048,0,50.76411110614103,43.69915140253267,958759437.5807471,1247738330.6
8244251175.0,1684774139999,72910.93516131,241,3837059942.0,33939.48383818,0,55.222669214298826,59.81934928153499,999050352.1943487,1437343694.6
3506581307.0,1684774199999,31032.17254214,59,2587403921.0,22898.52470085,0,41.05734308666588,39.91987731977679,1022412319.1086206,1868312360.2
6192308509.0,1684774259999,54772.77693504,92,4094527996.0,36228.5753246,0,57.84739323659594,66.66666666666667,1066329819.7381226,2571639925.2
4003468010.0,1684774319999,35390.6572084,40,2587309821.0,22871.81881764,0,51.369582782583244,53.806251527605504,1089384141.35182,2732347320.4
196959026.0,1684774379999,1739.23919215,7,9099257.0,80.43743188,0,47.780789303210106,67.15432803026808,1076991546.553065,2623080187.4
123549665.0,1684774439999,1091.15258768,13,20904573.0,184.79642532,0,48.76316176850575,49.11937799146383,1064872772.5528736,1859849113.6
331886997.0,1684774499999,2933.64631987,8,308413636.0,2726.37654224,0,42.44365925752252,28.646459797191653,1056718020.1826628,1404051056.6
3854436858.0,1684774559999,34035.06421506,73,1502465917.0,13267.24328814,0,51.71161364361656,48.631716627862424,1065078928.9536399,885638640.8
651623883.0,1684774619999,5746.75553867,38,80947339.0,714.36429036,0,48.57007366727578,55.367733282997676,1053733338.3057472,384366144.4
1794294280.0,1684774679999,15827.47618084,27,1726612476.0,15230.57140098,0,47.052746807177016,71.94488129806247,1065080789.4249042,727868788.2
2167145336.0,1684774739999,19135.68085935,53,473153261.0,4177.94329463,0,50.109606861616186,66.18306765051122,1059019141.1497127,818318525.8
882925597.0,1684774799999,7796.32905223,26,270987470.0,2392.97761638,0,49.17384811171352,59.3247565009975,1050132334.0210727,810833292.6
13751065423.0,1684774859999,121559.06717594,152,12236701194.0,108172.43855496,0,67.81704959073326,76.08094181926606,1206264581.134387,2957680348.0
9355769854.0,1684774919999,82641.8708529,105,4952294467.0,43734.93251005,0,56.211985635383414,63.212923817248374,1260764405.619157,3931949773.6
1481228743.0,1684774979999,13087.38195083,10,813215014.0,7188.82072376,0,45.8289014269346,48.03683501709774,1257848179.8529694,3749270281.2
2271296460.0,1684775039999,20055.25744589,37,25268155.0,223.24614,0,46.420185661232196,15.599869778510834,1243992658.8644636,3659693260.0
10205947052.0,1684775099999,89978.07718778,122,782728204.0,6903.67237928,0,45.27374721195208,0.8963680947464261,1240593591.1265326,3762041406.8
5521535366.0,1684775159999,48685.29900813,72,2339166046.0,20631.44452572,0,49.64637205420664,14.22156322820212,1258610847.1793103,1782534377.2
5010519735.0,1684775219999,44142.61356928,70,2320641362.0,20444.86161309,0,53.553403811304136,46.658528466789015,1276301031.7671456,1256203756.2
2369400434.0,1684775279999,20874.41782354,35,2094908325.0,18456.14234325,0,53.16741677211479,78.4379042796315,1290655470.3118775,1512542418.4
746594661.0,1684775339999,6572.48311732,18,245010052.0,2158.53855812,0,49.90758050544172,83.7682062588309,1279301076.5681036,1556490797.8
7242035864.0,1684775399999,63643.03738736,173,130530848.0,1148.54649201,0,47.93523133285841,50.434872925497565,1266500794.4250958,1426051326.6
4478088138.0,1684775459999,39351.755569,45,2116631220.0,18605.1884238,0,53.012519077398714,48.77969238564028,1281083581.683429,1381544361.4
5847802.0,1684775519999,51.364271,4,2056944.0,18.08053776,0,47.48284013934276,30.124195272985165,1266522710.3287356,917827477.8
4332785376.0,1684775579999,38005.79601683,98,310965960.0,2727.84208087,0,49.75655907840928,43.83034931035913,1256222646.2503831,561039004.8
805751222.0,1684775639999,7066.64594045,25,550212658.0,4825.57273417,0,50.41864716925611,31.403426415514826,1249207082.3826628,622079526.0
6983658783.0,1684775699999,61259.14738672,107,5187021189.0,45502.88288734,0,36.45313793328085,31.403426415514826,1306099769.6606321,1633377594.2
8519944030.0,1684775759999,74607.94132208,101,759382989.0,6657.21436089,0,40.949054363255314,28.428272477521293,1301425288.3398468,1361927948.0
1207524137.0,1684775819999,10569.56823475,51,373203600.0,3269.263536,0,48.86653051238252,40.3596907289224,1291507912.9734674,1436157279.2
1666584121.0,1684775879999,14590.55462045,45,794356170.0,6958.5600492,0,52.019330658001415,73.69302406225573,1287364627.338793,1532835321.2
112028718.0,1684775939999,981.80361503,10,43204535.0,378.90377195,0,48.05765055364451,87.81184396614132,1272784541.741475,1431433696.6
320733577.0,1684775999999,2809.71372389,6,8758937.0,76.81587749,0,43.34733599712591,65.40453778993593,1257725206.0821838,395781246.2
3903355365.0,1684776059999,34230.55041196,48,1916862361.0,16812.08280077,0,48.9595695301388,53.643456102977915,1268984218.3375478,627277120.6
