OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683216675.0,1690000000000.0,12321.13856,28,1682466613,12315.65561,0,56.50776819245869,66.66666666666673,699845089.9021072,630346497.8
74193252.0,1690000000000.0,543.6467531,10,55214845,404.7248139,0,50.06878119060745,89.87651677025865,691794180.5305556,441926447.6
468234584.0,1690000000000.0,3429.431819,13,195466373,1432.768514,0,46.18138156504143,73.64119872777316,685701400.7562261,443212219.6
544393345.0,1690000000000.0,3989.506522,11,454723649,3333.124347,0,51.84817025857255,58.600126111224704,683348003.509387,521490652.2
4690364468.0,1690000000000.0,34333.46791,48,1192445107,8728.698183,0,54.54631860352944,62.392096167644155,691170450.4137931,716063317.4
4777190589.0,1690000000000.0,34968.60749,40,1849989957,13541.92649,0,44.2447354654245,45.29408087679629,707951958.2500958,749567986.2
2864319680.0,1690000000000.0,20966.82006,27,1556151650,11391.03008,0,56.729665398388505,60.335153493344755,720775279.6204981,1049755347.2
1047354307.0,1690000000000.0,7666.658056,21,15222730,111.4549121,0,46.241725644365,38.66506844561955,712199296.8666667,1013706618.6
6425709452.0,1690000000000.0,47036.6291,51,4324055245,31652.53484,0,66.06630411483582,71.99840177895288,763055526.3651341,1787572937.8
78874217.0,1690000000000.0,577.3842684,6,2500000,18.325,0,50.00252375892622,47.460324164104996,753919975.100862,1549583916.4
230631565.0,1690000000000.0,1688.423433,8,20037675,146.8761578,0,47.03096662990365,43.455630274434235,745043464.207184,1183593460.0
3922666485.0,1690000000000.0,28715.10676,37,120271403,881.5747559,0,49.78169203943636,16.07444770241339,737620149.2859195,896417410.6
9715639.0,1690000000000.0,71.06636625,3,4504516,32.97305712,0,49.81312734793756,12.151114568675373,728591026.4931992,894273767.8
2943649365.0,1690000000000.0,21546.80791,29,2836025934,20759.963,0,57.104062429909334,44.15740667939331,758634683.1465517,596667905.6
217314190.0,1690000000000.0,1592.754992,12,201512126,1477.083884,0,46.21950022338726,38.205255918080816,752071100.6105365,636470330.8
16185345.0,1690000000000.0,118.5570433,4,8031788,58.87300604,0,49.87004049273066,44.51289878906354,742824023.310728,634069153.4
4895267810.0,1690000000000.0,35826.47421,51,285126930,2087.129128,0,50.245110449159654,23.50776065363547,737420452.7433908,667040258.8
5568996272.0,1690000000000.0,40661.17357,69,3734475219,27262.93264,0,57.634459967305894,56.841093986968794,779598464.043295,1413034399.4
159561457.0,1690000000000.0,1165.665028,9,86639208,633.3326105,0,47.73307831733973,50.08139546582228,771127641.4002874,863157054.2
8763443143.0,1690000000000.0,63973.22993,79,2398420856,17508.59328,0,51.05288207435451,48.92943093408915,794538591.4757663,1302538800.2
65434078.0,1690000000000.0,478.0018562,13,33308684,243.48648,0,47.29181306780085,15.59609760075582,785236056.5558429,1307594179.4
1294795614.0,1690000000000.0,9452.410334,25,66278934,484.2385697,0,50.09594294964805,20.213665374113962,776518632.7609196,1263824580.2
3227015721.0,1690000000000.0,23523.53265,71,1521877784,11094.67263,0,44.1017597015843,9.037434707941832,787873592.4645594,821305093.2
3956124846.0,1690000000000.0,28840.79165,43,1926829819,14047.28091,0,54.85017199193209,42.37076804127516,804669678.2098659,1189343215.4
122338884.0,1690000000000.0,892.0233661,5,17290170,126.218241,0,49.993678010627015,51.605546164660836,794950215.7747127,713117078.2
25869874.0,1690000000000.0,188.6054252,2,1404371,10.2519083,0,49.725421984829616,69.04583449541717,785024877.459387,706736215.6
1807305477.0,1690000000000.0,13175.27693,22,16668675,121.5346408,0,50.028229787935985,54.091867113257,775454152.942433,696814163.8
4168678992.0,1690000000000.0,30392.65678,39,3772392564,27503.75187,0,52.08367611293961,51.158640735523385,817693512.9069923,1146917119.8
2623612693.0,1690000000000.0,19126.22353,38,569191467,4149.492796,0,50.79799179828194,48.878858937509136,815393371.5770115,875389449.4
569112788.0,1690000000000.0,4149.131932,10,29970745,218.7864385,0,50.0469111317542,35.04366181434716,805604927.6724138,877925564.4
1191691585.0,1690000000000.0,8683.291732,18,59063695,430.5743366,0,49.511437045496926,19.70467536075335,796220439.5311303,889457429.2
87336816.0,1690000000000.0,636.5482144,3,73619395,536.6853896,0,40.70883444227479,4.544168828011257,787240767.2635057,900847573.2
236977899.0,1690000000000.0,1726.682861,8,148375625,1081.658306,0,50.19139923277981,31.32922620427118,779288478.1729885,176044185.4
213496967.0,1690000000000.0,1555.707289,8,144936913,1056.590096,0,41.846613331913034,35.32877314392584,771278161.2687739,91193274.6
2770187435.0,1690000000000.0,20194.68805,31,2758426874,20108.96356,0,59.68573433637728,68.66210647725917,799302098.91159,636884500.4
6194788782.0,1690000000000.0,45155.25337,46,196698012,1435.603033,0,50.3929126040335,54.34317211166057,791732731.8811302,664411363.8
47380191.0,1690000000000.0,345.3295004,6,40170989,292.8465098,0,45.15699063476819,56.529238805522816,781986886.9722222,657721682.6
3044181189.0,1690000000000.0,22148.04943,72,44290169,322.3670383,0,43.681287283336296,26.62408998674439,772304389.5470307,636904591.4
680831270.0,1690000000000.0,4945.042657,50,220763680,1604.951954,0,50.772871390552886,24.38382651105142,765055867.5933908,652069944.8
10374422110.0,1690000000000.0,75423.42965,100,4819657132,35040.28826,0,63.57523081330687,51.53154621086784,821236447.5342911,1064315996.4
1263732910.0,1690000000000.0,9187.346475,19,824077082,5991.048605,0,51.85809313207713,61.80402363633559,821852945.6706897,1189791810.4
97116379.0,1690000000000.0,706.6267322,12,59065685,429.9981868,0,40.09044280980079,47.033995273356055,812104534.975862,1193570749.6
2526355247.0,1690000000000.0,18393.19278,32,2507159875,18253.45047,0,55.38893930950692,35.414712892809966,836118157.9431034,1686144690.8
6191173473.0,1690000000000.0,45074.41828,54,2180365939,15875.78927,0,56.05112564123118,44.36798170013973,855389737.6498084,2078065142.6
6056736629.0,1690000000000.0,44091.29128,44,3857573717,28083.15726,0,59.781569201931546,77.70131503347307,897752030.5632184,1885648459.6
3604655889.0,1690000000000.0,26246.7869,42,2133888084,15539.62861,0,54.876190954400606,81.01672464438538,915977860.5970306,2147610660.0
59822640.0,1690000000000.0,436.1070456,2,59822640,436.1070456,0,49.80853499002747,58.36279389703296,905397996.5550766,2147762051.0
922253740.0,1690000000000.0,6723.229765,20,922253740,6723.229765,0,51.62048352415668,31.085619921789544,906725803.5175288,1830780824.0
1470531843.0,1690000000000.0,10705.49274,18,3534134,25.74941796,0,43.82015386649043,6.056159358089978,895306797.4653257,1395414463.0
96658080.0,1690000000000.0,703.3430699,9,63882828,465.0669878,0,49.66440389901847,23.67624627247135,884726822.4444444,636676285.2
274225942.0,1690000000000.0,1993.622598,12,0,0.0,0,49.898018879802265,43.59277131812515,873446708.7806513,209898668.4
1789166819.0,1690000000000.0,13000.07315,43,4504467,32.74747509,0,49.898998974429844,69.56964398343639,862248005.2609196,198835033.8
4425300052.0,1690000000000.0,32172.01868,45,2133585907,15512.56416,0,54.41795019857128,85.28289040238836,880423357.9409003,441101467.2
4494804869.0,1690000000000.0,32676.52539,41,4422823952,32153.93013,0,48.97398915993358,59.31020599864464,930121184.3806514,1324959430.8
356454457.0,1690000000000.0,2591.890314,11,46641200,339.547936,0,48.02873844579821,33.33333333333339,919034828.5454981,1321511105.2
91461442.0,1690000000000.0,664.9933647,6,6868131,49.99999368,0,49.86259468959537,9.567462126039938,907436912.5620689,1322884731.4
3687504393.0,1690000000000.0,26802.02911,59,1627506574,11831.97279,0,47.57892075172178,9.567462126039938,918207876.9288315,1647485152.8
2081453587.0,1690000000000.0,15132.14486,17,1709524657,12428.24426,0,48.68639903296395,25.732616921494667,929964651.7734674,1562672902.8
7602205406.0,1690000000000.0,55343.51636,62,3367967806,24518.80563,0,48.632615868192474,31.54527100492011,965021320.6869732,1351701673.6
2050186591.0,1690000000000.0,14925.60319,25,2050186591,14925.60319,0,49.760813354419916,63.39296704290726,981580721.5404215,1752410751.8
30750553.0,1690000000000.0,224.0991378,6,23511200,171.396648,0,49.89595407956398,80.56114558078586,969994206.8043103,1755739365.6
58770466.0,1690000000000.0,427.8489925,8,0,0.0,0,47.22393313436582,65.18102937132053,958081370.3805555,1430238050.8
2212568450.0,1690000000000.0,16131.16065,41,1269965314,9259.667603,0,53.7331325554879,66.66666666666673,963693697.5476054,1342326182.2
250700848.0,1690000000000.0,1829.893304,6,228412204,1667.409089,0,50.458471541385,49.89726691797279,954822084.7076628,714415061.8
201388057.0,1690000000000.0,1468.118936,3,0,0.0,0,50.0,64.11338724262161,942805856.0781609,304377743.6
63856011.0,1690000000000.0,466.0881205,9,57780033,421.7942409,0,50.146675318567134,45.74729230073131,931600268.2159961,311231510.2
50975459.0,1690000000000.0,371.9874243,5,37632820,274.719586,0,43.47141315690581,29.183358716091902,920436675.5985632,318758074.2
2541995469.0,1690000000000.0,18531.4653,36,1020655054,7440.893672,0,38.46402013018475,14.96723839144308,922917431.4495211,268896022.2
1739087990.0,1690000000000.0,12677.93415,18,21801827,158.9353188,0,49.89075422629406,32.60313091460135,911527669.5029694,227573946.8
4448305654.0,1690000000000.0,32428.24865,32,1945107373,14179.93319,0,57.31294780261438,65.93646424793468,926782523.5796934,616595421.4
56912484.0,1690000000000.0,414.9683086,5,7630020,55.699146,0,44.0309415303536,75.78127080123905,915216153.3964559,606565418.8
93376672.0,1690000000000.0,681.1625538,15,44661492,326.0288916,0,43.84476392329902,52.693701172359575,904212772.3708812,607971153.2
2102213724.0,1690000000000.0,15325.15631,36,1034132435,7538.843708,0,40.92245106920262,19.36036783902625,906946865.0622605,610666629.4
97138455.0,1690000000000.0,708.984472,7,84513501,616.9485573,0,42.1290110975819,11.969340952488032,896487603.2547892,623208964.2
25599228.0,1690000000000.0,186.6656926,6,4732047,34.5439431,0,49.91091424431788,35.78711300009953,885033102.2949234,235133899.0
3674030523.0,1690000000000.0,26782.93048,36,306696568,2235.817981,0,51.41747871276575,69.12044633343287,877804842.2512453,294947208.6
120400271.0,1690000000000.0,876.6895395,6,17556666,127.9880951,0,43.634555296076016,75.28060055035306,866751385.1690613,289526243.4
20728356.0,1690000000000.0,150.9998254,4,9739368,70.99999272,0,48.758080140057494,65.73687140547617,855595328.3467433,84647630.0
144611068.0,1690000000000.0,1054.192478,4,142390285,1038.025178,0,50.817577439061786,63.16756575349141,846388997.7695402,96222986.8
3204246768.0,1690000000000.0,23359.17588,49,2955611895,21546.62765,0,62.639382381843305,87.88696520313842,876067794.0113984,686398956.4
6739444115.0,1690000000000.0,49096.27689,63,1460104579,10632.57555,0,55.49689640045287,84.90319988716602,884980618.1234674,917080558.6
5000000.0,1690000000000.0,36.4,1,5000000,36.4,0,46.21333527000818,54.13917220581745,873709699.1735632,914569225.4
2380797792.0,1690000000000.0,17332.13119,40,1920013031,13977.69487,0,56.624545644178895,41.93328015174629,888852569.1984674,1296623958.0
132152101.0,1690000000000.0,962.2703811,6,20308583,148.0495701,0,43.27158289369454,21.12744127926222,877834164.4967433,1272207617.6
7620667.0,1690000000000.0,55.53951092,4,6105516,44.50921164,0,49.99384298974027,37.90838650632276,866695556.0549809,682306341.8
3137841787.0,1690000000000.0,22843.46799,29,103507134,753.5319355,0,50.236506453516334,34.16765729980304,856900891.1011494,410986852.8
22227186.0,1690000000000.0,161.6504273,7,5878503,42.79550184,0,45.548205304803375,39.85084650070717,845972513.9859196,411162553.4
2351259460.0,1690000000000.0,17117.22269,34,1950530478,14199.91571,0,57.438010850010244,56.40323460697996,861869508.8373563,417266042.8
28708076.0,1690000000000.0,209.281874,2,28708076,209.281874,0,50.08333209418005,51.73085099019482,851215380.0184866,418945941.4
7455722976.0,1690000000000.0,54278.55492,57,3390815266,24686.02679,0,58.83905564925322,79.38099512262401,886943475.8874521,1095887891.4
123766191.0,1690000000000.0,901.4365395,8,41866905,305.2097375,0,50.05927654569529,57.361387959253676,876161591.3867816,1083559845.6
6764689.0,1690000000000.0,49.28913912,3,4220320,30.7661328,0,49.98656225080469,44.64705950329638,864863774.1126437,1083228209.0
473523889.0,1690000000000.0,3451.989151,11,473523889,3451.989151,0,50.793238332793365,14.35119838515481,860041903.2719349,787826891.2
5259197093.0,1690000000000.0,38285.79329,57,3108011841,22628.43631,0,50.36823089310528,4.474613990289439,891531515.5699234,1403687644.2
276185616.0,1690000000000.0,2013.352539,5,272125496,1983.794866,0,47.304202712280215,4.474613990289439,883608480.2749043,779949690.2
33768947.0,1690000000000.0,246.1756236,2,33768947,246.1756236,0,50.069099110106386,27.852238462278375,872559503.5193486,778330098.6
22129721.0,1690000000000.0,161.1129967,5,862782,6.28968078,0,44.93228231052492,26.415096687180753,861053611.8630269,777658591.0
355805186.0,1690000000000.0,2593.681493,8,341973928,2492.989935,0,50.9255778110574,59.74843002051409,854256080.932567,751348598.8
1657243808.0,1690000000000.0,12081.65346,32,1618918880,11802.26473,0,54.326400989161584,66.66666666666673,865041341.6591954,453530006.6
13141932.0,1690000000000.0,95.9361036,2,13141932,95.9361036,0,49.77574178259436,83.85280776110858,853688026.6911877,401733293.8
11105641.0,1690000000000.0,81.06291153,5,10278864,75.0357072,0,50.010971929361176,68.54028720994641,842309305.41341,397035277.2
212953057.0,1690000000000.0,1553.316131,8,88834592,648.4925216,0,44.881715347265185,35.20695387661308,832021576.2614943,414629639.2
223197275.0,1690000000000.0,1629.035059,9,192692437,1406.65479,0,50.50090671837014,37.8527464365795,823179282.8777778,384773341.0
59714666.0,1690000000000.0,435.8321922,9,51227710,373.962283,0,37.30012309282531,19.83193365440833,812368786.2212644,71235107.0
70326390.0,1690000000000.0,513.3714333,12,69205015,505.1966095,0,50.13923664686335,52.2520129422093,801823772.8055556,82447723.6
5687437264.0,1690000000000.0,41434.84743,101,1934514299,14087.66879,0,58.28822185265052,65.75341262113436,817003155.1429119,467294810.6
8026936641.0,1690000000000.0,58385.86455,120,3389362917,24661.30392,0,61.542988933543946,99.08674595446769,852076544.6437739,1127400475.6
4371808143.0,1690000000000.0,31762.46787,63,18283495,133.0170039,0,38.44264736462831,68.23760892422222,840334572.9256705,1092518687.2
67152751.0,1690000000000.0,487.6872466,10,15827432,115.0654306,0,48.78341541877737,49.82579817718091,828557061.1149426,1085438631.6
5919113517.0,1690000000000.0,43031.82013,69,3907364192,28406.58959,0,63.65221832092037,49.82579817718091,870460137.5916667,1853070467.0
5675098746.0,1690000000000.0,41306.66126,80,3663032156,26667.27862,0,62.7175316118707,80.352300562548,908620497.306705,2198774038.4
1877999998.0,1690000000000.0,13671.35223,22,2884615,20.9999972,0,49.04304781718363,79.4471482811878,895954737.5336207,1521478378.0
2352038837.0,1690000000000.0,17123.00402,28,1128156999,8213.483474,0,48.60305000361656,46.11381494785446,899246101.5972222,1743453078.8
938024358.0,1690000000000.0,6837.924009,32,897320529,6541.498246,0,52.7305412516357,23.15860585574585,899246536.8205938,1919751698.2
1021035312.0,1690000000000.0,7443.311695,16,0,0.0,0,49.96991844547432,12.37028760825649,887003194.6044061,1138278859.8
211205248.0,1690000000000.0,1538.312229,11,73802397,538.0194741,0,49.95599536720622,23.296580621710003,875777940.5591954,420432908.0
417973104.0,1690000000000.0,3046.768315,9,392411793,2860.681971,0,50.57739068407039,30.098983608097473,868953824.6185824,498338343.6
673746866.0,1690000000000.0,4904.462275,25,164303266,1196.144135,0,50.325273038849744,31.307425389351014,858950006.3057472,305567597.0
124690886.0,1690000000000.0,906.814261,7,31151974,226.7863707,0,49.89125720792453,20.381132375897504,847150754.4035441,132333886.0
4520720355.0,1690000000000.0,32865.37579,74,2061828290,14989.5161,0,50.360414193523766,27.22880281403714,863357847.0923371,544699544.0
578244012.0,1690000000000.0,4198.501663,28,45013603,327.2488938,0,40.824399359903644,22.792308975341125,851551007.5925287,538941785.2
38834446.0,1690000000000.0,282.3264224,5,38834446,282.3264224,0,50.06915207669871,55.10752966970572,839659386.2234675,468226315.8
48397702.0,1690000000000.0,351.3673165,6,0,0.0,0,49.946872201557355,64.20300960415665,827229482.3349617,435365662.6
67131698.0,1690000000000.0,487.3848994,3,877193,6.37719311,0,32.251247813012625,64.20300960415665,814815692.3362069,429310706.4
3265207964.0,1690000000000.0,23705.7967,53,1507629025,10945.77361,0,41.21490183619547,48.65679064072942,823466616.8189656,318470853.4
6882507474.0,1690000000000.0,49849.23907,200,663450139,4806.92293,0,53.494532977322976,50.10233506427076,820329482.5968391,442158160.6
