OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1908853882.0,1686671519999,12712.22971854,57,1060693761.0,7064.22044826,0,52.187572951252065,84.7306413200605,769424479.4673371,335703397.2
943838956.0,1686671579999,6289.03336766,27,659835345.0,4397.74410424,0,40.30607911141361,61.36705903387794,769111134.2799809,456640515.6
726296173.0,1686671639999,4838.77031378,32,290840076.0,1938.82410292,0,48.646855047079576,56.7332414820867,763678405.2148467,486223893.4
606088986.0,1686671699999,4036.88623726,18,552374534.0,3679.14798694,0,54.46026563583994,56.7332414820867,761879426.8894635,594903774.8
606541645.0,1686671759999,4045.63277215,19,606541645.0,4045.63277215,0,53.1139065505849,86.8958778560632,760786263.568774,634057072.2
2378668802.0,1686671819999,15844.8844877,38,302139143.0,2015.26808381,0,50.194444463805205,86.78322665028081,755485450.7300767,482346148.6
3901935246.0,1686671879999,25919.49337318,88,1123256486.0,7461.2648327,0,56.51448763536178,86.78322665028081,761490960.8510536,575030376.8
1260975666.0,1686671939999,8373.33837189,52,914008850.0,6069.47871365,0,44.22857239674964,56.62059027630429,764898966.8798851,699664131.6
2419735398.0,1686671999999,16093.42452356,55,1303525763.0,8671.1455988,0,63.39704242540396,66.66666666666666,773599437.0193486,849894377.4
2678124502.0,1686672059999,17836.90570643,62,2393104322.0,15939.0286633,0,68.73001326654803,66.66666666666666,797231543.7861111,1207206912.8
205409921.0,1686672119999,1369.00661319,9,97653933.0,651.35173311,0,50.28456362458216,74.90562597252176,788990163.0644636,1166309870.8
2837672861.0,1686672179999,18925.42224772,58,1448523389.0,9663.56738197,0,57.47646134831922,59.595571381541276,799388405.8905172,1231363251.4
3616276655.0,1686672239999,24121.18517839,56,1543477021.0,10295.61161961,0,58.826676594076545,41.69895032738878,810960052.7260536,1357256885.6
1425220852.0,1686672299999,9523.56871941,58,1238566644.0,8277.90615976,0,54.81524923479609,41.647530854132846,818182992.5880268,1344265061.8
504374803.0,1686672359999,3370.72830514,5,150462110.0,1006.5915159,0,44.962025601408186,23.62425211177999,810282730.2742337,895736619.4
1621656803.0,1686672419999,10848.17666421,12,1550922017.0,10375.66829373,0,54.440642430004615,30.975988993968198,821732543.987931,1186390236.2
115247776.0,1686672479999,769.8659136,9,1076992.0,7.20507648,0,48.708047951158846,31.794619725949797,811874030.598659,896900956.8
165383783.0,1686672539999,1105.23157444,8,46790400.0,313.027776,0,47.70154277159546,41.06237233199151,802651195.7570881,597563632.6
3979218002.0,1686672599999,26577.64663336,78,1160860493.0,7754.54809324,0,52.29850649178176,44.07403382333516,808815138.4001915,582022402.4
149401661.0,1686672659999,996.96830606,8,45922719.0,306.76376292,0,49.004503446970894,41.51264441855208,799489892.7549808,561114524.2
60582091.0,1686672719999,404.57531186,8,49276489.0,329.16694652,0,45.544025497750845,32.24489181251036,790214018.293295,260785418.6
1729291189.0,1686672779999,11547.08170059,45,1077646284.0,7200.54077187,0,50.63572546594675,31.572297607498864,795125831.2838123,476099277.0
491481432.0,1686672839999,3286.58808105,10,349211529.0,2336.22512901,0,46.3876504082128,29.2908015873859,789900798.820977,536583502.8
308472006.0,1686672899999,2061.6813804,10,108838032.0,728.12643408,0,40.759325747841665,29.2908015873859,781485682.6363027,326179010.6
1657137123.0,1686672959999,11069.88396662,28,1069401103.0,7144.20301471,0,54.407032995382465,37.49661847301805,786402697.5025862,530874687.4
1492671265.0,1686673019999,9970.01430207,45,1309563008.0,8748.31795425,0,49.2991887466376,54.19120306901058,794607915.8903257,782931991.2
440148977.0,1686673079999,2942.93124299,23,273607663.0,1830.43526547,0,44.15089943987208,62.47482568418536,788434580.7920498,622124267.0
15494968.0,1686673139999,103.60269322,4,9630698.0,64.42936962,0,44.31801553991471,37.83328144901549,778618041.7112069,554208100.8
1754285306.0,1686673199999,11738.10522786,59,1264714286.0,8465.73857334,0,55.073407919908895,50.30874504667156,786245580.6145594,785383351.6
2178782364.0,1686673259999,14576.03064326,27,62393242.0,417.41078898,0,43.09790093920274,42.02512243149678,777381059.4207854,583981779.4
3365713442.0,1686673319999,22517.61883798,43,1393379708.0,9322.75615752,0,56.589658195400034,66.66666666666666,786876174.6284482,600745119.4
320662691.0,1686673379999,2144.6550794,11,262830352.0,1758.33505488,0,50.92727875093527,52.67694109585858,780646569.0681034,598589657.2
205487693.0,1686673439999,1374.66539535,5,200760611.0,1343.08848759,0,45.47000347604827,58.537562737653815,773683244.9484674,636815639.8
119982492.0,1686673499999,801.80890038,7,32585382.0,217.99620558,0,49.930897308893634,42.08613302378718,764384937.643295,390389859.0
222166060.0,1686673559999,1484.12933823,9,6005743.0,40.17842067,0,49.77634621945985,35.65162736349766,754727860.2045019,379112359.2
1066809624.0,1686673619999,7136.53450622,16,1024621790.0,6854.7197751,0,49.72565534237356,55.78475811011939,759253932.4880269,305360775.6
789741486.0,1686673679999,5284.63647185,24,777107829.0,5200.14729152,0,52.329847299233144,72.23618782398603,760353294.8679119,408216271.0
323419405.0,1686673739999,2165.85151541,16,217569596.0,1457.7162932,0,50.57214548193441,70.16205428504628,753660452.9009578,411578068.0
19025033.0,1686673799999,127.27747077,5,0.0,0.0,0,43.8954832389708,44.168301896629316,743950242.7560345,405060991.6
92045587.0,1686673859999,615.92576262,6,14078559.0,94.3263453,0,42.40898653119236,10.834968563295975,734455682.178544,406675554.8
953086332.0,1686673919999,6385.42272399,13,927516291.0,6214.3591497,0,53.88745572122701,33.33333333333332,737580566.3911878,387254455.0
11972938.0,1686673979999,80.1424785,6,4352328.0,29.1605976,0,49.97090102316489,55.293040000309475,727907119.8958812,232703354.8
15093987.0,1686674039999,100.97877303,4,0.0,0.0,0,41.91250756402211,55.293040000309475,718222353.1181035,189189435.6
886172812.0,1686674099999,5930.48088432,9,198477204.0,1329.7972668,0,50.998399151720925,47.25109406568249,711283015.7177203,228884876.4
2367180803.0,1686674159999,15830.32120266,48,168893114.0,1130.34029951,0,38.895974272930715,25.291387398706334,703923967.320977,259847787.4
54669929.0,1686674219999,365.64423116,7,44910544.0,300.45153936,0,47.58250396513407,49.216426606969215,694963474.4309387,83326638.0
1267989203.0,1686674279999,8469.25516055,43,374719785.0,2503.33608592,0,51.82160842348841,57.2583725415962,690562648.3436781,157400129.4
3150711874.0,1686674339999,21044.95613489,32,1886613949.0,12602.69334485,0,65.15076469257576,90.59170587492953,707145836.0799809,534722919.2
113230497.0,1686674399999,756.44491887,10,6519891.0,43.61807079,0,50.003224666289064,80.7685381293914,697735812.3662835,496331456.6
852869830.0,1686674459999,5705.88444975,24,845680106.0,5657.85709343,0,48.85185688952004,49.8436255727436,699901060.5866858,631688855.0
101699623.0,1686674519999,681.36103293,7,99055506.0,663.6718902,0,45.911291528373546,16.51029223941027,691862317.6371647,642517847.4
7971850338.0,1686674579999,53451.97690328,120,4949162297.0,33173.87585041,0,68.8025221839126,35.74175411001885,750802931.1807472,1557406349.8
140050107.0,1686674639999,939.67347922,12,133776232.0,897.63851672,0,50.38933367781148,39.85408679976228,742866460.8106322,1206838806.4
55122422.0,1686674699999,369.43143475,9,11120735.0,74.62013185,0,49.99144580239975,45.7954511813505,733227940.2694445,1207758975.2
177162764.0,1686674759999,1188.29160439,14,130108559.0,873.02843089,0,47.58277475828329,14.89606770864541,725454518.6719348,1064644665.8
559199390.0,1686674819999,3751.56043337,11,492452037.0,3304.35316827,0,51.5316816511858,14.57850917772418,722731437.7601533,1143323972.0
1215555662.0,1686674879999,8156.26780307,34,839404412.0,5632.40360452,0,52.57864773868909,41.97047812946929,724780999.8961686,321372395.0
81210236.0,1686674939999,544.75037789,4,64179669.0,430.64557899,0,49.601557339166554,53.00619672519215,716058362.089272,307453082.4
182238019.0,1686674999999,1221.84231017,9,84758287.0,568.72810577,0,49.75024986699499,61.264772650103964,707621436.1699234,322180592.8
103165289.0,1686675059999,691.36570737,13,15827107.0,106.19988797,0,49.91338414416232,31.422843821940933,698257049.1750958,299324302.4
153812703.0,1686675119999,1031.76293444,9,121782434.0,817.16013214,0,49.23652594238444,17.953175365589843,690363825.4399425,225190381.8
948887370.0,1686675179999,6372.73905732,31,943930325.0,6339.47728537,0,47.03094552350089,3.4914045051702924,693798907.6310345,246095564.4
1239059393.0,1686675239999,8319.00205544,30,491352841.0,3301.89109152,0,51.677897620339785,33.33333333333332,690908968.38841,331530198.8
329128430.0,1686675299999,2208.4517653,5,0.0,0.0,0,47.00109709463158,33.33333333333332,681195221.2885058,314578541.4
465964498.0,1686675359999,3127.08360138,18,81034520.0,544.21896284,0,49.93292886982042,54.229611740424296,672601387.5477011,327620024.0
175226085.0,1686675419999,1175.67300051,8,165823101.0,1112.67300771,0,22.41097409384831,20.896278407090957,665268621.8560345,336428157.4
698016668.0,1686675479999,4681.8338671,9,512219150.0,3436.9904965,0,54.505351775678065,54.229611740424296,662813418.6438698,250085922.4
204383689.0,1686675539999,1369.55007564,14,17935934.0,120.35011714,0,50.07453919182263,62.064809161923755,653506190.5346743,155402541.0
47215071.0,1686675599999,316.70107455,5,36009885.0,241.62632835,0,48.947592865297004,89.62583457944044,644452658.9802682,162604518.0
390578120.0,1686675659999,2620.51385291,13,364044891.0,2442.74121861,0,48.55277792205489,83.44347047750487,639928163.1059387,219206592.2
1488201807.0,1686675719999,9982.10154179,33,1022046294.0,6858.85960469,0,51.923606819314756,73.58802475034769,644449810.9308429,390451230.8
1626854908.0,1686675779999,10932.42787656,28,1623144388.0,10907.53028736,0,67.04436998379194,79.36033266616435,657165826.3153256,612636278.4
355678250.0,1686675839999,2389.36907468,11,276801718.0,1860.10754496,0,51.62775756969849,57.75238651498109,651205002.4691571,664409435.2
668417071.0,1686675899999,4491.74271712,10,666417071.0,4478.32271712,0,55.23007310980362,50.912989360845444,650593331.2907088,790490872.4
924686174.0,1686675959999,6213.40608119,29,876185365.0,5887.9656528,0,55.96505969296095,26.9576395662248,652811502.5306513,892918967.2
3227968846.0,1686676019999,21723.92977021,92,2164152329.0,14564.64561733,0,58.98631535461795,37.32506768689033,672714217.8124521,1121340174.2
187355520.0,1686676079999,1262.45938845,10,155673885.0,1049.2419849,0,47.988798754777264,25.28843473959272,664729096.6809387,827846073.6
55571263.0,1686676139999,374.35838652,14,36378653.0,245.19212122,0,50.228131455346066,22.69784021499389,655225258.8444444,779761460.6
249326040.0,1686676199999,1680.4575096,9,249326040.0,1680.4575096,0,51.038184070924494,16.03003723220156,648657683.9150383,696343254.4
437963283.0,1686676259999,2950.728522,20,323562741.0,2180.81287434,0,50.97435841991107,25.07923071156415,643205029.2662835,585818729.6
68056091.0,1686676319999,458.6046804,6,58718797.0,395.76469178,0,47.17021647296368,18.2918416974503,634114534.9947318,164732023.2
1534020036.0,1686676379999,10344.85910853,42,1498652131.0,10106.54709725,0,58.26418256403432,42.38252681269591,644981330.4827586,433327672.4
163747926.0,1686676439999,1104.66522574,9,100420450.0,677.8380375,0,50.311499396551454,42.77174606388403,636418622.6954023,446136031.8
316190047.0,1686676499999,2132.05227868,18,93136190.0,628.6692825,0,48.647896198783634,47.21163622186014,627778316.333525,414898061.8
808165356.0,1686676559999,5448.59899528,10,156449584.0,1056.034692,0,45.40717376707185,13.878302888526804,620005171.2705939,381475430.4
2788430602.0,1686676619999,18793.50831116,34,5410788.0,36.522819,0,40.985845568052824,4.439890157976086,610138475.7291188,370813828.6
25106521.0,1686676679999,169.21795154,3,25106521.0,169.21795154,0,48.3542125447202,26.337266756031948,600568136.0742338,76104706.6
434683604.0,1686676739999,2928.91686341,4,349620849.0,2356.44452226,0,47.910741965613745,56.46365080691373,595478283.8313218,125944786.4
392974441.0,1686676799999,2648.53343586,9,381544793.0,2571.61190482,0,46.65950608970188,82.1303986748164,590797008.6417625,183626507.0
4765815485.0,1686676859999,32116.50994585,35,4257173180.0,28693.3472332,0,60.47414809008642,89.12646525211778,639586154.2094828,1003771226.2
119017008.0,1686676919999,801.00481798,6,2035414.0,13.71869036,0,49.372290576221964,65.54575567822587,629353398.9712644,1003096151.4
1883518425.0,1686676979999,12672.23430393,43,3985884.0,26.84999932,0,49.86637396307,47.61685550669938,619165627.2221265,998872024.0
138351478.0,1686677039999,930.19232941,5,47039725.0,316.57734925,0,49.1536694523712,20.30168599935081,609818419.5866858,938355799.2
134992789.0,1686677099999,907.69732288,8,54578080.0,367.3104784,0,48.86829912515679,13.75601152236093,600571831.2891762,872962456.6
65853814.0,1686677159999,443.02242725,5,48479717.0,326.26849541,0,49.955962244268825,39.35149715931808,591246553.8025862,31223764.0
11788864.0,1686677219999,79.22116608,3,0.0,0.0,0,42.67799305877465,33.33333333333332,581263651.3417624,30816681.2
401297386.0,1686677279999,2698.49480943,9,177637551.0,1195.50071823,0,50.428351129159026,66.66666666666664,573781144.0045019,65547014.6
670223035.0,1686677339999,4509.82192261,18,592312741.0,3986.26474693,0,52.649364174450255,66.66666666666664,572220115.2901341,174601617.8
89306837.0,1686677399999,601.03501301,9,89306837.0,601.03501301,0,49.65953260285369,90.00528099592249,563681687.0860153,181547369.2
422273170.0,1686677459999,2841.81266025,8,413695785.0,2784.17263305,0,52.03456271077134,87.95005891212968,559621320.9365901,254590582.8
1189737303.0,1686677519999,8012.80746713,28,965587737.0,6504.28088795,0,54.450539073858,87.95005891212968,563139286.6655172,447708130.2
1440662848.0,1686677579999,9695.57963296,26,26910416.0,181.10709968,0,48.55676251653993,64.61144458287382,553850147.4173372,417562703.2
280028359.0,1686677639999,1883.85220558,4,206163310.0,1387.4790763,0,49.22585401296838,37.11750290000196,547247056.4254789,340332817.0
2489167259.0,1686677699999,16752.30897008,34,1874896396.0,12618.2801484,0,36.94001861028261,3.784169566668625,563651550.8534483,697450728.8
343053843.0,1686677759999,2311.68820945,7,293584606.0,1978.76024444,0,52.261229783045465,32.94989540299915,558065260.4005747,673428493.0
389644119.0,1686677819999,2625.86782644,19,356290557.0,2401.39835418,0,52.70693302505848,62.49905916966384,553325237.3454981,551569057.0
2199484794.0,1686677879999,14826.7322293,40,1905974412.0,12848.49759246,0,61.59792816875012,95.83239250299717,569927004.9297893,927381856.2
1797337557.0,1686677939999,12117.7384494,34,442616713.0,2986.93652688,0,52.04880000815375,87.09118989729711,566272130.697318,974672536.8
245702852.0,1686677999999,1655.38207002,7,180187606.0,1214.46446444,0,50.67707568056913,53.75785656396378,558969950.4679118,635730778.8
468026845.0,1686678059999,3154.1814712,10,436080435.0,2939.1821319,0,52.19496708166586,25.057529682399217,555191280.0133141,664229944.6
5114641609.0,1686678119999,34400.80715458,77,59196253.0,398.54679227,0,49.415560172249315,4.633006451768754,546300715.7252873,604811083.8
15043984.0,1686678179999,101.20628676,7,11071428.0,74.51071044,0,47.024262453557625,4.633006451768754,536750117.03515327,225830487.0
13608659.0,1686678239999,91.46504732,3,1485884.0,9.99999932,0,49.526465486809975,16.13063862160575,527224829.21886975,137604321.2
293735074.0,1686678299999,1976.10510637,9,220540909.0,1484.24031757,0,48.94653360908836,28.52270310659661,520722200.1207854,145674981.8
277407492.0,1686678359999,1866.00063479,9,182228855.0,1226.40019415,0,45.4740101443436,28.52270310659661,513853666.7387931,94904665.8
112869412.0,1686678419999,759.12080192,5,63835328.0,429.61175744,0,50.235679222886645,45.725397818324176,505337632.96034485,95832480.8
265660890.0,1686678479999,1787.21903867,11,197785787.0,1331.09834651,0,49.94621808356465,64.64033840132262,498745492.20220304,133175352.6
172375278.0,1686678539999,1159.88506997,10,152320181.0,1025.11481813,0,36.02973545153952,64.64033840132262,491883240.8960728,163342212.0
18656771.0,1686678599999,125.54713901,5,17363789.0,116.85829997,0,47.07318609191596,57.21975168102009,483785928.9456897,122706788.0
163629959.0,1686678659999,1100.20837694,9,61505246.0,413.93030558,0,46.86414121882,51.33498287710565,476376594.2942529,98562066.2
569270919.0,1686678719999,3830.63386193,16,513328625.0,3454.70164625,0,30.670433895503592,51.33498287710565,475557305.1945402,188460725.6
