OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2120388911.0,1684684139999,18151.20487741,55,1220015707.0,10444.01025117,0,51.984961888941875,4.61946752845253,564725632.9474138,4521945658.2
2453425652.0,1684684199999,21023.28236924,75,2101076346.0,18006.35275466,0,53.105063841380236,8.641445058744484,587622390.7561302,2300637733.6
2102007626.0,1684684259999,17987.54908356,82,263869000.0,2260.428067,0,50.15295283775987,6.468443503377228,584981056.2933908,1435488840.4
1750900148.0,1684684319999,14944.78740957,84,293500567.0,2507.51187848,0,49.59806364578075,6.401609614678759,582724967.1287357,1282565982.0
6813648374.0,1684684379999,58121.06342896,152,6039632901.0,51519.37037084,0,58.18845085894664,33.33333333333334,659799625.9942529,1983618904.2
4701022866.0,1684684439999,40066.55653584,89,1873166867.0,15968.28815518,0,52.28206308530257,43.74807317730002,678859952.5430076,2114249136.2
1472604894.0,1684684499999,12544.97790126,62,1311025332.0,11169.93582864,0,51.47921558950789,51.04751885243803,689987741.9841954,1956238933.4
8820617696.0,1684684559999,75159.25027285,139,6460425467.0,55050.45645391,0,56.74804050022121,45.458285511408455,772024790.2516284,3195550226.8
1171119484.0,1684684619999,9976.40259198,36,1017578314.0,8669.76723528,0,50.924626163144836,35.04354566744178,778394600.1881226,3340365776.2
2481736789.0,1684684679999,21124.20441613,75,462434174.0,3939.93916248,0,47.00509944339933,27.74409999230376,777012538.5678161,2224926030.8
4169757339.0,1684684739999,35484.09095412,132,1692595464.0,14411.3027574,0,35.79805686603291,0.0,792558261.5354406,2188811750.2
1588053350.0,1684684799999,13538.28788292,75,1333601778.0,11370.13290604,0,44.956813002848705,14.572415738262789,802990733.7332375,2193327039.4
2646735001.0,1684684859999,22597.65186521,88,674463957.0,5759.98978995,0,49.347730594088446,44.43085766675862,804204787.8560345,1036134737.4
3273378432.0,1684684919999,27917.32519601,69,1694528067.0,14454.32441151,0,48.54963604104433,75.80081148984932,819432870.7529694,1171524688.0
1013677888.0,1684684979999,8648.15547511,36,945433637.0,8066.04481611,0,49.51636769356293,94.56172908491988,824167799.0655172,1268124580.6
490760457.0,1684685039999,4191.586753,31,472053294.0,4031.85227893,0,47.08893033548839,80.29046234688623,822963675.737931,1024016146.6
998135751.0,1684685099999,8533.1865831,54,850980725.0,7276.01701724,0,51.10685903471295,82.25384185712888,827021880.4907088,927491936.0
2929210766.0,1684685159999,25044.43047684,33,256242352.0,2190.8721096,0,49.93122397169749,72.50059873924785,822923945.7967433,843847615.0
2121291764.0,1684685219999,18115.30116028,82,351254246.0,3000.72089001,0,36.73141183431345,56.91342354878566,820125490.1323755,575192850.8
4905659288.0,1684685279999,41841.53714939,118,1697965104.0,14483.71211723,0,49.52942606961127,53.25572176714916,835870906.8772031,725699144.2
3240244642.0,1684685339999,27638.20548423,88,1976503947.0,16859.63721592,0,51.815058780872135,63.008964885030174,855301696.9830459,1026589274.8
1615050648.0,1684685399999,13785.12777865,52,1610567473.0,13746.86994993,0,32.102110525080775,63.008964885030174,869496578.8924329,1178506624.4
2309259092.0,1684685459999,19717.37092569,68,904384401.0,7723.56055058,0,49.35773025093859,62.51148145870466,873799221.4275862,1308135034.2
991027766.0,1684685519999,8451.86743486,43,240274783.0,2049.54389899,0,48.75484988350747,57.33686415022972,868859895.3677204,1285939141.6
220988175.0,1684685579999,1884.42321246,8,160396146.0,1368.17912538,0,40.14118280345247,70.93042065271777,862801911.672318,978425350.0
4279448474.0,1684685639999,36501.67430248,71,2280978200.0,19458.82981234,0,54.96929923780263,75.08560586067979,885978334.9908046,1039320200.6
329295454.0,1684685699999,2808.88224063,19,296790396.0,2531.636362,0,48.26074607633174,65.17951890669887,881568166.1659962,776564785.2
2153884055.0,1684685759999,18368.30623846,57,170957874.0,1458.40312099,0,42.35394453550834,56.5602101266657,875394919.9982759,629879479.8
3337887344.0,1684685819999,28434.89079553,117,543529558.0,4636.17718485,0,47.90382140325202,40.67714575628026,874344218.3345785,690530434.8
2879233779.0,1684685879999,24535.44518783,40,2535183208.0,21604.13432291,0,59.289308341659,55.75785001873612,900712677.9590997,1165487847.2
211420362.0,1684685939999,1801.86535812,12,56387388.0,480.98441964,0,46.99125518434641,59.91107209245978,892666707.2994252,720569684.8
4913606315.0,1684685999999,41908.52563085,63,3442194907.0,29361.92255671,0,59.9587156177582,75.79413646284523,931341630.8199234,1349650587.0
3988122386.0,1684686059999,33977.92322482,57,824895728.0,7028.59933805,0,51.27886175074755,53.48225329039241,933609308.1332376,1480438157.8
16556490301.0,1684686119999,140764.76698632,488,3261819255.0,27733.67797724,0,53.98773508886251,62.3394920664723,969426778.9778736,2024096097.2
1307737666.0,1684686179999,11128.05563317,67,1216979482.0,10356.49539182,0,48.22330144743477,32.173178904937316,976727349.9729885,1760455352.0
635454027.0,1684686239999,5412.56417748,20,485040771.0,4132.54736892,0,47.41146399552328,21.1517287440568,973821953.5054598,1846186028.6
3024376244.0,1684686299999,25766.38225122,62,855137130.0,7285.83081544,0,49.884960563863665,15.704502955142784,975980232.0452107,1328774473.2
7573513447.0,1684686359999,64344.98914961,321,1761423267.0,14962.09057962,0,53.51358163017756,43.467460922652016,990614674.1292145,1516079981.0
20938529685.0,1684686419999,177678.17203804,486,6239739281.0,52952.06299575,0,61.670786360517226,76.80079425598535,1066871077.2273946,2111663986.2
3214962178.0,1684686479999,27340.66942006,84,2619229890.0,22276.95685442,0,50.61399705329138,71.74971925508036,1092592077.824617,2392114067.8
903268008.0,1684686539999,7689.75195049,37,830852530.0,7073.61011075,0,50.97637445262249,43.90653907005419,1093416056.9658046,2461276419.6
183053203.0,1684686599999,1559.55994034,12,177718281.0,1514.15975412,0,50.01212561660618,10.573205736720857,1085157240.5594828,2325792649.8
1420373746.0,1684686659999,12087.00558702,71,322944698.0,2751.46535279,0,49.60110088674825,3.086797954281425,1078884635.1851532,2038096936.0
4131847840.0,1684686719999,35122.20902674,49,1594463885.0,13554.86274073,0,48.253338612378435,0.0,1090125185.009387,1109041856.8
2151454687.0,1684686779999,18300.32665524,51,1296181574.0,11030.50519474,0,52.50478084314735,33.333333333333336,1097105363.8138888,844432193.6
3452567889.0,1684686839999,29381.36514938,74,1801948964.0,15334.60403183,0,46.249754801320364,33.333333333333336,1110943774.9721265,1038651480.4
54476496.0,1684686899999,463.67005604,10,7507508.0,63.96396816,0,48.05805974551269,42.96987698159476,1099858669.0204022,1004609325.8
1100832429.0,1684686959999,9368.13796826,38,45288863.0,385.75923361,0,41.37498293776446,9.636543648261428,1089294253.76523,949078158.8
1055511833.0,1684687019999,8982.24551091,31,996713475.0,8482.21701631,0,49.372572380116836,33.58902841136261,1091850459.3814175,829528076.8
2478153070.0,1684687079999,21089.77176229,48,1488556862.0,12669.58143405,0,52.898156775132456,57.285818096434525,1101107381.0449233,868003134.4
1948894974.0,1684687139999,16586.35860398,40,351470607.0,2992.27724081,0,48.607116571420086,78.2063669421089,1094541575.2421455,577907463.0
6215670401.0,1684687199999,52879.44347928,91,5693890379.0,48444.81892647,0,58.73255585974486,87.58721551234105,1161635402.8381226,1715184037.2
2508681005.0,1684687259999,21327.49070801,59,1543645645.0,13125.00146943,0,39.41751986080857,54.25388217900771,1170939605.7230842,2014855393.6
6996601262.0,1684687319999,59622.17526838,94,5331063203.0,45431.8040599,0,56.06539349642438,62.06375460812435,1232357477.6626437,2881725339.2
1260213010.0,1684687379999,10735.91523194,36,959869120.0,8179.3285732,0,50.25867694656459,47.43977821714594,1232972924.201341,2775987790.8
23710037.0,1684687439999,202.11114186,11,10162662.0,86.68750686,0,49.66800098681738,65.129763584976,1220399282.7101533,2707726201.8
310343375.0,1684687499999,2645.49414473,22,136858973.0,1167.40703969,0,49.63101400416853,56.84938969943957,1209579990.2381227,1596319920.6
1756410578.0,1684687559999,14964.74670864,36,152858408.0,1303.88222024,0,46.991679634377505,38.14003275708464,1199422221.4999042,1318162473.2
2063126080.0,1684687619999,17557.45762964,44,25468884.0,216.99489168,0,47.32924741399023,23.894267951802707,1187497606.0193486,257043609.4
1067169179.0,1684687679999,9092.78310727,34,1005480790.0,8567.21281955,0,48.35872189617761,20.470604689325217,1189094759.9636974,266165943.4
763912573.0,1684687739999,6506.03622509,38,67656673.0,576.44699901,0,50.12848520416693,53.80393802265855,1177685918.9200191,277664745.6
1299065293.0,1684687799999,11067.75542651,33,1267188456.0,10796.44564512,0,52.48669062707747,83.69305079344376,1182871557.866571,503730642.2
386057194.0,1684687859999,3289.51622802,18,30893514.0,263.52167442,0,48.056986474623805,71.37015397336742,1170885499.7083333,479337663.4
812640063.0,1684687919999,6923.77205993,20,60252811.0,513.43267289,0,47.07208860951946,38.03682064003409,1159301438.2219348,486294448.8
1543554264.0,1684687979999,13151.8962681,29,1430813145.0,12192.06321905,0,52.1915895796828,36.22012173069138,1166621588.8872604,571360919.8
2119923323.0,1684688039999,18082.94594519,53,702205325.0,5989.81142225,0,37.52754637595292,31.516634423990627,1163765686.483908,698270650.2
3084280501.0,1684688099999,26308.4396223,34,929897532.0,7932.0769128,0,48.09256212382267,55.53232959775298,1163983105.199617,630812465.4
117514585.0,1684688159999,1002.39941005,5,117514585.0,1002.39941005,0,30.121067793192168,24.01569517376235,1152906171.2429118,648136679.6
1661111890.0,1684688219999,14169.6220192,30,1512504387.0,12902.05870405,0,52.72581982395079,57.34902850709568,1161066370.8596742,938586994.8
7917453900.0,1684688279999,67616.13397062,113,3354598714.0,28649.59548539,0,65.16141183660179,66.66666666666667,1194494980.1651342,1323344108.6
117499560.0,1684688339999,1003.07832671,5,80707991.0,689.24624314,0,49.80195933267906,85.38879214494897,1182647107.807184,1199044641.8
179128668.0,1684688399999,1529.57185713,7,160431909.0,1370.08850286,0,50.02659168861861,70.99127355016057,1171891200.8166666,1045151517.2
1056415996.0,1684688459999,9011.05809665,30,197490139.0,1684.61314996,0,50.60784799736916,39.40689288833746,1161634044.9195402,1061146628.0
1521993963.0,1684688519999,12982.44034346,24,1499993888.0,12794.94786464,0,51.708456082000865,24.822277625854188,1169354005.1846743,1058644528.2
929255835.0,1684688579999,7935.76180282,31,886479256.0,7570.56215456,0,52.89373316164763,39.21979622064258,1168662366.6127396,565020636.6
2470766479.0,1684688639999,21097.42344246,23,36130836.0,308.55733944,0,45.53932996785157,37.470843549132354,1156156872.5105364,556105205.6
4029882241.0,1684688699999,34414.54697154,44,3964544423.0,33857.20937242,0,61.92655847524707,66.66666666666667,1197838713.4777777,1316927708.4
1142175009.0,1684688759999,9754.3620914,29,192986649.0,1648.30639266,0,50.32800775363098,43.074003806517766,1187133062.917433,1316027010.4
995623477.0,1684688819999,8493.47562361,24,80736480.0,689.4895392,0,46.44249103796,44.911127697847405,1174861395.026724,1032175528.8
598022391.0,1684688879999,5107.53678129,27,526458019.0,4496.37704441,0,49.52988987090312,19.695009754231787,1168731127.0055556,960171281.4
93909187.0,1684688939999,802.91483647,5,93037949.0,795.47446395,0,47.785836213276916,12.846226228189792,1156573663.8809388,971552704.0
956069590.0,1684688999999,8175.41603627,44,839405263.0,7177.93604042,0,51.91667445027796,44.34243567019349,1154705373.7351532,346524872.0
2502649196.0,1684689059999,21399.9759961,75,850654296.0,7275.4196011,0,48.10337635765326,46.338663660030484,1152916746.6358237,478058401.4
1304809008.0,1684689119999,11168.72031182,29,1260329342.0,10788.41916752,0,43.461821431764896,43.446776712888045,1156714239.3197317,713976973.8
549989162.0,1684689179999,4707.90722672,8,549989162.0,4707.90722672,0,51.74426166872022,42.76703778590644,1150594357.4977012,718683202.4
7665958584.0,1684689239999,65652.65841157,105,4949124652.0,42396.55995365,0,63.472914104073105,65.98692773968507,1205100549.4420497,1689900543.0
1442581694.0,1684689299999,12348.20611664,31,1413263294.0,12097.53379664,0,52.85790472912098,81.63838574387256,1210364730.2291188,1804672149.2
1670669122.0,1684689359999,14297.7639463,28,147354705.0,1261.3562748,0,46.8148858725704,54.57013425326201,1198034217.4789271,1664012231.0
360374610.0,1684689419999,3084.7680903,6,356517480.0,3051.7896288,0,48.72785224880429,25.06471770505414,1188578603.8767242,1483249858.6
1311309522.0,1684689479999,11224.59368057,23,1289726747.0,11040.06095432,0,52.99727332245491,21.784446662423775,1191964604.924904,1631197375.6
1658114265.0,1684689539999,14193.11189525,40,1062705675.0,9096.760578,0,41.56975470566296,16.1991037466826,1192095743.797318,853913580.2
474558601.0,1684689599999,4061.8252026,16,434916405.0,3722.8844268,0,50.85991271783488,39.46997753224346,1183466000.8170497,658244202.4
83107456.0,1684689659999,710.72061795,10,15186915.0,129.9999924,0,49.77199501776443,51.02419551394568,1169024722.3466475,631810644.4
403508182.0,1684689719999,3450.54359045,16,54863435.0,469.6310036,0,48.311940978830656,70.69071717759748,1155136840.043295,571479835.4
152194933.0,1684689779999,1302.44319478,7,117651763.0,1007.09909128,0,50.090505847018555,74.16460768220162,1142243694.66341,337064838.6
16565771.0,1684689839999,141.63734205,1,0.0,0.0,0,46.76385058164298,50.239202738942275,1127719442.560345,124523703.6
66841709.0,1684689899999,571.67147005,5,17485810.0,149.6785336,0,46.78943908741067,30.82907980741462,1113436510.0095785,41037584.6
2930469930.0,1684689959999,25059.55017589,65,608480941.0,5206.86858731,0,47.52276150589726,7.860742672349055,1107329437.1654215,159696389.8
2696140955.0,1684690019999,23052.00997553,48,2693645983.0,23030.70291465,0,57.37585601501739,41.19407600568238,1129984504.857088,687452899.4
821328827.0,1684690079999,7024.88092019,18,261944934.0,2242.14863504,0,31.347001547259396,40.93767727355823,1118847412.370977,716311533.6
270792795.0,1684690139999,2312.93959101,16,36912171.0,315.59906205,0,42.56293098742257,47.696789671191475,1104581653.3087165,723693967.8
1438215755.0,1684690199999,12296.65416673,41,1429161903.0,12219.33427065,0,56.83291009309775,47.00147680524342,1109806098.0639846,1006029186.4
2346072224.0,1684690259999,20058.92276916,48,730792445.0,6248.42014366,0,51.89624124236715,73.31745076990912,1105300460.5908046,1030491487.2
71945780.0,1684690319999,614.56356164,9,14660044.0,125.3433762,0,43.39466052512622,74.71127582828895,1090847135.5516284,494694299.4
1584933124.0,1684690379999,13551.16490748,26,1573085220.0,13449.878631,0,52.32345727960247,64.87292969796029,1097889438.9371648,756922356.6
683417037.0,1684690439999,5844.17031118,19,95464483.0,817.17597448,0,48.56565853660021,51.38352213322823,1084400642.2929118,768632819.0
2349476565.0,1684690499999,20063.61807833,61,993816027.0,8487.83700804,0,53.97440421614012,68.9595740703236,1083296222.1783526,681563643.8
1571677342.0,1684690559999,13405.78131003,57,859385539.0,7330.61478048,0,53.24236741311648,77.18682305515738,1080243435.3863986,707282262.6
3449091891.0,1684690619999,29420.74288061,45,613211903.0,5230.69753259,0,51.96810410435032,85.3290466442521,1073712833.5443487,826992634.4
364722354.0,1684690679999,3111.40674931,9,32506969.0,277.60951526,0,50.124520695217974,61.602759941061954,1059120605.056226,518876984.2
249775914.0,1684690739999,2132.95081557,10,236226915.0,2017.3778541,0,50.826119475702946,36.65046871883674,1047597554.0517242,547029470.6
1601979425.0,1684690799999,13680.80615705,34,921865178.0,7872.72862012,0,51.17515723497904,26.914180247920374,1045508955.4377395,532639300.8
855170865.0,1684690859999,7302.4272279,17,220446070.0,1882.63389906,0,39.65185656814789,17.307133617777183,1033660416.9989463,404851407.0
152850834.0,1684690919999,1305.31607429,6,149846027.0,1279.68507058,0,49.415473733068026,39.47561648205019,1020818495.4334291,312178231.8
1448895074.0,1684690979999,12377.8037124,39,1432433582.0,12237.22543772,0,56.55394496464842,61.57644829727153,1025654456.3282567,592163554.4
15612924901.0,1684691039999,133418.13983292,75,132364914.0,1131.7200147,0,43.8565128870297,69.86863133060675,1012423426.2693486,571391154.2
149980773.0,1684691099999,1281.05072861,11,21492719.0,183.76274745,0,46.44166802814263,55.015994712134464,997650445.923659,391316662.4
1039215702.0,1684691159999,8874.1746017,22,288902196.0,2467.22475384,0,51.440646799445176,41.592550417923555,986570214.7570881,405007887.6
