OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3599605895.0,1685115119999,30669.35150881,59,1033848911.0,8809.12869471,0,54.78805562579344,51.3499678457709,684495942.7041187,826139845.6
198252362.0,1685115179999,1691.04391205,11,193378781.0,1649.52100193,0,50.61391097554432,55.083828457922685,677943687.3783525,740450791.6
35481452.0,1685115239999,302.50681614,9,20484510.0,174.7328703,0,49.808895411630736,43.615625816879344,668988160.6153257,743058547.4
3797421357.0,1685115299999,32393.20224072,66,2283943979.0,19483.26783726,0,58.12209446657992,48.492598920484284,691252156.1991379,1198938641.4
225233075.0,1685115359999,1920.2649409,9,127914190.0,1091.1080407,0,50.260511392787926,38.180147225281665,683602557.9944445,731914074.2
218973694.0,1685115419999,1867.84560982,5,218973694.0,1867.84560982,0,50.52236410031632,30.648934561629616,677196700.6313218,568939030.8
448285630.0,1685115479999,3821.38650415,11,199293655.0,1699.97487715,0,46.99046098664277,4.6716258572330345,670508398.6477011,570122005.6
2727029913.0,1685115539999,23234.16135958,59,48817411.0,416.05309103,0,50.06757152079722,12.07509938536713,661971405.6028736,575788585.8
98017511.0,1685115599999,835.10919372,2,98017511.0,835.10919372,0,48.3927245537397,22.448571173721223,654118140.3901341,138603292.2
156511603.0,1685115659999,1333.38697382,9,147323229.0,1255.19391108,0,41.24403922293694,22.448571173721223,646964938.2712643,142485100.0
264683239.0,1685115719999,2253.53721201,14,108284812.0,922.58659824,0,47.51591220243601,36.92799314528391,639267746.2382184,120347323.6
183282628.0,1685115779999,1559.7872134,8,5204912.0,44.34585024,0,49.988596662970465,56.72871858501273,630307741.8088123,81529575.0
148732048.0,1685115839999,1266.57563963,10,86591115.0,737.7562998,0,50.41422446762221,90.06205191834606,622469807.1418582,89084315.8
164085537.0,1685115899999,1397.78668311,13,141876324.0,1208.78628048,0,34.52673643811495,66.36831730135295,615387299.6481801,97856078.4
3289782050.0,1685115959999,28028.38221881,67,1464428477.0,12476.93062404,0,52.911714842740274,66.66666666666669,626534794.7611111,361277128.0
544334798.0,1685116019999,4637.96345402,16,23097506.0,197.02172618,0,48.935046881371264,59.45667186575074,617662913.1305555,344239666.8
351486085.0,1685116079999,2997.38007975,7,271863555.0,2318.99612415,0,51.55736559211227,90.33446927038396,612223261.7222222,397571395.4
493352063.0,1685116139999,4208.2547263,21,489514954.0,4175.56255762,0,35.108081541053664,58.05515784947679,609760453.885249,478156163.2
36635404.0,1685116199999,312.13364208,1,0.0,0.0,0,48.532531013518344,57.06610744238066,600500452.3420498,449780898.4
1073078275.0,1685116259999,9142.65922083,36,31148880.0,265.42077543,0,47.81518583022587,51.938375612494944,591670251.5807471,163124979.0
6171713494.0,1685116319999,52517.71379098,79,173337775.0,1476.34658254,0,49.70644288853741,80.46692054040543,584798410.8063219,193173032.8
1989230616.0,1685116379999,16908.56691203,44,10667603.0,90.78130153,0,49.56971820711459,88.35377390220413,575668962.2456896,140933842.4
192121541.0,1685116439999,1633.11594672,13,8284822.0,70.50383522,0,48.977125889681254,83.08285744415984,566509800.522797,44687816.0
365999039.0,1685116499999,3111.12219617,11,13036467.0,110.94033417,0,48.45354021576493,64.75126223904103,557415624.3687739,47295109.4
207374787.0,1685116559999,1763.24769606,13,56200656.0,478.26758256,0,49.400763077912025,56.93087743562622,548922396.4640805,52305464.6
320905524.0,1685116619999,2727.71559196,8,1863796.0,15.86090396,0,49.961123869651466,69.78506165225637,539674432.9191571,18010668.8
492341623.0,1685116679999,4185.73408089,13,83028539.0,706.57286689,0,49.95854489723997,91.81040114345926,531545917.6340996,32482856.0
1979813659.0,1685116739999,16845.99226856,25,1757616706.0,14957.31816806,0,63.65519373528831,99.94297779308742,546937386.4945402,382349232.8
482840446.0,1685116799999,4105.48943383,27,134564283.0,1145.14204833,0,39.304119552115765,66.60964445975408,539954053.2818007,406654796.0
901177270.0,1685116859999,7660.00386074,49,19315976.0,164.33315318,0,49.96133902570379,47.92162814314034,531372418.6197318,399277860.0
337480239.0,1685116919999,2865.80563094,13,59840183.0,508.6415555,0,47.73594809831829,26.130329852117672,523443414.89386976,410873137.4
393992485.0,1685116979999,3347.90662166,21,291042401.0,2473.8604085,0,47.88676368426014,37.878811072541325,518840498.8163793,452475909.8
420089710.0,1685117039999,3570.66047105,7,409883315.0,3484.0081775,0,54.738245769498334,56.623849596067664,515862276.995977,182929231.6
103282601.0,1685117099999,877.7385067,8,86922421.0,738.8405785,0,50.603991963602795,58.734684892249646,508510918.2123563,173400859.2
114455818.0,1685117159999,972.74949468,8,101959986.0,866.659881,0,49.20513385358633,53.9800306709975,501456977.07816094,189929661.2
4979745479.0,1685117219999,42351.32033529,76,4636120091.0,39430.48569159,0,76.09883680317657,53.98003067099751,556943759.0287356,1105185642.8
717571995.0,1685117279999,6107.25658032,14,71890287.0,612.50524524,0,50.23692253345618,41.60600824943649,549037095.0165709,1061355220.0
88011437.0,1685117339999,749.65448404,12,67715517.0,576.93620484,0,50.20368148892631,35.849828637104515,541079122.9659004,992921660.4
123512545.0,1685117399999,1051.98927183,9,89751388.0,764.68182576,0,50.12517475536809,3.6568377146647855,533429977.2271073,993487453.8
427670270.0,1685117459999,3639.69690096,16,22290326.0,189.91357752,0,50.076134981979315,2.377989797733152,524846749.4934866,977553521.8
4002117820.0,1685117519999,34056.42654494,41,92294527.0,785.42642477,0,50.03456550088639,1.140342410893613,517272248.0716475,68788409.0
159503155.0,1685117579999,1355.89919453,9,12237703.0,104.14285253,0,42.60995594706348,0.0,508754588.9309387,56857892.2
103174177.0,1685117639999,877.4693229,14,48881840.0,415.9844584,0,49.5809157980055,30.91930312234705,500741518.31858236,53091156.8
1817571007.0,1685117699999,15449.34383169,34,36665414.0,311.68248198,0,50.08572238744745,64.25263645568039,492588164.04904217,42473962.0
2027903489.0,1685117759999,17237.40567349,37,1986064619.0,16881.93360702,0,58.00696931136015,97.58596978901373,511335791.2735632,435228820.6
35415148.0,1685117819999,301.035538,4,678000.0,5.76978,0,48.94662754452487,80.38506656569118,502512154.95363986,416905515.2
187802949.0,1685117879999,1596.51408994,7,18902344.0,160.85894744,0,48.571184020778176,47.051733232357854,493943083.4390805,418238443.4
348835395.0,1685117939999,2966.13204553,9,103118803.0,877.54101353,0,50.06023984208472,18.97871396033462,486582713.1112069,429085836.0
342488046.0,1685117999999,2913.38227353,12,223388253.0,1901.03403303,0,50.44812507927047,11.89089116994675,480872417.4598659,466430403.8
53233134.0,1685118059999,453.01397034,4,53233134.0,453.01397034,0,25.05090214313715,11.89089116994675,472795976.11149424,79864106.8
1898684083.0,1685118119999,16157.77664577,58,1139303912.0,9695.48921708,0,59.35291493222465,39.96391044196998,479710863.45689654,307589289.2
368991145.0,1685118179999,3141.39233218,15,127768823.0,1088.59037196,0,50.447246111676286,58.01249149692122,472801882.63726056,329362585.0
486564268.0,1685118239999,4142.26499979,18,160307911.0,1365.82340172,0,50.524647879600614,82.76686562368523,466334440.4487548,340800406.6
536213720.0,1685118299999,4564.50009128,16,132133408.0,1125.77663616,0,50.82157705781609,74.47645039658168,459898961.0881226,322549437.6
657276921.0,1685118359999,5598.09739004,20,467079233.0,3979.51506516,0,52.6963573031114,58.215567666148836,458287904.26609194,405318657.4
347421970.0,1685118419999,2957.9475509,18,138658620.0,1181.3714424,0,50.87814285644258,39.84737172401173,452350593.99789274,205189599.0
69940210.0,1685118479999,595.21730475,6,2611765.0,22.2522378,0,49.682977467694776,14.80445361778195,444525698.11427206,180158187.4
388464653.0,1685118539999,3309.51600392,12,368180689.0,3136.89947028,0,52.16649664812712,33.858311537385184,441768026.11436784,221732743.0
198034898.0,1685118599999,1685.3856906,15,10870862.0,92.61974424,0,33.69996485906964,27.472133352758288,434105670.68917626,197480233.8
2955205816.0,1685118659999,25149.13920535,50,98553775.0,839.23033644,0,51.17606364583471,59.01766842560233,427743065.1345785,123775142.2
5438468658.0,1685118719999,46226.92459369,106,1361498036.0,11572.733306,0,62.41792053758213,64.8788684061774,438974814.76963603,368343025.4
973444442.0,1685118779999,8274.37099627,19,9323927.0,79.34661877,0,49.29729426246967,82.9829070756968,431426613.91091955,369685457.8
128903099.0,1685118839999,1095.09361013,9,70629962.0,600.354677,0,48.84534238740842,69.01682380168087,424725019.2940613,310175312.4
107442973.0,1685118899999,913.01641665,10,82557588.0,701.739498,0,50.22708734515087,39.076962566903276,418275565.25555557,324512657.6
64703161.0,1685118959999,549.3483557,7,1851881.0,15.7409885,0,39.567113190887156,20.972923897383875,410764531.83591956,305172278.8
318287406.0,1685119019999,2704.74551981,6,248544287.0,2112.6264395,0,51.28856336268914,36.72680543188908,406662258.0844827,82581529.0
277868386.0,1685119079999,2360.29022461,9,118762747.0,1009.4833495,0,49.5657615678241,61.76738153950286,400875916.28180075,104469293.0
61909858.0,1685119139999,526.20057136,9,58587694.0,497.995399,0,49.23639352979214,89.26477647835931,394267846.9636015,102060839.4
1137800565.0,1685119199999,9671.64466166,33,1078133333.0,9165.00234342,0,55.554752962291474,89.26477647835931,401769526.5566092,301175988.4
159608563.0,1685119259999,1356.83819958,12,16541408.0,140.76738208,0,49.02046894773802,60.83072827218981,394689762.3774904,304113893.8
48039174.0,1685119319999,408.39071903,6,5774003.0,49.13676553,0,50.025885299977986,38.46226227694145,387510131.4744253,255559837.0
3567781.0,1685119379999,30.3261385,2,0.0,0.0,0,46.79752566513736,5.128928943608121,380287079.5603448,231807287.6
21249440.0,1685119439999,180.80272514,5,18248514.0,155.29485414,0,50.06819393108699,17.57833465528628,373333313.2241379,223739451.6
1963665959.0,1685119499999,16691.18155823,42,12875926.0,109.46627773,0,49.195816224384394,36.89181690753103,366445233.9795019,10687970.2
3546105814.0,1685119559999,30154.10530004,44,3486739998.0,29649.5861306,0,64.09699290383992,70.22515024086437,407537496.6503831,704727688.2
55808491.0,1685119619999,474.69979511,6,32762161.0,278.80599011,0,50.121571004317566,64.1806534074273,400658725.03601533,710125319.8
387998038.0,1685119679999,3297.99094201,4,761901.0,6.48377751,0,49.63649857269703,40.724030913125354,393358076.9104406,710277700.0
30386539.0,1685119739999,258.29744989,7,1186839.0,10.09999989,0,49.57614641541045,8.241480931128343,386260434.3990421,706865365.0
326881326.0,1685119799999,2780.96856132,19,247729032.0,2108.17406232,0,51.259002740302634,5.6996533735552575,382565397.37413794,753835986.2
467870733.0,1685119859999,3981.40231258,22,450108208.0,3830.42085008,0,51.036803963371746,33.64597504403064,381776469.87519157,146509628.2
97709607.0,1685119919999,831.00563392,8,47397442.0,403.35223142,0,49.64293689816435,34.1181503981992,375544374.0748084,149436684.4
534260393.0,1685119979999,4546.46704247,16,525370197.0,4470.90037647,0,52.241738489272535,63.588402410864525,375932519.1981801,254358343.6
23950568.0,1685120039999,203.81933368,5,23950568.0,203.81933368,0,44.672102209471355,34.65629203883823,369397419.17777777,258911089.4
93990314.0,1685120099999,798.917669,6,0.0,0.0,0,49.90660275530644,56.383760735430265,362542457.99645597,209365283.0
556172314.0,1685120159999,4729.88805208,12,242338308.0,2062.29900108,0,51.30166688693303,52.24410079409335,359874768.23342913,167811303.0
138839186.0,1685120219999,1181.29122328,13,115814228.0,985.57908028,0,50.628897036980845,78.4751930479559,355486420.92528737,181494660.2
174333013.0,1685120279999,1483.45531881,4,162470831.0,1382.62677181,0,50.7807504771185,86.13894053185379,351837337.13668585,108914787.0
68994472.0,1685120339999,587.02476435,7,57175235.0,486.56124985,0,50.237248498156916,64.8456385362834,346740880.6882184,115559720.4
46387635.0,1685120399999,394.74583268,7,45093518.0,383.74583818,0,20.705773765292605,38.61454628242085,341890363.11551726,124578424.0
84599122.0,1685120459999,719.93852822,9,84599122.0,719.93852822,0,51.053681494136306,41.233704729759374,337869587.31609195,93030586.8
35802353.0,1685120519999,304.4728486,9,15284810.0,130.0737331,0,50.29079361101189,65.82873094037679,332893399.12126434,72924703.2
44313893.0,1685120579999,376.6680905,6,0.0,0.0,0,49.976376387658156,97.97878104585821,327710140.5103448,40430537.0
50418888.0,1685120639999,428.57817433,6,1762633.0,15.00000683,0,44.57553871452885,90.86336160465743,322703275.98649424,29348016.6
14771789.0,1685120699999,125.68112306,4,12091656.0,102.89999256,0,39.44612892960973,58.36796399761399,317880768.6465517,22747644.2
159963196.0,1685120759999,1359.73107491,8,4390891.0,37.36648241,0,48.72014703915679,54.723538184513416,313034479.22547895,6705998.0
132520819.0,1685120819999,1126.69370308,11,26674158.0,226.99708458,0,29.635865267380737,28.50562429238087,308685454.8249042,8983867.6
214391578.0,1685120879999,1824.31512878,10,198671578.0,1690.69512878,0,59.76068084091524,61.838957625714194,306710056.86273944,48718183.2
4428768.0,1685120939999,37.65104973,2,652173.0,5.54999223,0,50.030501213119756,55.90015026643161,301998583.45316094,48496091.2
236131125.0,1685120999999,2009.34602517,11,223146267.0,1898.97473217,0,49.085439443726344,77.42124929619918,300425023.9372605,90707013.4
354664897.0,1685121059999,3016.54568635,13,189406185.0,1611.84663435,0,53.84707916820458,70.87780489648648,298371129.45938694,127710072.2
131060439.0,1685121119999,1115.03369979,6,101996829.0,867.99301479,0,46.96786475444623,48.31098796338822,295113883.15249044,142774606.4
95252843.0,1685121179999,809.6491655,8,0.0,0.0,0,47.123748677479426,27.545226746232075,290457423.48055553,103040290.8
2075837832.0,1685121239999,17666.35113268,46,2068876989.0,17607.12819764,0,83.16900699752742,34.088671145944765,314362588.55574715,516685254.0
76249058.0,1685121299999,649.2687772,10,38929362.0,331.67816424,0,49.54703093441604,36.46351902841524,310084485.76005745,479841873.0
16871335.0,1685121359999,143.69824798,8,12318713.0,104.95543476,0,49.97032984975287,38.47279480648914,305442871.4372605,444424378.6
40695448.0,1685121419999,346.31826248,3,0.0,0.0,0,50.0,7.799313241528196,300658208.5176245,424025012.8
3216999211.0,1685121479999,27376.63741754,46,54110296.0,460.51318126,0,50.518516037366574,6.387610318302009,296632334.7396552,434847072.0
1246405792.0,1685121539999,10595.38409614,19,93486414.0,795.56938314,0,50.80162158833561,36.95633006095002,293152694.0434866,39768957.0
153026041.0,1685121599999,1301.86196145,15,114061295.0,970.66162045,0,51.07736412024422,67.62981162591097,289951661.92136014,54795343.6
171561020.0,1685121659999,1459.75752774,13,148885774.0,1267.01793674,0,51.19761371677346,100.0,287221621.24894637,82108755.8
55561939.0,1685121719999,472.46081781,9,18433631.0,156.87019981,0,48.219257147224,66.66666666666669,282680104.7559387,85795482.0
9105359.0,1685121779999,77.3955515,3,0.0,0.0,0,49.99331949563795,53.18838098558399,277885009.975,74973422.8
235296923.0,1685121839999,2000.03560813,22,1176263.0,10.00999813,0,47.61826993785567,19.855047652250658,273107618.5511494,56511392.6
1921856213.0,1685121899999,16336.21524665,64,1258776818.0,10700.04038915,0,59.087556153820486,53.18838098558399,285683360.6746169,285454497.2
91110189.0,1685121959999,775.1210555,7,68444900.0,582.466099,0,49.75988478164233,39.55753596594243,281959620.4677203,269366322.4
64528737.0,1685122019999,548.63730791,12,14304341.0,121.72994191,0,50.10307540862047,46.77915791048867,277544958.9584291,268540464.4
4510951.0,1685122079999,38.35970689,3,1662339.0,14.14650489,0,28.830539839073438,13.445824577155337,272956720.31609195,268872932.2
88290462.0,1685122139999,751.35183162,7,88290462.0,751.35183162,0,50.83969717234502,31.468512984432085,269563763.62892723,286295772.0
607342959.0,1685122199999,5166.18437147,11,376921997.0,3207.60619447,0,55.69471744549724,57.580224373219174,270157646.28400385,109924807.8
96622223.0,1685122259999,821.44290921,9,15401371.0,131.06566721,0,50.2168936445454,84.1166205594897,265737745.47538313,99316102.0
1049373191.0,1685122319999,8919.6369348,48,344706742.0,2930.0221183,0,53.79801265179963,90.84961306379735,265860369.0645594,165396582.2
15139911.0,1685122379999,128.53784439,3,0.0,0.0,0,48.86846865841322,57.51627973046402,261203398.07586208,165064114.4
